
New Run at  02/27/2015 02:23:45
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610758.0;20824.0;611920.0;24920.0;581435.0;22542.0;614808.0;28370.0;1.19442366449;1.13709377934;1.35339583299,6862.0 83.0 109536;4715.0 149.0 109476;2139.0 66.0 109574;2082.0 73.0 109575;1982.0 69.0 109576;1794.0 56.0 109577;1789.0 35.0 109578;1662.0 52.0 109580;1591.0 55.0 109581;1509.0 48.0 109582;2173.0 79.0 109517;890.0 33.0 109584;1278.0 31.0 109585;1256.0 32.0 109586;689.0 9.0 109587;225990.0 7951.0 109524;423.0 7.0 109589;120.0 5.0 109591;425.0 7.0 109588;1262.0 16.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611742.0;20851.0;612935.0;24954.0;582459.0;22579.0;615848.0;28425.0;1.19444775856;1.13731496484;1.3541549086,6884.0 83.0 109536;4725.0 149.0 109476;2158.0 67.0 109574;2098.0 74.0 109575;1612.0 55.0 109581;1807.0 56.0 109577;1801.0 35.0 109578;1675.0 53.0 109580;2190.0 81.0 109517;1525.0 48.0 109582;1275.0 17.0 109583;904.0 34.0 109584;1303.0 33.0 109585;1271.0 32.0 109586;705.0 10.0 109587;442.0 7.0 109588;431.0 7.0 109589;1998.0 70.0 109576;125.0 6.0 109591;226717.0 7973.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612706.0;20876.0;613927.0;24985.0;583434.0;22602.0;616843.0;28464.0;1.19444859827;1.13699873452;1.35433510309,6900.0 83.0 109536;4742.0 149.0 109476;2171.0 67.0 109574;2116.0 74.0 109575;2012.0 71.0 109576;1815.0 56.0 109577;1820.0 35.0 109578;1686.0 55.0 109580;2200.0 81.0 109517;1538.0 49.0 109582;1624.0 55.0 109581;922.0 34.0 109584;1314.0 33.0 109585;1289.0 32.0 109586;720.0 10.0 109587;227436.0 7998.0 109524;442.0 7.0 109589;134.0 6.0 109591;462.0 8.0 109588;1295.0 18.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613633.0;20905.0;614932.0;25014.0;584130.0;22632.0;617817.0;28511.0;1.19402820898;1.13729193175;1.35460018637,6921.0 83.0 109536;4756.0 149.0 109476;2185.0 67.0 109574;2127.0 75.0 109575;2019.0 71.0 109576;1830.0 56.0 109577;1832.0 35.0 109578;1697.0 55.0 109580;2215.0 82.0 109517;1548.0 49.0 109582;1315.0 18.0 109583;933.0 34.0 109584;1329.0 33.0 109585;1303.0 32.0 109586;737.0 10.0 109587;228180.0 8021.0 109524;448.0 7.0 109589;149.0 7.0 109591;7.0 2.0 109592;480.0 9.0 109588;1632.0 55.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614634.0;20938.0;615929.0;25033.0;585132.0;22678.0;618789.0;28559.0;1.19306369951;1.13771186284;1.35482061682,6929.0 83.0 109536;4765.0 149.0 109476;2198.0 67.0 109574;2144.0 75.0 109575;2039.0 72.0 109576;1847.0 57.0 109577;1841.0 35.0 109578;1711.0 55.0 109580;2231.0 82.0 109517;1561.0 50.0 109582;1324.0 18.0 109583;946.0 34.0 109584;1338.0 33.0 109585;1323.0 32.0 109586;750.0 10.0 109587;492.0 9.0 109588;175.0 8.0 109591;24.0 2.0 109592;228904.0 8036.0 109524;1650.0 55.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615627.0;20972.0;616953.0;25064.0;586152.0;22718.0;619800.0;28610.0;1.19254866674;1.13772592345;1.35501497733,6947.0 83.0 109536;4788.0 151.0 109476;2213.0 68.0 109574;2170.0 75.0 109575;2056.0 72.0 109576;1855.0 57.0 109577;1851.0 35.0 109578;1721.0 55.0 109580;2251.0 83.0 109517;1577.0 50.0 109582;1343.0 18.0 109583;965.0 35.0 109584;1348.0 35.0 109585;1340.0 32.0 109586;777.0 10.0 109587;229618.0 8060.0 109524;191.0 8.0 109591;32.0 2.0 109592;498.0 9.0 109588;1675.0 55.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616623.0;20998.0;618002.0;25101.0;587177.0;22765.0;620817.0;28654.0;1.19273216597;1.13851932696;1.35538740057,6968.0 83.0 109536;4802.0 151.0 109476;2227.0 68.0 109574;2195.0 76.0 109575;2079.0 76.0 109576;1864.0 57.0 109577;1866.0 35.0 109578;1733.0 56.0 109580;1693.0 56.0 109581;1594.0 52.0 109582;2265.0 83.0 109517;977.0 35.0 109584;1367.0 35.0 109585;1351.0 32.0 109586;797.0 10.0 109587;230370.0 8084.0 109524;202.0 11.0 109591;47.0 2.0 109592;512.0 10.0 109588;1356.0 18.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617608.0;21030.0;618972.0;25120.0;588210.0;22826.0;621818.0;28704.0;1.19185184101;1.13964883151;1.35566621181,6977.0 83.0 109536;4815.0 151.0 109476;2248.0 69.0 109574;2209.0 76.0 109575;2098.0 76.0 109576;1885.0 57.0 109577;2281.0 83.0 109517;1753.0 58.0 109580;1715.0 58.0 109581;1610.0 52.0 109582;1374.0 18.0 109583;994.0 35.0 109584;1382.0 35.0 109585;1365.0 32.0 109586;815.0 10.0 109587;526.0 10.0 109588;219.0 11.0 109591;64.0 3.0 109592;231021.0 8097.0 109524;1884.0 35.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618580.0;21063.0;619953.0;25154.0;589255.0;22874.0;622795.0;28752.0;1.19158200818;1.14002529319;1.35580923888,6992.0 84.0 109536;4830.0 151.0 109476;2265.0 69.0 109574;2219.0 77.0 109575;2111.0 76.0 109576;1902.0 58.0 109577;1901.0 35.0 109578;1760.0 59.0 109580;1730.0 58.0 109581;1630.0 54.0 109582;2292.0 83.0 109517;1007.0 35.0 109584;1393.0 35.0 109585;1381.0 32.0 109586;827.0 11.0 109587;231731.0 8120.0 109524;233.0 12.0 109591;84.0 6.0 109592;544.0 10.0 109588;1384.0 18.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619583.0;21101.0;620946.0;25179.0;590284.0;22915.0;623777.0;28801.0;1.19064172982;1.13986995271;1.35573455499,7006.0 85.0 109536;4849.0 151.0 109476;2285.0 69.0 109574;2236.0 78.0 109575;2120.0 76.0 109576;1911.0 58.0 109577;1914.0 35.0 109578;1781.0 59.0 109580;2306.0 83.0 109517;1643.0 55.0 109582;1394.0 19.0 109583;1017.0 35.0 109584;1405.0 35.0 109585;1393.0 32.0 109586;837.0 12.0 109587;232475.0 8140.0 109524;247.0 12.0 109591;95.0 6.0 109592;555.0 10.0 109588;1740.0 58.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620597.0;21129.0;621931.0;25208.0;591270.0;22968.0;624778.0;28848.0;1.19049318672;1.14095381281;1.3561905366,7015.0 85.0 109536;4864.0 151.0 109476;2297.0 69.0 109574;2252.0 78.0 109575;2138.0 77.0 109576;1926.0 58.0 109577;1931.0 35.0 109578;1791.0 60.0 109580;2317.0 85.0 109517;1659.0 56.0 109582;1759.0 58.0 109581;1031.0 35.0 109584;1417.0 35.0 109585;1411.0 32.0 109586;851.0 13.0 109587;233180.0 8160.0 109524;262.0 14.0 109591;115.0 6.0 109592;568.0 10.0 109588;1410.0 20.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621564.0;21150.0;622945.0;25233.0;592269.0;23025.0;625829.0;28894.0;1.1904047866;1.14249976191;1.35683633699,7023.0 85.0 109536;4881.0 151.0 109476;2314.0 70.0 109574;2269.0 78.0 109575;2154.0 77.0 109576;1944.0 60.0 109577;2327.0 85.0 109517;1809.0 60.0 109580;1779.0 59.0 109581;1672.0 56.0 109582;1436.0 20.0 109583;1045.0 35.0 109584;1434.0 35.0 109585;1425.0 32.0 109586;868.0 14.0 109587;233898.0 8179.0 109524;275.0 14.0 109591;131.0 6.0 109592;580.0 10.0 109588;1944.0 36.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622531.0;21188.0;623970.0;25259.0;593247.0;23067.0;626841.0;28949.0;1.18938775149;1.14242206717;1.35689796139,7034.0 85.0 109536;4895.0 151.0 109476;2330.0 70.0 109574;2290.0 79.0 109575;2171.0 78.0 109576;1955.0 60.0 109577;1960.0 36.0 109578;1825.0 60.0 109580;1794.0 60.0 109581;1684.0 56.0 109582;1451.0 20.0 109583;1058.0 35.0 109584;1453.0 36.0 109585;1442.0 32.0 109586;880.0 15.0 109587;594.0 10.0 109588;283.0 14.0 109591;147.0 6.0 109592;234645.0 8200.0 109524;2342.0 85.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623525.0;21213.0;624904.0;25283.0;593623.0;23079.0;627876.0;28995.0;1.18923334837;1.14276793725;1.35737863545,7044.0 85.0 109536;4909.0 152.0 109476;3.0 0.0 109593;2341.0 71.0 109574;2299.0 79.0 109575;2188.0 79.0 109576;1976.0 61.0 109577;1970.0 36.0 109578;1840.0 60.0 109580;1814.0 60.0 109581;1700.0 56.0 109582;1465.0 20.0 109583;1071.0 35.0 109584;1464.0 36.0 109585;1459.0 33.0 109586;891.0 15.0 109587;603.0 11.0 109588;304.0 14.0 109591;160.0 6.0 109592;235316.0 8218.0 109524;2350.0 85.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624546.0;21251.0;625920.0;25304.0;594474.0;23115.0;628858.0;29051.0;1.18810660444;1.14273648244;1.35766791947,7055.0 85.0 109536;4919.0 153.0 109476;19.0 0.0 109593;2354.0 72.0 109574;2315.0 80.0 109575;2203.0 79.0 109576;1994.0 61.0 109577;1981.0 36.0 109578;1849.0 61.0 109580;2363.0 85.0 109517;1713.0 56.0 109582;1833.0 61.0 109581;1096.0 37.0 109584;1479.0 36.0 109585;1477.0 33.0 109586;893.0 15.0 109587;236050.0 8231.0 109524;318.0 15.0 109591;172.0 6.0 109592;620.0 11.0 109588;1480.0 20.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625508.0;21277.0;626870.0;25335.0;595435.0;23155.0;629853.0;29106.0;1.18813529462;1.14322812757;1.35851925318,7071.0 85.0 109536;4931.0 154.0 109476;29.0 1.0 109593;2360.0 72.0 109574;2324.0 81.0 109575;2210.0 80.0 109576;2016.0 63.0 109577;1997.0 36.0 109578;1858.0 61.0 109580;2378.0 85.0 109517;1724.0 56.0 109582;1494.0 20.0 109583;1109.0 37.0 109584;1497.0 37.0 109585;1494.0 33.0 109586;236752.0 8252.0 109524;328.0 16.0 109591;184.0 6.0 109592;631.0 12.0 109588;1853.0 62.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626545.0;21313.0;627914.0;25373.0;596438.0;23194.0;630926.0;29168.0;1.18789850798;1.14318898487;1.35905148732,7091.0 85.0 109536;4946.0 154.0 109476;2375.0 75.0 109574;2338.0 82.0 109575;2232.0 81.0 109576;2040.0 64.0 109577;2014.0 36.0 109578;1869.0 61.0 109580;2400.0 86.0 109517;1731.0 56.0 109582;1503.0 20.0 109583;1121.0 37.0 109584;1515.0 38.0 109585;1508.0 33.0 109586;237508.0 8278.0 109524;346.0 17.0 109591;196.0 6.0 109592;38.0 2.0 109593;1866.0 63.0 109581;647.0 13.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627536.0;21351.0;628898.0;25416.0;597440.0;23243.0;631943.0;29223.0;1.18781119135;1.14345297966;1.3591497673,7101.0 85.0 109536;4955.0 154.0 109476;2391.0 76.0 109574;2355.0 84.0 109575;2256.0 82.0 109576;2053.0 67.0 109577;2033.0 38.0 109578;1887.0 61.0 109580;1876.0 63.0 109581;1744.0 57.0 109582;1516.0 20.0 109583;1135.0 38.0 109584;1533.0 38.0 109585;1520.0 33.0 109586;660.0 13.0 109588;372.0 20.0 109591;206.0 6.0 109592;57.0 2.0 109593;238210.0 8307.0 109524;2408.0 86.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628545.0;21379.0;629899.0;25451.0;598409.0;23295.0;632963.0;29270.0;1.18790831089;1.14449417554;1.35954437438,7118.0 85.0 109536;4973.0 154.0 109476;2404.0 76.0 109574;2376.0 84.0 109575;2275.0 82.0 109576;2065.0 68.0 109577;2048.0 38.0 109578;383.0 21.0 109591;1910.0 61.0 109580;1895.0 63.0 109581;1751.0 57.0 109582;2426.0 88.0 109517;1144.0 38.0 109584;1547.0 38.0 109585;1537.0 34.0 109586;238905.0 8336.0 109524;75.0 2.0 109593;223.0 7.0 109592;683.0 13.0 109588;1531.0 20.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629489.0;21411.0;630939.0;25484.0;599392.0;23344.0;633968.0;29320.0;1.18749398164;1.14502646944;1.35971479409,7134.0 85.0 109536;4989.0 154.0 109476;2421.0 76.0 109574;2391.0 84.0 109575;2288.0 83.0 109576;2084.0 68.0 109577;2060.0 38.0 109578;1933.0 61.0 109580;1914.0 63.0 109581;1765.0 57.0 109582;1543.0 20.0 109583;1158.0 39.0 109584;1564.0 38.0 109585;1553.0 34.0 109586;698.0 13.0 109588;396.0 21.0 109591;234.0 7.0 109592;97.0 2.0 109593;239650.0 8367.0 109524;2437.0 88.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,630532.0;21438.0;631915.0;25520.0;600462.0;23385.0;634993.0;29373.0;1.18780424005;1.1454462413;1.36051155043,7144.0 85.0 109536;5003.0 155.0 109476;2439.0 76.0 109574;2403.0 84.0 109575;2303.0 83.0 109576;2100.0 68.0 109577;2083.0 39.0 109578;1951.0 61.0 109580;2454.0 90.0 109517;1783.0 58.0 109582;1939.0 63.0 109581;1175.0 42.0 109584;1577.0 39.0 109585;1564.0 34.0 109586;240318.0 8392.0 109524;412.0 22.0 109591;247.0 7.0 109592;118.0 2.0 109593;1554.0 20.0 109583;718.0 14.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
