
New Run at  02/05/2015 17:32:15
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241487000,799184.0;28307.0;800179.0;31741.0;757041.0;32129.0;795761.0;32829.0;1.11991842874;1.1982039403;1.1647371798;1.11520404418,2577.0 121.0 109592;2192.0 99.0 109594;1975.0 90.0 109596;1593.0 72.0 109597;1582.0 79.0 109598;1558.0 89.0 109599;1523.0 47.0 109600;1140.0 47.0 109601;846.0 51.0 109602;854.0 42.0 109603;27581.0 893.0 109476;983.0 66.0 109605;963.0 31.0 109606;891.0 43.0 109607;847.0 33.0 109608;606.0 31.0 109609;407.0 21.0 109610;71.0 1.0 109611;370.0 4.0 109613;165.0 11.0 109614;304.0 14.0 109615;204.0 19.0 109617;4915.0 159.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,800044.0;28348.0;801010.0;31774.0;757944.0;32173.0;796595.0;32878.0;1.11950336082;1.19796984997;1.16482119231;1.11438909965,2586.0 123.0 109592;2205.0 100.0 109594;1988.0 90.0 109596;1604.0 72.0 109597;1586.0 80.0 109598;1569.0 90.0 109599;1532.0 48.0 109600;1151.0 47.0 109601;862.0 52.0 109602;870.0 43.0 109603;28163.0 911.0 109476;997.0 67.0 109605;975.0 31.0 109606;900.0 43.0 109607;859.0 33.0 109608;619.0 31.0 109609;420.0 22.0 109610;85.0 1.0 109611;379.0 5.0 109613;175.0 11.0 109614;316.0 15.0 109615;215.0 21.0 109617;4922.0 160.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,800902.0;28390.0;801824.0;31795.0;758640.0;32220.0;797473.0;32939.0;1.11864880663;1.19812956293;1.16522128106;1.11351447826,2595.0 123.0 109592;2214.0 100.0 109594;2006.0 91.0 109596;1617.0 74.0 109597;1597.0 81.0 109598;1580.0 90.0 109599;1542.0 48.0 109600;1160.0 47.0 109601;870.0 52.0 109602;878.0 43.0 109603;28760.0 924.0 109476;1004.0 67.0 109605;989.0 31.0 109606;905.0 43.0 109607;868.0 33.0 109608;627.0 31.0 109609;433.0 23.0 109610;95.0 2.0 109611;2.0 0.0 109612;390.0 5.0 109613;179.0 11.0 109614;324.0 15.0 109615;228.0 23.0 109617;4929.0 160.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,801704.0;28432.0;802683.0;31817.0;758949.0;32255.0;798300.0;32982.0;1.1176911259;1.19837045473;1.16497739393;1.11266234583,2608.0 123.0 109592;2227.0 100.0 109594;2018.0 92.0 109596;1627.0 75.0 109597;1605.0 82.0 109598;1588.0 90.0 109599;1555.0 48.0 109600;1172.0 47.0 109601;880.0 52.0 109602;893.0 43.0 109603;29401.0 939.0 109476;1010.0 67.0 109605;996.0 31.0 109606;912.0 43.0 109607;877.0 35.0 109608;636.0 31.0 109609;441.0 23.0 109610;103.0 2.0 109611;6.0 0.0 109612;400.0 5.0 109613;189.0 13.0 109614;333.0 15.0 109615;236.0 23.0 109617;4938.0 160.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,802608.0;28481.0;803572.0;31852.0;759816.0;32351.0;799187.0;33039.0;1.11701797522;1.19985157395;1.16500216807;1.11176848889,2623.0 124.0 109592;2243.0 100.0 109594;2026.0 92.0 109596;1636.0 75.0 109597;1618.0 82.0 109598;1601.0 90.0 109599;1569.0 49.0 109600;1184.0 47.0 109601;890.0 52.0 109602;907.0 44.0 109603;30022.0 964.0 109476;1022.0 71.0 109605;1006.0 31.0 109606;888.0 35.0 109608;651.0 31.0 109609;461.0 24.0 109610;111.0 2.0 109611;15.0 0.0 109612;412.0 5.0 109613;199.0 13.0 109614;346.0 15.0 109615;253.0 24.0 109617;4945.0 161.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,803511.0;28528.0;804428.0;31875.0;760705.0;32454.0;800047.0;33084.0;1.11604964943;1.20163470185;1.16472396608;1.11119272503,2631.0 124.0 109592;2253.0 101.0 109594;2035.0 92.0 109596;1649.0 75.0 109597;1626.0 82.0 109598;1608.0 90.0 109599;1584.0 50.0 109600;1193.0 47.0 109601;899.0 52.0 109602;918.0 45.0 109603;30640.0 980.0 109476;1039.0 73.0 109605;1012.0 31.0 109606;904.0 36.0 109608;660.0 31.0 109609;473.0 24.0 109610;121.0 2.0 109611;27.0 0.0 109612;424.0 6.0 109613;208.0 13.0 109614;356.0 15.0 109615;263.0 24.0 109617;4961.0 161.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,804414.0;28582.0;805272.0;31900.0;761612.0;32545.0;800950.0;33128.0;1.11489788104;1.2026451473;1.16406388993;1.10997081709,2639.0 124.0 109592;2268.0 101.0 109594;2046.0 94.0 109596;1661.0 76.0 109597;1636.0 82.0 109598;1617.0 92.0 109599;1597.0 50.0 109600;1201.0 47.0 109601;909.0 52.0 109602;930.0 45.0 109603;31253.0 994.0 109476;1048.0 73.0 109605;1021.0 31.0 109606;910.0 36.0 109608;671.0 31.0 109609;486.0 25.0 109610;131.0 2.0 109611;40.0 2.0 109612;430.0 6.0 109613;214.0 13.0 109614;371.0 15.0 109615;273.0 25.0 109617;4976.0 163.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,805232.0;28622.0;806151.0;31929.0;762196.0;32567.0;801804.0;33183.0;1.11426879396;1.20207658299;1.16430959541;1.10944068785,2644.0 124.0 109592;2281.0 102.0 109594;2054.0 94.0 109596;1672.0 76.0 109597;1648.0 83.0 109598;1625.0 92.0 109599;1606.0 50.0 109600;1215.0 47.0 109601;913.0 54.0 109602;942.0 45.0 109603;31884.0 1010.0 109476;1054.0 73.0 109605;1043.0 31.0 109606;919.0 36.0 109608;677.0 33.0 109609;497.0 25.0 109610;149.0 3.0 109611;49.0 2.0 109612;441.0 7.0 109613;225.0 13.0 109614;387.0 15.0 109615;286.0 25.0 109617;5.0 0.0 109618;4991.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,806054.0;28663.0;807021.0;31964.0;763017.0;32626.0;802716.0;33251.0;1.11382966362;1.20246407869;1.16489098732;1.10846161213,2645.0 124.0 109592;2291.0 103.0 109594;2065.0 94.0 109596;1682.0 77.0 109597;1660.0 84.0 109598;1639.0 94.0 109599;1618.0 50.0 109600;1228.0 47.0 109601;932.0 54.0 109602;951.0 47.0 109603;32513.0 1034.0 109476;1062.0 73.0 109605;1054.0 31.0 109606;925.0 36.0 109608;683.0 33.0 109609;507.0 25.0 109610;160.0 3.0 109611;60.0 2.0 109612;461.0 7.0 109613;236.0 13.0 109614;393.0 15.0 109615;295.0 27.0 109617;13.0 1.0 109618;5004.0 169.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806916.0;28704.0;807895.0;32002.0;763931.0;32697.0;803580.0;33300.0;1.11354585633;1.20320514149;1.16493319278;1.10786113826,2302.0 104.0 109594;2073.0 95.0 109596;1691.0 77.0 109597;1679.0 86.0 109598;1651.0 94.0 109599;1625.0 50.0 109600;1241.0 48.0 109601;942.0 54.0 109602;970.0 48.0 109603;33107.0 1058.0 109476;1073.0 75.0 109605;1068.0 31.0 109606;938.0 36.0 109608;695.0 33.0 109609;515.0 25.0 109610;170.0 3.0 109611;72.0 4.0 109612;482.0 7.0 109613;253.0 14.0 109614;408.0 16.0 109615;308.0 28.0 109617;25.0 2.0 109618;5018.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,807801.0;28737.0;808753.0;32037.0;764823.0;32769.0;804445.0;33367.0;1.11352223893;1.20438463724;1.16596029957;1.10783771274,2319.0 104.0 109594;2083.0 95.0 109596;1696.0 77.0 109597;1690.0 86.0 109598;1672.0 95.0 109599;1639.0 51.0 109600;1253.0 48.0 109601;957.0 57.0 109602;980.0 49.0 109603;33706.0 1079.0 109476;1084.0 77.0 109605;1076.0 32.0 109606;950.0 36.0 109608;706.0 35.0 109609;526.0 26.0 109610;177.0 3.0 109611;87.0 5.0 109612;502.0 7.0 109613;264.0 14.0 109614;419.0 16.0 109615;313.0 28.0 109617;36.0 3.0 109618;5029.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,808650.0;28788.0;809619.0;32063.0;765759.0;32839.0;805296.0;33422.0;1.11242966171;1.20461123887;1.16580520458;1.10679549584,2328.0 104.0 109594;2092.0 96.0 109596;1708.0 79.0 109597;1708.0 86.0 109598;1683.0 95.0 109599;1655.0 52.0 109600;1268.0 51.0 109601;971.0 59.0 109602;987.0 49.0 109603;34330.0 1092.0 109476;1093.0 77.0 109605;1087.0 34.0 109606;964.0 37.0 109608;713.0 35.0 109609;537.0 26.0 109610;185.0 3.0 109611;96.0 5.0 109612;510.0 7.0 109613;268.0 14.0 109614;435.0 16.0 109615;327.0 28.0 109617;43.0 3.0 109618;5042.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,809546.0;28815.0;810421.0;32092.0;766609.0;32888.0;806184.0;33472.0;1.11252301666;1.20527585781;1.16646146354;1.10685967606,2339.0 106.0 109594;2102.0 96.0 109596;1718.0 79.0 109597;1722.0 87.0 109598;1692.0 95.0 109599;1662.0 53.0 109600;1281.0 51.0 109601;980.0 59.0 109602;999.0 49.0 109603;34908.0 1110.0 109476;1107.0 78.0 109605;1092.0 35.0 109606;975.0 38.0 109608;724.0 35.0 109609;545.0 26.0 109610;196.0 3.0 109611;110.0 6.0 109612;515.0 7.0 109613;275.0 14.0 109614;446.0 16.0 109615;338.0 31.0 109617;52.0 3.0 109618;5054.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,810379.0;28850.0;811291.0;32124.0;767504.0;32971.0;807086.0;33527.0;1.11223183055;1.20668477332;1.16685593976;1.10670724973,2350.0 106.0 109594;2116.0 97.0 109596;1735.0 81.0 109597;1732.0 88.0 109598;1706.0 96.0 109599;1672.0 53.0 109600;1296.0 51.0 109601;992.0 59.0 109602;1012.0 51.0 109603;35515.0 1128.0 109476;1116.0 80.0 109605;1102.0 35.0 109606;984.0 38.0 109608;734.0 35.0 109609;557.0 26.0 109610;210.0 3.0 109611;120.0 9.0 109612;531.0 7.0 109613;289.0 15.0 109614;454.0 16.0 109615;352.0 32.0 109617;61.0 3.0 109618;5066.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,811216.0;28888.0;812187.0;32156.0;768350.0;33038.0;807968.0;33591.0;1.11179577322;1.20746259419;1.16747557866;1.10591255788,2363.0 106.0 109594;2130.0 97.0 109596;1746.0 84.0 109597;1745.0 88.0 109598;1712.0 98.0 109599;1691.0 53.0 109600;1306.0 52.0 109601;999.0 59.0 109602;1029.0 52.0 109603;36152.0 1146.0 109476;1124.0 80.0 109605;1116.0 35.0 109606;996.0 38.0 109608;742.0 35.0 109609;571.0 28.0 109610;223.0 3.0 109611;133.0 9.0 109612;542.0 7.0 109613;300.0 16.0 109614;464.0 17.0 109615;366.0 34.0 109617;73.0 4.0 109618;5075.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,812058.0;28923.0;813003.0;32186.0;769271.0;33104.0;808816.0;33651.0;1.11152329865;1.20821667203;1.16813208357;1.10538274359,2375.0 106.0 109594;2141.0 97.0 109596;1752.0 84.0 109597;1755.0 90.0 109598;1723.0 98.0 109599;1703.0 53.0 109600;1317.0 53.0 109601;1008.0 61.0 109602;1039.0 52.0 109603;36749.0 1161.0 109476;1142.0 84.0 109605;1128.0 35.0 109606;1004.0 38.0 109608;748.0 37.0 109609;575.0 29.0 109610;231.0 3.0 109611;144.0 10.0 109612;550.0 7.0 109613;308.0 16.0 109614;474.0 17.0 109615;378.0 35.0 109617;81.0 4.0 109618;5089.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812868.0;28963.0;813864.0;32211.0;770114.0;33160.0;809717.0;33713.0;1.11078204764;1.2084703132;1.16853204326;1.10454330237,2383.0 107.0 109594;2156.0 97.0 109596;1766.0 84.0 109597;1766.0 90.0 109598;1735.0 98.0 109599;1715.0 53.0 109600;1329.0 53.0 109601;1020.0 61.0 109602;1055.0 53.0 109603;37351.0 1181.0 109476;1153.0 84.0 109605;1139.0 35.0 109606;1015.0 38.0 109608;756.0 37.0 109609;583.0 29.0 109610;242.0 5.0 109611;162.0 10.0 109612;562.0 7.0 109613;322.0 16.0 109614;491.0 17.0 109615;385.0 36.0 109617;88.0 4.0 109618;5101.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813722.0;28997.0;814712.0;32247.0;770977.0;33216.0;810627.0;33777.0;1.11072921166;1.20900723244;1.16929205346;1.10420833942,2392.0 108.0 109594;2167.0 98.0 109596;1773.0 85.0 109597;1775.0 91.0 109598;1748.0 98.0 109599;1725.0 54.0 109600;1339.0 53.0 109601;1035.0 62.0 109602;1074.0 55.0 109603;37967.0 1203.0 109476;1160.0 85.0 109605;1150.0 35.0 109606;1029.0 39.0 109608;761.0 38.0 109609;593.0 29.0 109610;259.0 5.0 109611;166.0 10.0 109612;574.0 8.0 109613;333.0 16.0 109614;501.0 18.0 109615;393.0 37.0 109617;100.0 4.0 109618;5109.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,814561.0;29034.0;815565.0;32278.0;771874.0;33277.0;811511.0;33853.0;1.11036247914;1.20952401255;1.17036005465;1.10372752015,2402.0 108.0 109594;2178.0 98.0 109596;1792.0 86.0 109597;1790.0 91.0 109598;1769.0 99.0 109599;1738.0 55.0 109600;1350.0 53.0 109601;1046.0 62.0 109602;1085.0 56.0 109603;38558.0 1221.0 109476;1174.0 87.0 109605;1158.0 35.0 109606;1044.0 40.0 109608;773.0 38.0 109609;608.0 29.0 109610;264.0 6.0 109611;176.0 12.0 109612;586.0 8.0 109613;344.0 18.0 109614;512.0 19.0 109615;404.0 37.0 109617;106.0 4.0 109618;5119.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,815397.0;29075.0;816451.0;32311.0;772759.0;33324.0;812390.0;33911.0;1.10986373215;1.20937904659;1.17064553726;1.10291396366,2416.0 109.0 109594;2191.0 98.0 109596;1797.0 86.0 109597;1801.0 91.0 109598;1779.0 99.0 109599;1744.0 55.0 109600;1366.0 53.0 109601;1055.0 62.0 109602;1101.0 56.0 109603;39204.0 1247.0 109476;1188.0 89.0 109605;1174.0 36.0 109606;1056.0 41.0 109608;780.0 38.0 109609;620.0 29.0 109610;273.0 6.0 109611;191.0 13.0 109612;598.0 8.0 109613;351.0 18.0 109614;516.0 19.0 109615;415.0 38.0 109617;118.0 4.0 109618;5128.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,816252.0;29107.0;817317.0;32337.0;773642.0;33374.0;813226.0;33966.0;1.10952222719;1.20974834081;1.1712779367;1.10250152638,2434.0 111.0 109594;2199.0 98.0 109596;1812.0 87.0 109597;1814.0 91.0 109598;1797.0 102.0 109599;1754.0 55.0 109600;1377.0 54.0 109601;1066.0 63.0 109602;1110.0 56.0 109603;39809.0 1258.0 109476;1197.0 93.0 109605;1193.0 36.0 109606;1071.0 41.0 109608;799.0 39.0 109609;630.0 29.0 109610;286.0 7.0 109611;201.0 13.0 109612;605.0 8.0 109613;357.0 18.0 109614;529.0 19.0 109615;424.0 39.0 109617;125.0 4.0 109618;5139.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
