
New Run at  02/09/2015 15:07:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241488500,803492.0;28682.0;806856.0;35238.0;761247.0;31268.0;808475.0;39323.0;1.22345315132;1.15065898951;1.36254913967,22218.0 1179.0 109592;2290.0 92.0 109594;1889.0 82.0 109596;1608.0 84.0 109597;1603.0 88.0 109598;1612.0 65.0 109599;1622.0 56.0 109600;1232.0 32.0 109601;910.0 62.0 109602;934.0 51.0 109603;8318.0 263.0 109476;1084.0 81.0 109605;1076.0 26.0 109606;926.0 39.0 109608;689.0 54.0 109609;468.0 17.0 109610;132.0 8.0 109611;50.0 5.0 109612;442.0 10.0 109613;189.0 9.0 109614;405.0 20.0 109615;247.0 20.0 109617;5384.0 185.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,804339.0;28718.0;807370.0;35268.0;761831.0;31290.0;809367.0;39407.0;1.22346953539;1.15035493007;1.36368108449,22486.0 1194.0 109592;2299.0 93.0 109594;1903.0 83.0 109596;1622.0 85.0 109597;1610.0 88.0 109598;1626.0 66.0 109599;1630.0 56.0 109600;1246.0 32.0 109601;922.0 63.0 109602;940.0 52.0 109603;8329.0 264.0 109476;1094.0 81.0 109605;1090.0 27.0 109606;933.0 39.0 109608;698.0 54.0 109609;476.0 17.0 109610;148.0 8.0 109611;57.0 5.0 109612;455.0 11.0 109613;198.0 11.0 109614;418.0 22.0 109615;263.0 21.0 109617;5.0 0.0 109618;5394.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,805186.0;28755.0;808132.0;35296.0;762643.0;31341.0;810306.0;39517.0;1.22299879695;1.15073256672;1.36558191129,22549.0 1200.0 109592;2307.0 93.0 109594;1908.0 83.0 109596;1630.0 85.0 109597;1616.0 88.0 109598;1640.0 68.0 109599;1642.0 57.0 109600;1262.0 32.0 109601;935.0 63.0 109602;953.0 53.0 109603;8342.0 265.0 109476;1103.0 81.0 109605;1098.0 27.0 109606;943.0 39.0 109608;708.0 55.0 109609;489.0 18.0 109610;164.0 8.0 109611;71.0 6.0 109612;466.0 11.0 109613;210.0 11.0 109614;433.0 23.0 109615;269.0 21.0 109617;18.0 0.0 109618;5848.0 199.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806039.0;28793.0;808984.0;35328.0;763539.0;31404.0;811192.0;39586.0;1.22249828278;1.1513911372;1.36611449579,2321.0 95.0 109594;1917.0 83.0 109596;1643.0 85.0 109597;1628.0 89.0 109598;1646.0 68.0 109599;1652.0 57.0 109600;1269.0 32.0 109601;948.0 63.0 109602;972.0 55.0 109603;8358.0 265.0 109476;1114.0 81.0 109605;1109.0 29.0 109606;956.0 40.0 109608;722.0 56.0 109609;498.0 18.0 109610;177.0 9.0 109611;85.0 8.0 109612;474.0 11.0 109613;217.0 11.0 109614;444.0 24.0 109615;283.0 22.0 109617;27.0 0.0 109618;6447.0 217.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806892.0;28840.0;809849.0;35357.0;764435.0;31475.0;812087.0;39656.0;1.22149448884;1.15198103443;1.36623844271,2338.0 97.0 109594;1928.0 83.0 109596;1651.0 85.0 109597;1638.0 89.0 109598;1660.0 68.0 109599;1662.0 58.0 109600;1280.0 32.0 109601;959.0 63.0 109602;981.0 57.0 109603;8365.0 266.0 109476;1131.0 81.0 109605;1123.0 29.0 109606;965.0 40.0 109608;733.0 57.0 109609;512.0 18.0 109610;190.0 9.0 109611;95.0 9.0 109612;486.0 11.0 109613;226.0 11.0 109614;455.0 24.0 109615;291.0 23.0 109617;35.0 0.0 109618;7068.0 237.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807729.0;28873.0;810726.0;35391.0;765374.0;31541.0;812989.0;39728.0;1.22121603442;1.15285720532;1.3670544016,2351.0 97.0 109594;1942.0 83.0 109596;1670.0 85.0 109597;1652.0 91.0 109598;1672.0 68.0 109599;1674.0 58.0 109600;1287.0 32.0 109601;969.0 63.0 109602;990.0 57.0 109603;8382.0 267.0 109476;1141.0 83.0 109605;1135.0 29.0 109606;973.0 41.0 109608;749.0 58.0 109609;522.0 19.0 109610;209.0 10.0 109611;102.0 10.0 109612;497.0 11.0 109613;232.0 12.0 109614;461.0 24.0 109615;296.0 23.0 109617;44.0 0.0 109618;7699.0 260.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808583.0;28906.0;811572.0;35428.0;766232.0;31593.0;813852.0;39779.0;1.22111393949;1.1533661204;1.36724087676,2360.0 97.0 109594;1958.0 84.0 109596;1688.0 86.0 109597;1666.0 92.0 109598;1684.0 68.0 109599;1683.0 59.0 109600;1298.0 32.0 109601;980.0 65.0 109602;999.0 58.0 109603;8394.0 269.0 109476;1149.0 84.0 109605;1148.0 30.0 109606;985.0 42.0 109608;755.0 58.0 109609;531.0 19.0 109610;216.0 10.0 109611;116.0 11.0 109612;511.0 11.0 109613;239.0 12.0 109614;469.0 24.0 109615;314.0 24.0 109617;56.0 1.0 109618;8296.0 282.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809483.0;28949.0;812456.0;35464.0;767130.0;31677.0;814763.0;39855.0;1.22056815325;1.154647033;1.36780970589,2371.0 99.0 109594;1965.0 85.0 109596;1700.0 86.0 109597;1675.0 93.0 109598;1694.0 68.0 109599;1692.0 59.0 109600;1312.0 32.0 109601;991.0 66.0 109602;1015.0 60.0 109603;8407.0 269.0 109476;1164.0 84.0 109605;1157.0 30.0 109606;997.0 42.0 109608;768.0 59.0 109609;537.0 19.0 109610;226.0 10.0 109611;125.0 12.0 109612;520.0 11.0 109613;250.0 12.0 109614;475.0 24.0 109615;330.0 24.0 109617;69.0 1.0 109618;8939.0 309.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810315.0;28990.0;813293.0;35492.0;767967.0;31746.0;815621.0;39932.0;1.21980132701;1.15545255264;1.36847959543,2381.0 99.0 109594;1972.0 85.0 109596;1709.0 86.0 109597;1684.0 93.0 109598;1703.0 69.0 109599;1698.0 59.0 109600;1322.0 32.0 109601;1004.0 67.0 109602;1025.0 61.0 109603;8415.0 269.0 109476;1180.0 85.0 109605;1168.0 31.0 109606;1006.0 44.0 109608;784.0 61.0 109609;548.0 20.0 109610;243.0 10.0 109611;133.0 13.0 109612;528.0 12.0 109613;261.0 12.0 109614;487.0 25.0 109615;344.0 24.0 109617;81.0 2.0 109618;9540.0 323.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811160.0;29026.0;814164.0;35519.0;768893.0;31809.0;816520.0;39989.0;1.219180957;1.15612141202;1.36865205126,2394.0 99.0 109594;1985.0 85.0 109596;1721.0 87.0 109597;1698.0 94.0 109598;1709.0 69.0 109599;1713.0 59.0 109600;1333.0 32.0 109601;1018.0 69.0 109602;1032.0 62.0 109603;8425.0 269.0 109476;1195.0 85.0 109605;1183.0 31.0 109606;1018.0 47.0 109608;797.0 61.0 109609;564.0 21.0 109610;250.0 10.0 109611;142.0 14.0 109612;536.0 12.0 109613;273.0 12.0 109614;503.0 25.0 109615;359.0 24.0 109617;88.0 2.0 109618;10151.0 340.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,811999.0;29060.0;815049.0;35549.0;769745.0;31860.0;817381.0;40047.0;1.21871892165;1.15653499751;1.36900594435,2400.0 99.0 109594;1998.0 85.0 109596;1733.0 87.0 109597;1717.0 95.0 109598;1721.0 69.0 109599;1724.0 60.0 109600;1344.0 33.0 109601;1025.0 69.0 109602;1042.0 64.0 109603;8434.0 269.0 109476;1206.0 86.0 109605;1197.0 31.0 109606;1030.0 47.0 109608;810.0 62.0 109609;575.0 21.0 109610;263.0 11.0 109611;152.0 14.0 109612;548.0 13.0 109613;286.0 14.0 109614;518.0 25.0 109615;371.0 25.0 109617;102.0 2.0 109618;10776.0 358.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812884.0;29107.0;815916.0;35580.0;770616.0;31913.0;818292.0;40096.0;1.21784389569;1.1565402185;1.36843405488,2420.0 101.0 109594;2014.0 86.0 109596;1744.0 88.0 109597;1733.0 95.0 109598;1733.0 69.0 109599;1733.0 60.0 109600;1353.0 33.0 109601;1033.0 70.0 109602;1052.0 64.0 109603;8445.0 269.0 109476;1219.0 86.0 109605;1207.0 31.0 109606;1040.0 47.0 109608;824.0 64.0 109609;585.0 21.0 109610;281.0 11.0 109611;167.0 15.0 109612;559.0 13.0 109613;299.0 14.0 109614;529.0 25.0 109615;383.0 25.0 109617;111.0 2.0 109618;11375.0 381.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813776.0;29151.0;816775.0;35615.0;771501.0;31976.0;819177.0;40158.0;1.21725602363;1.1570151933;1.36850297302,2435.0 101.0 109594;2024.0 87.0 109596;1754.0 89.0 109597;1747.0 95.0 109598;1744.0 70.0 109599;1742.0 60.0 109600;1360.0 33.0 109601;1044.0 72.0 109602;1059.0 64.0 109603;8462.0 269.0 109476;1233.0 86.0 109605;1215.0 31.0 109606;1048.0 47.0 109608;835.0 64.0 109609;595.0 21.0 109610;297.0 12.0 109611;177.0 16.0 109612;568.0 13.0 109613;314.0 18.0 109614;545.0 25.0 109615;395.0 26.0 109617;122.0 3.0 109618;11983.0 403.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814560.0;29180.0;817609.0;35646.0;772366.0;32022.0;820087.0;40212.0;1.21703461737;1.15734568743;1.36877964584,2445.0 101.0 109594;2033.0 88.0 109596;1763.0 90.0 109597;1758.0 95.0 109598;1755.0 70.0 109599;1753.0 60.0 109600;1372.0 33.0 109601;1049.0 72.0 109602;1072.0 65.0 109603;8474.0 269.0 109476;1246.0 89.0 109605;1229.0 31.0 109606;1060.0 49.0 109608;842.0 66.0 109609;601.0 21.0 109610;310.0 12.0 109611;189.0 16.0 109612;577.0 13.0 109613;329.0 18.0 109614;553.0 26.0 109615;408.0 28.0 109617;133.0 3.0 109618;12581.0 421.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815449.0;29210.0;818506.0;35675.0;773219.0;32078.0;820985.0;40264.0;1.2167668299;1.15816387197;1.36913711176,2451.0 101.0 109594;2047.0 88.0 109596;1773.0 90.0 109597;1769.0 95.0 109598;1766.0 70.0 109599;1768.0 60.0 109600;1382.0 35.0 109601;1058.0 74.0 109602;1082.0 65.0 109603;8489.0 270.0 109476;1264.0 89.0 109605;1240.0 31.0 109606;1072.0 49.0 109608;856.0 66.0 109609;614.0 23.0 109610;314.0 12.0 109611;204.0 17.0 109612;586.0 13.0 109613;340.0 19.0 109614;570.0 29.0 109615;421.0 28.0 109617;152.0 3.0 109618;13211.0 438.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816300.0;29241.0;819414.0;35709.0;774117.0;32135.0;821825.0;40328.0;1.2165553817;1.15885547006;1.36988752811,2465.0 102.0 109594;2062.0 90.0 109596;1785.0 93.0 109597;1777.0 95.0 109598;1778.0 70.0 109599;1780.0 61.0 109600;1394.0 37.0 109601;1075.0 75.0 109602;1091.0 65.0 109603;8508.0 270.0 109476;1272.0 89.0 109605;1250.0 31.0 109606;1082.0 49.0 109608;867.0 68.0 109609;628.0 23.0 109610;329.0 12.0 109611;220.0 20.0 109612;594.0 13.0 109613;348.0 19.0 109614;588.0 29.0 109615;429.0 29.0 109617;168.0 3.0 109618;13847.0 456.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817160.0;29287.0;820271.0;35731.0;774994.0;32203.0;822667.0;40390.0;1.2154022214;1.15939174645;1.36987830934,2481.0 103.0 109594;2075.0 90.0 109596;1794.0 93.0 109597;1787.0 95.0 109598;1788.0 70.0 109599;1796.0 61.0 109600;1403.0 37.0 109601;1088.0 75.0 109602;1103.0 65.0 109603;8515.0 270.0 109476;1289.0 90.0 109605;1260.0 31.0 109606;1099.0 49.0 109608;872.0 68.0 109609;641.0 23.0 109610;337.0 12.0 109611;233.0 23.0 109612;602.0 13.0 109613;358.0 21.0 109614;594.0 29.0 109615;440.0 30.0 109617;172.0 3.0 109618;14467.0 470.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,817991.0;29325.0;821065.0;35767.0;775883.0;32245.0;823585.0;40456.0;1.21510967728;1.15924878523;1.37020332477,2494.0 103.0 109594;2084.0 90.0 109596;1800.0 94.0 109597;1800.0 95.0 109598;1801.0 70.0 109599;1803.0 61.0 109600;1415.0 37.0 109601;1096.0 76.0 109602;1116.0 65.0 109603;8523.0 270.0 109476;1304.0 91.0 109605;1267.0 32.0 109606;1110.0 49.0 109608;880.0 69.0 109609;653.0 23.0 109610;347.0 13.0 109611;245.0 25.0 109612;611.0 13.0 109613;369.0 21.0 109614;607.0 30.0 109615;451.0 30.0 109617;184.0 4.0 109618;15028.0 496.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,818842.0;29365.0;821940.0;35799.0;776811.0;32290.0;824449.0;40510.0;1.21450941117;1.15910501126;1.37015138108,2506.0 103.0 109594;2096.0 90.0 109596;1820.0 95.0 109597;1813.0 96.0 109598;1810.0 70.0 109599;1814.0 62.0 109600;1424.0 37.0 109601;1103.0 76.0 109602;1127.0 66.0 109603;8535.0 270.0 109476;1317.0 92.0 109605;1279.0 32.0 109606;1119.0 49.0 109608;893.0 70.0 109609;663.0 24.0 109610;363.0 15.0 109611;250.0 25.0 109612;618.0 13.0 109613;382.0 21.0 109614;624.0 30.0 109615;465.0 31.0 109617;196.0 5.0 109618;15646.0 517.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,819719.0;29398.0;822814.0;35827.0;777667.0;32344.0;825396.0;40567.0;1.21410427194;1.15970431775;1.37043281161,2520.0 105.0 109594;2106.0 90.0 109596;1832.0 96.0 109597;1828.0 96.0 109598;1819.0 71.0 109599;1824.0 62.0 109600;1441.0 37.0 109601;1116.0 78.0 109602;1141.0 67.0 109603;8550.0 270.0 109476;1327.0 94.0 109605;1292.0 32.0 109606;1129.0 49.0 109608;909.0 70.0 109609;678.0 25.0 109610;374.0 15.0 109611;261.0 27.0 109612;623.0 13.0 109613;393.0 22.0 109614;634.0 31.0 109615;473.0 31.0 109617;203.0 5.0 109618;16264.0 531.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,820600.0;29443.0;823704.0;35851.0;778530.0;32388.0;826233.0;40631.0;1.21305237579;1.15946657105;1.37058011956,2532.0 105.0 109594;2118.0 90.0 109596;1842.0 96.0 109597;1836.0 96.0 109598;1834.0 71.0 109599;1838.0 62.0 109600;1454.0 38.0 109601;1129.0 78.0 109602;1155.0 70.0 109603;8565.0 271.0 109476;1345.0 94.0 109605;1305.0 32.0 109606;1141.0 49.0 109608;923.0 70.0 109609;687.0 25.0 109610;386.0 15.0 109611;269.0 27.0 109612;635.0 13.0 109613;407.0 22.0 109614;651.0 32.0 109615;483.0 31.0 109617;222.0 5.0 109618;16870.0 549.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
