
New Run at  02/09/2015 15:05:00
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241466600,728292.0;25227.0;731005.0;29608.0;693421.0;27916.0;734857.0;35683.0;1.16930728875;1.16224083963;1.40184002828,549.0 20.0 109600;261.0 8.0 109601;6485.0 195.0 109476;66.0 7.0 109605;69.0 3.0 109606;3572.0 120.0 109577;3585.0 77.0 109578;3432.0 131.0 109580;3395.0 119.0 109581;3354.0 173.0 109582;3906.0 122.0 109517;2703.0 115.0 109584;303514.0 10690.0 109524;1963.0 100.0 109591;1810.0 101.0 109592;1329.0 53.0 109594;1080.0 40.0 109595;991.0 56.0 109596;687.0 38.0 109597;607.0 28.0 109598;630.0 45.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 896;109601 905;109476 996;109605 969;109606 1002;109577 949;109578 978;109580 935;109581 935;109582 999;109517 902;109584 930;109524 966;109591 941;109592 932;109594 953;109595 994;109596 974;109597 954;109598 964;109599 926
data,1241466900,729203.0;25274.0;731961.0;29650.0;694377.0;28026.0;735829.0;35790.0;1.16872200588;1.16450204636;1.40332823718,562.0 21.0 109600;276.0 8.0 109601;6499.0 196.0 109476;76.0 8.0 109605;83.0 3.0 109606;3596.0 121.0 109577;3592.0 78.0 109578;3441.0 131.0 109580;3917.0 123.0 109517;3370.0 173.0 109582;3405.0 121.0 109581;2713.0 117.0 109584;304205.0 10717.0 109524;1983.0 101.0 109591;1827.0 101.0 109592;1339.0 53.0 109594;1092.0 41.0 109595;1005.0 58.0 109596;700.0 38.0 109597;621.0 29.0 109598;642.0 45.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,730116.0;25320.0;732949.0;29678.0;695192.0;28108.0;736777.0;35879.0;1.16758642854;1.16587863429;1.40421120625,3605.0 121.0 109577;3600.0 79.0 109578;3456.0 131.0 109580;3414.0 122.0 109581;3379.0 173.0 109582;2727.0 117.0 109584;2006.0 102.0 109591;1847.0 101.0 109592;1353.0 53.0 109594;1102.0 41.0 109595;1019.0 59.0 109596;710.0 38.0 109597;639.0 30.0 109598;656.0 46.0 109599;573.0 21.0 109600;287.0 8.0 109601;6514.0 197.0 109476;89.0 8.0 109605;98.0 4.0 109606;2.0 1.0 109607;3934.0 123.0 109517;304922.0 10736.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,731007.0;25361.0;733939.0;29709.0;695573.0;28124.0;737692.0;35969.0;1.16676456128;1.16543896808;1.40542751511,3619.0 123.0 109577;3610.0 79.0 109578;3470.0 132.0 109580;3426.0 123.0 109581;3394.0 173.0 109582;2737.0 117.0 109584;2012.0 103.0 109591;1862.0 102.0 109592;1368.0 53.0 109594;1121.0 41.0 109595;1034.0 59.0 109596;724.0 38.0 109597;651.0 31.0 109598;674.0 46.0 109599;587.0 22.0 109600;298.0 9.0 109601;6534.0 197.0 109476;102.0 8.0 109605;112.0 4.0 109606;9.0 1.0 109607;3955.0 124.0 109517;305623.0 10757.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,731948.0;25399.0;734878.0;29750.0;696529.0;28189.0;738623.0;36054.0;1.16663589407;1.16628335366;1.40667651799,3631.0 123.0 109577;3610.0 79.0 109578;3488.0 132.0 109580;3443.0 123.0 109581;3406.0 175.0 109582;2747.0 117.0 109584;2016.0 103.0 109591;1875.0 103.0 109592;1388.0 56.0 109594;1137.0 41.0 109595;1043.0 59.0 109596;743.0 40.0 109597;662.0 31.0 109598;686.0 47.0 109599;602.0 22.0 109600;311.0 9.0 109601;6544.0 198.0 109476;116.0 10.0 109605;130.0 4.0 109606;17.0 2.0 109607;3970.0 124.0 109517;306296.0 10785.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732880.0;25442.0;735830.0;29797.0;696950.0;28224.0;739589.0;36132.0;1.16647832314;1.16653711995;1.40728863433,3643.0 124.0 109577;3502.0 133.0 109580;3456.0 123.0 109581;3421.0 177.0 109582;2756.0 117.0 109584;2031.0 104.0 109591;1886.0 103.0 109592;1397.0 56.0 109594;1151.0 41.0 109595;1059.0 60.0 109596;754.0 40.0 109597;675.0 32.0 109598;700.0 50.0 109599;622.0 23.0 109600;324.0 9.0 109601;6556.0 198.0 109476;129.0 11.0 109605;145.0 5.0 109606;33.0 5.0 109607;0.0 0.0 109608;3977.0 126.0 109517;306986.0 10814.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733820.0;25488.0;736807.0;29832.0;697090.0;28229.0;740537.0;36232.0;1.16568823379;1.16589764942;1.40863777633,3657.0 124.0 109577;3516.0 134.0 109580;3468.0 123.0 109581;3436.0 177.0 109582;2771.0 117.0 109584;2045.0 106.0 109591;1897.0 103.0 109592;1405.0 56.0 109594;1160.0 41.0 109595;1068.0 61.0 109596;770.0 40.0 109597;688.0 32.0 109598;719.0 51.0 109599;636.0 23.0 109600;336.0 9.0 109601;1.0 0.0 109603;6570.0 198.0 109476;138.0 13.0 109605;158.0 5.0 109606;42.0 6.0 109607;6.0 0.0 109608;3996.0 127.0 109517;307697.0 10840.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734666.0;25534.0;737751.0;29877.0;697629.0;28255.0;741481.0;36305.0;1.16519407496;1.16531107322;1.40876158802,3673.0 125.0 109577;3524.0 135.0 109580;3468.0 123.0 109581;3448.0 181.0 109582;2786.0 117.0 109584;2055.0 106.0 109591;1910.0 104.0 109592;1413.0 56.0 109594;1170.0 41.0 109595;1073.0 61.0 109596;783.0 42.0 109597;710.0 32.0 109598;733.0 53.0 109599;650.0 23.0 109600;348.0 9.0 109601;6.0 0.0 109603;6585.0 198.0 109476;149.0 13.0 109605;168.0 5.0 109606;53.0 6.0 109607;16.0 1.0 109608;4010.0 129.0 109517;308393.0 10871.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735557.0;25573.0;738683.0;29900.0;698008.0;28269.0;742417.0;36380.0;1.16425399871;1.16488941738;1.40944924416,3685.0 125.0 109577;3525.0 135.0 109580;3461.0 182.0 109582;2795.0 117.0 109584;2064.0 106.0 109591;1918.0 104.0 109592;1421.0 56.0 109594;1185.0 41.0 109595;1089.0 61.0 109596;793.0 42.0 109597;728.0 33.0 109598;744.0 53.0 109599;660.0 24.0 109600;362.0 9.0 109601;5.0 0.0 109602;15.0 1.0 109603;6601.0 198.0 109476;158.0 14.0 109605;176.0 6.0 109606;61.0 6.0 109607;27.0 1.0 109608;4026.0 129.0 109517;309089.0 10888.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736442.0;25614.0;739595.0;29940.0;698787.0;28315.0;743351.0;36445.0;1.16390885719;1.16501868993;1.40963011116,3702.0 127.0 109577;3476.0 183.0 109582;2807.0 118.0 109584;2078.0 106.0 109591;1933.0 104.0 109592;1432.0 57.0 109594;1198.0 41.0 109595;1095.0 62.0 109596;804.0 42.0 109597;741.0 33.0 109598;759.0 53.0 109599;671.0 25.0 109600;378.0 9.0 109601;10.0 0.0 109602;29.0 3.0 109603;6609.0 198.0 109476;174.0 14.0 109605;187.0 7.0 109606;73.0 7.0 109607;33.0 2.0 109608;4035.0 129.0 109517;309751.0 10916.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737319.0;25658.0;740498.0;29970.0;699680.0;28375.0;744200.0;36514.0;1.16304221244;1.16538395599;1.40994564403,3718.0 128.0 109577;3484.0 183.0 109582;2819.0 118.0 109584;2090.0 106.0 109591;1950.0 105.0 109592;1444.0 58.0 109594;1213.0 42.0 109595;1105.0 62.0 109596;811.0 42.0 109597;757.0 36.0 109598;767.0 53.0 109599;683.0 25.0 109600;389.0 9.0 109601;28.0 1.0 109602;41.0 4.0 109603;6620.0 198.0 109476;188.0 15.0 109605;205.0 7.0 109606;96.0 8.0 109607;49.0 2.0 109608;4045.0 130.0 109517;310376.0 10934.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738208.0;25690.0;741406.0;30015.0;700582.0;28434.0;745146.0;36585.0;1.16331383866;1.16625529181;1.41083533422,3729.0 129.0 109577;3496.0 183.0 109582;2830.0 118.0 109584;2105.0 106.0 109591;1966.0 107.0 109592;1459.0 59.0 109594;1220.0 43.0 109595;1116.0 62.0 109596;830.0 43.0 109597;763.0 37.0 109598;781.0 54.0 109599;701.0 26.0 109600;405.0 10.0 109601;38.0 2.0 109602;52.0 4.0 109603;6628.0 199.0 109476;200.0 16.0 109605;217.0 7.0 109606;108.0 8.0 109607;60.0 3.0 109608;4067.0 131.0 109517;311015.0 10964.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,739113.0;25740.0;742318.0;30061.0;701462.0;28504.0;746019.0;36650.0;1.16282866862;1.16682025265;1.41067311318,3735.0 129.0 109577;3511.0 183.0 109582;2843.0 118.0 109584;2115.0 108.0 109591;1982.0 107.0 109592;1466.0 59.0 109594;1229.0 43.0 109595;1129.0 63.0 109596;852.0 43.0 109597;773.0 38.0 109598;799.0 54.0 109599;715.0 26.0 109600;421.0 11.0 109601;50.0 5.0 109602;65.0 5.0 109603;6640.0 200.0 109476;207.0 18.0 109605;225.0 8.0 109606;127.0 11.0 109607;72.0 3.0 109608;4084.0 132.0 109517;311658.0 10993.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,740009.0;25787.0;743216.0;30094.0;702394.0;28570.0;746955.0;36721.0;1.16198640634;1.16725469299;1.41077008583,3746.0 129.0 109577;3522.0 183.0 109582;2851.0 119.0 109584;2129.0 109.0 109591;2005.0 109.0 109592;1475.0 59.0 109594;1243.0 43.0 109595;1145.0 63.0 109596;868.0 44.0 109597;789.0 39.0 109598;813.0 54.0 109599;724.0 27.0 109600;423.0 11.0 109601;69.0 7.0 109602;76.0 6.0 109603;6650.0 201.0 109476;219.0 18.0 109605;231.0 8.0 109606;139.0 11.0 109607;81.0 3.0 109608;4099.0 132.0 109517;312299.0 11015.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740927.0;25835.0;744128.0;30140.0;703355.0;28642.0;747861.0;36793.0;1.16161592361;1.16787326465;1.4109488496,3754.0 130.0 109577;3538.0 183.0 109582;2864.0 120.0 109584;2135.0 110.0 109591;2017.0 111.0 109592;1486.0 59.0 109594;1252.0 43.0 109595;1158.0 64.0 109596;882.0 45.0 109597;801.0 40.0 109598;819.0 54.0 109599;742.0 27.0 109600;441.0 11.0 109601;81.0 8.0 109602;92.0 6.0 109603;6664.0 201.0 109476;232.0 21.0 109605;245.0 9.0 109606;147.0 11.0 109607;91.0 4.0 109608;4111.0 133.0 109517;312956.0 11046.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741789.0;25879.0;745049.0;30182.0;704220.0;28691.0;748712.0;36854.0;1.16117072204;1.16780472688;1.4109211249,3763.0 131.0 109577;3542.0 183.0 109582;2875.0 120.0 109584;2154.0 110.0 109591;2025.0 111.0 109592;1498.0 60.0 109594;1265.0 44.0 109595;1174.0 66.0 109596;891.0 45.0 109597;814.0 42.0 109598;830.0 54.0 109599;754.0 27.0 109600;450.0 11.0 109601;91.0 8.0 109602;110.0 7.0 109603;6673.0 201.0 109476;244.0 23.0 109605;265.0 11.0 109606;164.0 13.0 109607;101.0 4.0 109608;4122.0 133.0 109517;313624.0 11074.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742744.0;25937.0;745939.0;30217.0;705132.0;28759.0;749691.0;36920.0;1.16002524523;1.16794600872;1.41025875752,3773.0 131.0 109577;3558.0 184.0 109582;2888.0 120.0 109584;2167.0 110.0 109591;2043.0 112.0 109592;1509.0 60.0 109594;1274.0 44.0 109595;1184.0 66.0 109596;910.0 45.0 109597;828.0 43.0 109598;842.0 54.0 109599;764.0 28.0 109600;459.0 12.0 109601;101.0 8.0 109602;124.0 7.0 109603;6686.0 201.0 109476;251.0 23.0 109605;275.0 11.0 109606;170.0 13.0 109607;116.0 6.0 109608;4135.0 133.0 109517;314262.0 11102.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743673.0;25985.0;746844.0;30260.0;706017.0;28814.0;750606.0;36978.0;1.1595736031;1.16801302659;1.40990769056,3789.0 131.0 109577;3573.0 186.0 109582;2901.0 120.0 109584;2181.0 112.0 109591;2058.0 115.0 109592;1523.0 61.0 109594;1287.0 45.0 109595;1198.0 67.0 109596;919.0 46.0 109597;844.0 44.0 109598;853.0 55.0 109599;776.0 28.0 109600;464.0 12.0 109601;112.0 10.0 109602;139.0 8.0 109603;6694.0 202.0 109476;258.0 23.0 109605;287.0 12.0 109606;186.0 13.0 109607;130.0 7.0 109608;4152.0 134.0 109517;314900.0 11125.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744516.0;26024.0;747713.0;30299.0;706984.0;28878.0;751568.0;37039.0;1.15929336085;1.16857747809;1.40990859273,3801.0 131.0 109577;3588.0 188.0 109582;2918.0 120.0 109584;2193.0 115.0 109591;2070.0 115.0 109592;1538.0 61.0 109594;1299.0 45.0 109595;1210.0 67.0 109596;930.0 47.0 109597;858.0 45.0 109598;868.0 56.0 109599;789.0 29.0 109600;479.0 12.0 109601;124.0 11.0 109602;156.0 9.0 109603;6702.0 202.0 109476;268.0 24.0 109605;301.0 12.0 109606;198.0 13.0 109607;137.0 7.0 109608;4159.0 134.0 109517;315507.0 11152.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745494.0;26075.0;748634.0;30336.0;707927.0;28935.0;752535.0;37121.0;1.15853352009;1.16857030374;1.41030419892,3809.0 131.0 109577;3595.0 188.0 109582;2932.0 122.0 109584;2213.0 115.0 109591;2089.0 117.0 109592;1548.0 61.0 109594;1310.0 45.0 109595;1234.0 68.0 109596;944.0 49.0 109597;870.0 45.0 109598;879.0 56.0 109599;799.0 29.0 109600;489.0 12.0 109601;138.0 12.0 109602;166.0 9.0 109603;6713.0 203.0 109476;283.0 24.0 109605;312.0 12.0 109606;221.0 14.0 109607;147.0 7.0 109608;4170.0 134.0 109517;316153.0 11179.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746363.0;26126.0;749498.0;30374.0;708783.0;28984.0;753407.0;37160.0;1.15773373813;1.1682134649;1.40903971261,3819.0 131.0 109577;3608.0 189.0 109582;2941.0 124.0 109584;2223.0 115.0 109591;2098.0 118.0 109592;1564.0 61.0 109594;1322.0 45.0 109595;1250.0 71.0 109596;953.0 49.0 109597;886.0 47.0 109598;898.0 57.0 109599;810.0 29.0 109600;499.0 12.0 109601;144.0 12.0 109602;180.0 11.0 109603;6723.0 203.0 109476;292.0 24.0 109605;325.0 12.0 109606;235.0 14.0 109607;167.0 9.0 109608;4182.0 136.0 109517;316759.0 11201.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747248.0;26165.0;750394.0;30414.0;709674.0;29042.0;754277.0;37220.0;1.15751922007;1.16872315609;1.40925481054,3835.0 132.0 109577;3624.0 190.0 109582;2955.0 126.0 109584;2238.0 119.0 109591;2109.0 118.0 109592;1574.0 62.0 109594;1328.0 46.0 109595;1267.0 71.0 109596;963.0 49.0 109597;901.0 49.0 109598;913.0 59.0 109599;822.0 29.0 109600;506.0 12.0 109601;159.0 15.0 109602;192.0 11.0 109603;6735.0 204.0 109476;303.0 25.0 109605;335.0 12.0 109606;248.0 14.0 109607;184.0 13.0 109608;4193.0 136.0 109517;317390.0 11218.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
