
New Run at  02/10/2015 02:21:13
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241468400,734758.0;25535.0;737319.0;29382.0;697716.0;28841.0;742090.0;30175.0;1.14665927994;1.18943330083;1.17003582801;1.18244160867,3762.0 144.0 109577;3489.0 124.0 109580;3345.0 175.0 109582;2718.0 117.0 109584;2074.0 109.0 109591;1783.0 79.0 109592;1343.0 73.0 109594;1225.0 38.0 109595;1058.0 52.0 109596;772.0 36.0 109597;686.0 35.0 109598;662.0 36.0 109599;676.0 28.0 109600;337.0 11.0 109601;4.0 0.0 109602;23.0 2.0 109603;6477.0 216.0 109476;172.0 25.0 109605;163.0 2.0 109606;65.0 1.0 109607;23.0 1.0 109608;4019.0 140.0 109517;325998.0 11400.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,735710.0;25579.0;738256.0;29424.0;698492.0;28890.0;742985.0;30221.0;1.14635155348;1.18962259047;1.16990846169;1.18187394041,3775.0 144.0 109577;3355.0 176.0 109582;2729.0 118.0 109584;2087.0 110.0 109591;1802.0 79.0 109592;1354.0 73.0 109594;1240.0 39.0 109595;1070.0 52.0 109596;784.0 38.0 109597;696.0 36.0 109598;683.0 38.0 109599;685.0 28.0 109600;345.0 11.0 109601;9.0 2.0 109602;41.0 2.0 109603;6492.0 216.0 109476;187.0 25.0 109605;173.0 2.0 109606;76.0 2.0 109607;37.0 1.0 109608;4036.0 142.0 109517;326666.0 11428.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,736621.0;25611.0;739093.0;29447.0;699364.0;28947.0;743920.0;30269.0;1.14593379354;1.19046833363;1.17027896333;1.18143740131,3784.0 144.0 109577;3371.0 176.0 109582;2740.0 118.0 109584;2099.0 110.0 109591;1821.0 80.0 109592;1361.0 73.0 109594;1245.0 39.0 109595;1086.0 53.0 109596;801.0 38.0 109597;713.0 38.0 109598;695.0 38.0 109599;700.0 28.0 109600;358.0 11.0 109601;23.0 2.0 109602;48.0 2.0 109603;6502.0 216.0 109476;191.0 25.0 109605;191.0 2.0 109606;87.0 2.0 109607;44.0 1.0 109608;4045.0 142.0 109517;327254.0 11447.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737541.0;25656.0;740002.0;29486.0;700263.0;29013.0;744782.0;30323.0;1.14546068725;1.19104639483;1.17041590483;1.18091878762,3796.0 144.0 109577;3383.0 177.0 109582;2755.0 118.0 109584;2113.0 111.0 109591;1833.0 80.0 109592;1376.0 73.0 109594;1253.0 39.0 109595;1095.0 53.0 109596;811.0 39.0 109597;727.0 39.0 109598;702.0 38.0 109599;710.0 29.0 109600;368.0 11.0 109601;33.0 2.0 109602;68.0 2.0 109603;6513.0 216.0 109476;204.0 27.0 109605;202.0 2.0 109606;100.0 2.0 109607;55.0 2.0 109608;4062.0 144.0 109517;327909.0 11476.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,738493.0;25708.0;740909.0;29529.0;701170.0;29084.0;745671.0;30366.0;1.14488525307;1.19154075553;1.16981834146;1.18024001771,3807.0 144.0 109577;3393.0 178.0 109582;2776.0 119.0 109584;2125.0 112.0 109591;1848.0 81.0 109592;1389.0 74.0 109594;1269.0 40.0 109595;1109.0 54.0 109596;819.0 39.0 109597;742.0 39.0 109598;717.0 38.0 109599;719.0 29.0 109600;379.0 12.0 109601;47.0 2.0 109602;79.0 2.0 109603;6525.0 216.0 109476;216.0 28.0 109605;215.0 2.0 109606;110.0 3.0 109607;70.0 3.0 109608;4079.0 145.0 109517;328542.0 11507.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,739428.0;25753.0;741807.0;29564.0;702134.0;29140.0;746591.0;30398.0;1.14430113997;1.19161951745;1.16904256602;1.17960431687,3813.0 144.0 109577;3404.0 179.0 109582;2786.0 119.0 109584;2139.0 112.0 109591;1861.0 81.0 109592;1405.0 74.0 109594;1287.0 43.0 109595;1123.0 55.0 109596;828.0 39.0 109597;753.0 40.0 109598;736.0 38.0 109599;732.0 29.0 109600;390.0 12.0 109601;66.0 2.0 109602;88.0 2.0 109603;6538.0 216.0 109476;232.0 28.0 109605;223.0 2.0 109606;121.0 4.0 109607;83.0 4.0 109608;4090.0 145.0 109517;329175.0 11534.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740333.0;25801.0;742751.0;29601.0;703053.0;29215.0;747481.0;30444.0;1.14354617945;1.19236273468;1.16867061654;1.17892026745,3828.0 144.0 109577;3410.0 179.0 109582;2800.0 119.0 109584;2154.0 112.0 109591;1878.0 81.0 109592;1418.0 75.0 109594;1300.0 43.0 109595;1131.0 56.0 109596;837.0 39.0 109597;767.0 41.0 109598;744.0 39.0 109599;749.0 30.0 109600;403.0 13.0 109601;75.0 2.0 109602;98.0 2.0 109603;6553.0 216.0 109476;241.0 30.0 109605;232.0 2.0 109606;138.0 5.0 109607;100.0 5.0 109608;4103.0 145.0 109517;329858.0 11561.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741221.0;25837.0;743645.0;29643.0;703924.0;29262.0;748427.0;30487.0;1.14356833568;1.19256995378;1.16861343282;1.17861908829,3843.0 146.0 109577;3422.0 179.0 109582;2811.0 121.0 109584;2169.0 112.0 109591;1885.0 81.0 109592;1428.0 75.0 109594;1313.0 43.0 109595;1143.0 57.0 109596;854.0 41.0 109597;785.0 43.0 109598;751.0 39.0 109599;758.0 30.0 109600;418.0 13.0 109601;90.0 4.0 109602;108.0 3.0 109603;6565.0 217.0 109476;251.0 33.0 109605;240.0 2.0 109606;146.0 5.0 109607;109.0 6.0 109608;4116.0 145.0 109517;330506.0 11586.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742100.0;25869.0;744536.0;29677.0;704844.0;29317.0;749329.0;30537.0;1.14344975494;1.19318919144;1.16905951013;1.17871873094,3858.0 148.0 109577;3436.0 180.0 109582;2825.0 121.0 109584;2179.0 112.0 109591;1898.0 81.0 109592;1442.0 75.0 109594;1322.0 43.0 109595;1157.0 57.0 109596;871.0 41.0 109597;796.0 44.0 109598;763.0 39.0 109599;773.0 30.0 109600;432.0 13.0 109601;100.0 4.0 109602;128.0 4.0 109603;6582.0 217.0 109476;264.0 33.0 109605;251.0 2.0 109606;159.0 6.0 109607;118.0 7.0 109608;4126.0 146.0 109517;331122.0 11612.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743042.0;25919.0;745471.0;29714.0;705712.0;29372.0;750243.0;30588.0;1.14268226416;1.19316673869;1.16881089314;1.17773666632,3871.0 149.0 109577;3452.0 181.0 109582;2835.0 121.0 109584;2188.0 113.0 109591;1907.0 81.0 109592;1452.0 75.0 109594;1339.0 44.0 109595;1166.0 57.0 109596;884.0 42.0 109597;813.0 45.0 109598;774.0 39.0 109599;786.0 30.0 109600;443.0 15.0 109601;119.0 6.0 109602;144.0 6.0 109603;6591.0 217.0 109476;278.0 34.0 109605;264.0 2.0 109606;176.0 7.0 109607;128.0 7.0 109608;4143.0 148.0 109517;331784.0 11633.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,743930.0;25975.0;746363.0;29746.0;706681.0;29433.0;751143.0;30638.0;1.14144499536;1.19285493563;1.16819220456;1.17655959899,3880.0 149.0 109577;3464.0 181.0 109582;2851.0 121.0 109584;2199.0 113.0 109591;1928.0 81.0 109592;1466.0 76.0 109594;1353.0 44.0 109595;1177.0 57.0 109596;893.0 42.0 109597;824.0 46.0 109598;782.0 39.0 109599;798.0 30.0 109600;459.0 18.0 109601;134.0 6.0 109602;161.0 7.0 109603;6598.0 217.0 109476;289.0 34.0 109605;274.0 2.0 109606;188.0 9.0 109607;142.0 8.0 109608;4155.0 148.0 109517;332414.0 11656.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,744865.0;26018.0;747237.0;29783.0;707597.0;29495.0;752104.0;30683.0;1.14107379529;1.19334516033;1.16794819609;1.17597911143,3894.0 151.0 109577;3476.0 181.0 109582;2859.0 121.0 109584;2210.0 113.0 109591;1943.0 82.0 109592;1476.0 77.0 109594;1366.0 45.0 109595;1189.0 57.0 109596;908.0 43.0 109597;835.0 46.0 109598;794.0 39.0 109599;810.0 30.0 109600;477.0 19.0 109601;144.0 6.0 109602;168.0 7.0 109603;6615.0 217.0 109476;308.0 37.0 109605;286.0 2.0 109606;206.0 12.0 109607;158.0 8.0 109608;4165.0 148.0 109517;333016.0 11680.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,745771.0;26058.0;748148.0;29820.0;708500.0;29529.0;753008.0;30729.0;1.14073438202;1.19281556317;1.16792041238;1.17543745249,3911.0 151.0 109577;3490.0 183.0 109582;2868.0 121.0 109584;2222.0 114.0 109591;1956.0 82.0 109592;1486.0 77.0 109594;1375.0 45.0 109595;1201.0 57.0 109596;920.0 43.0 109597;853.0 48.0 109598;806.0 39.0 109599;822.0 31.0 109600;491.0 19.0 109601;158.0 7.0 109602;184.0 7.0 109603;6637.0 220.0 109476;316.0 37.0 109605;300.0 3.0 109606;225.0 12.0 109607;176.0 9.0 109608;4173.0 149.0 109517;333644.0 11704.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746684.0;26090.0;749062.0;29852.0;709393.0;29585.0;753960.0;30774.0;1.14056077938;1.19356875424;1.16814945291;1.17515988105,3925.0 153.0 109577;3503.0 183.0 109582;2878.0 122.0 109584;2238.0 114.0 109591;1968.0 82.0 109592;1498.0 77.0 109594;1385.0 46.0 109595;1212.0 57.0 109596;929.0 44.0 109597;867.0 49.0 109598;815.0 39.0 109599;839.0 31.0 109600;507.0 20.0 109601;169.0 7.0 109602;198.0 8.0 109603;6655.0 220.0 109476;329.0 39.0 109605;313.0 3.0 109606;238.0 13.0 109607;190.0 11.0 109608;4185.0 149.0 109517;334287.0 11723.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747624.0;26131.0;749938.0;29887.0;710305.0;29633.0;754927.0;30823.0;1.14020822086;1.19359764655;1.16814607117;1.17464396978,3937.0 154.0 109577;3526.0 184.0 109582;2895.0 122.0 109584;2248.0 114.0 109591;1980.0 83.0 109592;1511.0 78.0 109594;1396.0 46.0 109595;1223.0 57.0 109596;941.0 44.0 109597;883.0 49.0 109598;822.0 39.0 109599;848.0 32.0 109600;512.0 20.0 109601;177.0 8.0 109602;205.0 8.0 109603;6673.0 222.0 109476;339.0 39.0 109605;323.0 3.0 109606;249.0 14.0 109607;204.0 12.0 109608;4203.0 149.0 109517;334909.0 11748.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748524.0;26175.0;750847.0;29930.0;711217.0;29675.0;755796.0;30865.0;1.1399198238;1.19318459634;1.16783296886;1.17444171917,3951.0 155.0 109577;3544.0 185.0 109582;2906.0 123.0 109584;2260.0 114.0 109591;1990.0 83.0 109592;1528.0 78.0 109594;1409.0 47.0 109595;1240.0 58.0 109596;951.0 44.0 109597;896.0 50.0 109598;837.0 40.0 109599;860.0 33.0 109600;522.0 20.0 109601;187.0 9.0 109602;221.0 8.0 109603;6681.0 222.0 109476;344.0 39.0 109605;340.0 3.0 109606;261.0 15.0 109607;213.0 12.0 109608;4217.0 151.0 109517;335555.0 11779.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749438.0;26224.0;751723.0;29960.0;711883.0;29710.0;756670.0;30905.0;1.13899218587;1.19269885872;1.16723689356;1.17341472712,3962.0 155.0 109577;3560.0 186.0 109582;2921.0 123.0 109584;2273.0 115.0 109591;2002.0 84.0 109592;1545.0 80.0 109594;1422.0 47.0 109595;1253.0 58.0 109596;962.0 45.0 109597;912.0 50.0 109598;852.0 40.0 109599;869.0 35.0 109600;530.0 20.0 109601;195.0 11.0 109602;230.0 8.0 109603;6693.0 223.0 109476;356.0 39.0 109605;345.0 3.0 109606;273.0 15.0 109607;221.0 12.0 109608;2.0 0.0 109609;4231.0 151.0 109517;336180.0 11798.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750324.0;26279.0;752623.0;29995.0;712094.0;29721.0;757575.0;30952.0;1.13791909004;1.19169768152;1.16654926775;1.17229943522,3977.0 155.0 109577;3572.0 186.0 109582;2931.0 124.0 109584;2285.0 115.0 109591;2015.0 85.0 109592;1551.0 80.0 109594;1430.0 47.0 109595;1263.0 58.0 109596;973.0 46.0 109597;925.0 52.0 109598;871.0 42.0 109599;887.0 36.0 109600;543.0 20.0 109601;204.0 11.0 109602;242.0 9.0 109603;6702.0 223.0 109476;374.0 41.0 109605;361.0 4.0 109606;281.0 15.0 109607;231.0 12.0 109608;5.0 0.0 109609;4240.0 152.0 109517;336826.0 11820.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751196.0;26329.0;753493.0;30039.0;712885.0;29764.0;758440.0;31001.0;1.13743123711;1.1912165576;1.16620090944;1.17141458338,3989.0 156.0 109577;3587.0 187.0 109582;2941.0 124.0 109584;2296.0 116.0 109591;2032.0 86.0 109592;1568.0 80.0 109594;1443.0 48.0 109595;1275.0 58.0 109596;990.0 48.0 109597;934.0 55.0 109598;883.0 42.0 109599;901.0 36.0 109600;553.0 20.0 109601;219.0 13.0 109602;255.0 9.0 109603;6712.0 223.0 109476;389.0 42.0 109605;376.0 6.0 109606;294.0 15.0 109607;244.0 12.0 109608;15.0 1.0 109609;4247.0 152.0 109517;337416.0 11848.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752036.0;26367.0;754346.0;30073.0;713766.0;29827.0;759276.0;31054.0;1.13706181203;1.19187752149;1.166529666;1.17072324213,3993.0 156.0 109577;3594.0 188.0 109582;2952.0 125.0 109584;2311.0 117.0 109591;2041.0 86.0 109592;1580.0 80.0 109594;1461.0 48.0 109595;1291.0 59.0 109596;997.0 50.0 109597;939.0 55.0 109598;895.0 42.0 109599;913.0 36.0 109600;559.0 20.0 109601;237.0 15.0 109602;268.0 10.0 109603;6726.0 225.0 109476;396.0 43.0 109605;388.0 6.0 109606;303.0 15.0 109607;257.0 14.0 109608;31.0 2.0 109609;4255.0 152.0 109517;338025.0 11867.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,752856.0;26404.0;755199.0;30108.0;714686.0;29885.0;760143.0;31103.0;1.13674405867;1.19228526645;1.16667306571;1.17020415306,4002.0 157.0 109577;3604.0 189.0 109582;2967.0 126.0 109584;2318.0 119.0 109591;2061.0 86.0 109592;1588.0 80.0 109594;1467.0 48.0 109595;1302.0 60.0 109596;1006.0 51.0 109597;946.0 56.0 109598;906.0 42.0 109599;925.0 36.0 109600;566.0 21.0 109601;248.0 16.0 109602;277.0 11.0 109603;6741.0 226.0 109476;405.0 43.0 109605;401.0 7.0 109606;321.0 16.0 109607;266.0 14.0 109608;39.0 2.0 109609;4260.0 152.0 109517;338649.0 11888.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,753745.0;26440.0;756089.0;30147.0;715542.0;29934.0;761006.0;31149.0;1.13666941573;1.19259399224;1.16686072223;1.16995140662,4018.0 157.0 109577;3615.0 190.0 109582;2984.0 127.0 109584;2336.0 120.0 109591;2071.0 86.0 109592;1597.0 81.0 109594;1480.0 48.0 109595;1316.0 60.0 109596;1016.0 51.0 109597;958.0 56.0 109598;916.0 42.0 109599;934.0 38.0 109600;577.0 21.0 109601;261.0 18.0 109602;287.0 12.0 109603;6747.0 226.0 109476;417.0 43.0 109605;413.0 8.0 109606;332.0 16.0 109607;275.0 14.0 109608;53.0 3.0 109609;4267.0 152.0 109517;339285.0 11916.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
