
New Run at  02/10/2015 02:20:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241485200,794025.0;27977.0;794694.0;35005.0;749263.0;30717.0;791382.0;33057.0;1.2501530407;1.16352989026;1.18552387184;1.04730867903,13569.0 732.0 109591;3562.0 192.0 109592;2123.0 104.0 109594;1820.0 93.0 109596;1562.0 87.0 109597;1528.0 88.0 109598;1462.0 73.0 109599;1454.0 35.0 109600;1120.0 34.0 109601;752.0 43.0 109602;725.0 43.0 109603;11224.0 359.0 109476;956.0 84.0 109605;906.0 21.0 109606;869.0 45.0 109607;770.0 45.0 109608;557.0 26.0 109609;379.0 11.0 109610;308.0 5.0 109613;68.0 4.0 109614;215.0 12.0 109615;128.0 5.0 109617;5643.0 205.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,794813.0;28000.0;795517.0;35052.0;750131.0;30783.0;792206.0;33086.0;1.2507493005;1.16487884778;1.18553142013;1.04724449212,14051.0 759.0 109591;3648.0 194.0 109592;2131.0 106.0 109594;1838.0 93.0 109596;1575.0 89.0 109597;1538.0 88.0 109598;1477.0 73.0 109599;1462.0 35.0 109600;1136.0 35.0 109601;762.0 44.0 109602;735.0 43.0 109603;11235.0 360.0 109476;974.0 86.0 109605;918.0 22.0 109606;882.0 47.0 109607;781.0 45.0 109608;564.0 28.0 109609;392.0 11.0 109610;317.0 5.0 109613;87.0 6.0 109614;225.0 14.0 109615;140.0 5.0 109617;5655.0 205.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,795702.0;28034.0;796304.0;35081.0;750991.0;30833.0;793042.0;33113.0;1.2504273033;1.16532330316;1.18513471955;1.04700270874,14542.0 778.0 109591;3735.0 198.0 109592;2138.0 106.0 109594;1843.0 93.0 109596;1581.0 90.0 109597;1549.0 88.0 109598;1484.0 73.0 109599;1473.0 36.0 109600;1142.0 35.0 109601;764.0 44.0 109602;741.0 44.0 109603;11247.0 360.0 109476;983.0 87.0 109605;935.0 22.0 109606;897.0 47.0 109607;790.0 45.0 109608;576.0 28.0 109609;407.0 11.0 109610;3.0 0.0 109611;327.0 5.0 109613;99.0 7.0 109614;240.0 14.0 109615;150.0 6.0 109617;5664.0 205.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,796504.0;28078.0;796748.0;35111.0;751683.0;30853.0;793879.0;33147.0;1.25009785013;1.16435245235;1.18443629131;1.04645687103,14649.0 788.0 109591;3830.0 203.0 109592;2147.0 107.0 109594;1857.0 95.0 109596;1594.0 91.0 109597;1558.0 88.0 109598;1493.0 73.0 109599;1482.0 37.0 109600;1149.0 35.0 109601;773.0 44.0 109602;755.0 45.0 109603;11251.0 360.0 109476;991.0 87.0 109605;948.0 22.0 109606;910.0 48.0 109607;801.0 46.0 109608;588.0 30.0 109609;427.0 14.0 109610;16.0 1.0 109611;334.0 5.0 109613;106.0 8.0 109614;253.0 14.0 109615;166.0 6.0 109617;5676.0 205.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,797353.0;28120.0;797623.0;35150.0;752497.0;30884.0;794691.0;33163.0;1.24957686777;1.16376177214;1.18328901437;1.04609091272,4464.0 230.0 109592;2157.0 108.0 109594;1869.0 96.0 109596;1608.0 91.0 109597;1569.0 89.0 109598;1498.0 73.0 109599;1491.0 37.0 109600;1162.0 35.0 109601;785.0 44.0 109602;767.0 46.0 109603;11260.0 360.0 109476;998.0 88.0 109605;963.0 23.0 109606;919.0 48.0 109607;817.0 46.0 109608;601.0 32.0 109609;437.0 14.0 109610;29.0 1.0 109611;342.0 5.0 109613;121.0 9.0 109614;262.0 14.0 109615;178.0 9.0 109617;5683.0 205.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,798214.0;28157.0;798494.0;35195.0;753343.0;30915.0;795576.0;33193.0;1.24951729649;1.16334748012;1.1827631695;1.04548959445,5100.0 263.0 109592;2170.0 109.0 109594;1886.0 98.0 109596;1618.0 91.0 109597;1576.0 89.0 109598;1511.0 73.0 109599;1501.0 37.0 109600;1174.0 36.0 109601;792.0 45.0 109602;778.0 48.0 109603;11267.0 360.0 109476;1008.0 89.0 109605;971.0 24.0 109606;931.0 48.0 109607;828.0 46.0 109608;610.0 33.0 109609;449.0 14.0 109610;42.0 1.0 109611;360.0 5.0 109613;125.0 10.0 109614;273.0 14.0 109615;188.0 9.0 109617;5693.0 206.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,799091.0;28190.0;799352.0;35231.0;754179.0;30955.0;796435.0;33217.0;1.24936135397;1.16347628738;1.18225519961;1.04519005601,5715.0 293.0 109592;2186.0 109.0 109594;1894.0 99.0 109596;1626.0 91.0 109597;1586.0 89.0 109598;1516.0 73.0 109599;1509.0 37.0 109600;1179.0 36.0 109601;798.0 45.0 109602;787.0 48.0 109603;11278.0 360.0 109476;1022.0 91.0 109605;987.0 24.0 109606;945.0 48.0 109607;843.0 47.0 109608;620.0 34.0 109609;457.0 14.0 109610;54.0 2.0 109611;370.0 5.0 109613;139.0 10.0 109614;290.0 14.0 109615;202.0 9.0 109617;5706.0 206.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,799931.0;28222.0;800246.0;35283.0;755067.0;31005.0;797339.0;33242.0;1.24970277051;1.16388745103;1.18170446908;1.04487306971,6356.0 332.0 109592;2195.0 110.0 109594;1903.0 99.0 109596;1639.0 91.0 109597;1601.0 90.0 109598;1527.0 73.0 109599;1517.0 37.0 109600;1189.0 36.0 109601;807.0 46.0 109602;800.0 48.0 109603;11291.0 361.0 109476;1043.0 91.0 109605;1004.0 26.0 109606;956.0 50.0 109607;859.0 49.0 109608;630.0 34.0 109609;466.0 15.0 109610;61.0 2.0 109611;380.0 5.0 109613;151.0 11.0 109614;299.0 14.0 109615;212.0 10.0 109617;5717.0 206.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,800771.0;28244.0;801139.0;35330.0;755926.0;31046.0;798192.0;33272.0;1.25031055465;1.16441691051;1.18182635491;1.04483522896,6997.0 368.0 109592;2213.0 111.0 109594;1921.0 100.0 109596;1649.0 92.0 109597;1608.0 90.0 109598;1532.0 73.0 109599;1526.0 37.0 109600;1207.0 36.0 109601;813.0 46.0 109602;811.0 48.0 109603;11298.0 361.0 109476;1049.0 91.0 109605;1021.0 26.0 109606;972.0 50.0 109607;873.0 49.0 109608;646.0 36.0 109609;482.0 16.0 109610;74.0 3.0 109611;391.0 5.0 109613;159.0 12.0 109614;308.0 17.0 109615;219.0 10.0 109617;5727.0 206.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,801666.0;28274.0;801955.0;35386.0;756613.0;31097.0;799032.0;33292.0;1.25108749983;1.16533530977;1.18135908267;1.04455957781,7578.0 408.0 109592;2230.0 112.0 109594;1930.0 100.0 109596;1657.0 92.0 109597;1615.0 91.0 109598;1541.0 73.0 109599;1543.0 38.0 109600;1217.0 36.0 109601;825.0 48.0 109602;819.0 48.0 109603;11312.0 361.0 109476;1057.0 92.0 109605;1034.0 28.0 109606;984.0 50.0 109607;881.0 50.0 109608;648.0 36.0 109609;486.0 17.0 109610;92.0 6.0 109611;0.0 0.0 109612;398.0 5.0 109613;175.0 13.0 109614;319.0 18.0 109615;233.0 11.0 109617;5738.0 206.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,802497.0;28315.0;802815.0;35440.0;756922.0;31132.0;799925.0;33317.0;1.2511376301;1.16568912576;1.18043878502;1.04388634007,8194.0 448.0 109592;2244.0 113.0 109594;1945.0 101.0 109596;1668.0 92.0 109597;1621.0 91.0 109598;1555.0 73.0 109599;1560.0 39.0 109600;1227.0 36.0 109601;836.0 48.0 109602;829.0 48.0 109603;11324.0 362.0 109476;1067.0 93.0 109605;1042.0 28.0 109606;989.0 50.0 109607;890.0 50.0 109608;658.0 37.0 109609;495.0 19.0 109610;100.0 7.0 109611;4.0 1.0 109612;411.0 5.0 109613;192.0 16.0 109614;331.0 18.0 109615;247.0 12.0 109617;5743.0 206.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,803381.0;28363.0;803642.0;35491.0;757789.0;31228.0;800819.0;33350.0;1.25090693987;1.16725371642;1.17958939981;1.04311500741,8791.0 492.0 109592;2249.0 113.0 109594;1953.0 101.0 109596;1678.0 93.0 109597;1634.0 91.0 109598;1566.0 73.0 109599;1570.0 39.0 109600;1239.0 37.0 109601;841.0 48.0 109602;837.0 49.0 109603;11332.0 362.0 109476;1079.0 94.0 109605;1054.0 28.0 109606;905.0 50.0 109608;671.0 37.0 109609;512.0 19.0 109610;108.0 8.0 109611;14.0 2.0 109612;416.0 5.0 109613;204.0 16.0 109614;342.0 18.0 109615;260.0 13.0 109617;5755.0 206.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,804267.0;28409.0;804499.0;35535.0;758678.0;31331.0;801693.0;33382.0;1.2504752888;1.16912532647;1.17882289999;1.04265584772,9410.0 524.0 109592;2258.0 113.0 109594;1965.0 102.0 109596;1690.0 93.0 109597;1646.0 92.0 109598;1578.0 73.0 109599;1579.0 40.0 109600;1252.0 37.0 109601;856.0 50.0 109602;849.0 50.0 109603;11341.0 362.0 109476;1087.0 95.0 109605;1064.0 28.0 109606;913.0 52.0 109608;685.0 37.0 109609;522.0 20.0 109610;115.0 8.0 109611;29.0 3.0 109612;421.0 5.0 109613;216.0 16.0 109614;349.0 18.0 109615;280.0 14.0 109617;5762.0 206.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,805130.0;28450.0;805377.0;35583.0;759585.0;31422.0;802566.0;33405.0;1.25033698057;1.17068804371;1.17791636971;1.04197362615,10021.0 559.0 109592;2276.0 114.0 109594;1982.0 103.0 109596;1701.0 94.0 109597;1654.0 93.0 109598;1588.0 74.0 109599;1589.0 40.0 109600;1266.0 37.0 109601;871.0 51.0 109602;858.0 51.0 109603;11353.0 362.0 109476;1101.0 96.0 109605;1078.0 28.0 109606;924.0 52.0 109608;697.0 38.0 109609;533.0 21.0 109610;123.0 8.0 109611;44.0 5.0 109612;430.0 5.0 109613;233.0 16.0 109614;357.0 19.0 109615;292.0 14.0 109617;5774.0 206.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,805966.0;28484.0;805893.0;35605.0;760169.0;31444.0;803464.0;33433.0;1.25011322843;1.17042442662;1.17740173105;1.04178616657,10300.0 572.0 109592;2286.0 114.0 109594;1992.0 103.0 109596;1711.0 94.0 109597;1661.0 93.0 109598;1600.0 74.0 109599;1598.0 41.0 109600;1276.0 38.0 109601;890.0 52.0 109602;867.0 51.0 109603;11372.0 363.0 109476;1110.0 96.0 109605;1085.0 28.0 109606;935.0 53.0 109608;704.0 40.0 109609;543.0 21.0 109610;129.0 8.0 109611;55.0 6.0 109612;437.0 5.0 109613;241.0 16.0 109614;371.0 19.0 109615;303.0 14.0 109617;8.0 0.0 109618;5787.0 207.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,806792.0;28516.0;806678.0;35638.0;760977.0;31506.0;804369.0;33462.0;1.2499311395;1.17137166682;1.17698125796;1.04124515068,10358.0 577.0 109592;2296.0 116.0 109594;2007.0 104.0 109596;1729.0 94.0 109597;1670.0 93.0 109598;1612.0 74.0 109599;1603.0 41.0 109600;1285.0 38.0 109601;901.0 52.0 109602;877.0 52.0 109603;11381.0 364.0 109476;1123.0 99.0 109605;1100.0 28.0 109606;944.0 54.0 109608;718.0 40.0 109609;547.0 21.0 109610;147.0 9.0 109611;69.0 6.0 109612;452.0 5.0 109613;249.0 17.0 109614;381.0 20.0 109615;314.0 14.0 109617;15.0 0.0 109618;6268.0 223.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,807678.0;28557.0;807535.0;35666.0;761885.0;31578.0;805199.0;33492.0;1.24916188012;1.1722516942;1.17642305662;1.04076974395,2310.0 117.0 109594;2017.0 104.0 109596;1739.0 95.0 109597;1689.0 94.0 109598;1630.0 76.0 109599;1612.0 41.0 109600;1297.0 38.0 109601;908.0 53.0 109602;888.0 54.0 109603;11392.0 364.0 109476;1130.0 99.0 109605;1113.0 28.0 109606;957.0 55.0 109608;729.0 40.0 109609;554.0 21.0 109610;162.0 10.0 109611;78.0 6.0 109612;471.0 5.0 109613;259.0 18.0 109614;392.0 20.0 109615;327.0 14.0 109617;26.0 0.0 109618;6865.0 240.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,808581.0;28601.0;808409.0;35706.0;762767.0;31649.0;806019.0;33521.0;1.24868350536;1.17303348845;1.17574732883;1.04044625718,2323.0 117.0 109594;2032.0 104.0 109596;1752.0 95.0 109597;1699.0 95.0 109598;1644.0 76.0 109599;1622.0 41.0 109600;1309.0 40.0 109601;917.0 53.0 109602;901.0 54.0 109603;11401.0 365.0 109476;1141.0 100.0 109605;1123.0 29.0 109606;965.0 55.0 109608;737.0 40.0 109609;565.0 21.0 109610;173.0 10.0 109611;91.0 7.0 109612;479.0 5.0 109613;277.0 21.0 109614;405.0 21.0 109615;334.0 16.0 109617;35.0 0.0 109618;7494.0 267.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,809454.0;28637.0;809245.0;35733.0;763706.0;31722.0;806893.0;33542.0;1.24811358027;1.17408357419;1.17499944302;1.04009705161,2330.0 117.0 109594;2044.0 104.0 109596;1762.0 95.0 109597;1711.0 96.0 109598;1655.0 76.0 109599;1631.0 41.0 109600;1314.0 40.0 109601;925.0 53.0 109602;911.0 54.0 109603;11414.0 366.0 109476;1151.0 100.0 109605;1134.0 29.0 109606;982.0 56.0 109608;750.0 40.0 109609;571.0 21.0 109610;182.0 10.0 109611;99.0 7.0 109612;490.0 6.0 109613;286.0 22.0 109614;410.0 23.0 109615;345.0 17.0 109617;44.0 0.0 109618;8114.0 286.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,810261.0;28676.0;810105.0;35757.0;764584.0;31774.0;807718.0;33565.0;1.24717135028;1.17422966956;1.17417614876;1.03967385482,2342.0 117.0 109594;2055.0 104.0 109596;1768.0 95.0 109597;1728.0 97.0 109598;1663.0 76.0 109599;1642.0 41.0 109600;1326.0 40.0 109601;939.0 53.0 109602;927.0 54.0 109603;11424.0 366.0 109476;1164.0 101.0 109605;1141.0 29.0 109606;988.0 56.0 109608;760.0 40.0 109609;579.0 21.0 109610;196.0 10.0 109611;113.0 7.0 109612;499.0 6.0 109613;301.0 23.0 109614;420.0 23.0 109615;353.0 18.0 109617;54.0 0.0 109618;8733.0 306.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,811097.0;28717.0;810991.0;35791.0;765499.0;31860.0;808570.0;33591.0;1.24649782488;1.17553312278;1.17338095771;1.03939698508,2348.0 117.0 109594;2069.0 104.0 109596;1783.0 95.0 109597;1737.0 97.0 109598;1675.0 76.0 109599;1651.0 41.0 109600;1335.0 40.0 109601;946.0 54.0 109602;942.0 54.0 109603;11429.0 366.0 109476;1176.0 101.0 109605;1148.0 30.0 109606;1004.0 56.0 109608;765.0 40.0 109609;591.0 21.0 109610;203.0 11.0 109611;129.0 8.0 109612;511.0 7.0 109613;310.0 25.0 109614;432.0 23.0 109615;362.0 18.0 109617;67.0 0.0 109618;9388.0 333.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
