
New Run at  02/16/2015 12:45:04
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241487900,802831.0;28549.0;803627.0;33923.0;757975.0;32168.0;807088.0;38696.0;1.18706080611;1.19344500602;1.34827479983,9894.0 538.0 109592;2239.0 106.0 109594;2002.0 95.0 109596;1635.0 92.0 109597;1581.0 72.0 109598;1558.0 75.0 109599;1531.0 50.0 109600;1263.0 44.0 109601;896.0 72.0 109602;870.0 44.0 109603;7502.0 259.0 109476;1048.0 63.0 109605;1003.0 33.0 109606;919.0 54.0 109607;913.0 41.0 109608;654.0 35.0 109609;460.0 18.0 109610;117.0 0.0 109611;5.0 0.0 109612;397.0 7.0 109613;188.0 10.0 109614;342.0 13.0 109615;224.0 19.0 109617;4900.0 174.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,803700.0;28587.0;804485.0;33979.0;758842.0;32264.0;807953.0;38782.0;1.18745737528;1.19534215511;1.34948944109,10501.0 582.0 109592;2254.0 107.0 109594;2009.0 95.0 109596;1646.0 93.0 109597;1589.0 73.0 109598;1569.0 75.0 109599;1546.0 51.0 109600;1272.0 44.0 109601;909.0 73.0 109602;882.0 44.0 109603;7514.0 259.0 109476;1061.0 64.0 109605;1016.0 33.0 109606;922.0 41.0 109608;660.0 35.0 109609;480.0 19.0 109610;133.0 0.0 109611;16.0 1.0 109612;404.0 8.0 109613;201.0 11.0 109614;356.0 14.0 109615;235.0 20.0 109617;4905.0 174.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,804529.0;28626.0;805335.0;34022.0;759731.0;32367.0;808840.0;38872.0;1.18731048371;1.19735694194;1.35068880991,11116.0 613.0 109592;2265.0 110.0 109594;2022.0 95.0 109596;1655.0 94.0 109597;1597.0 73.0 109598;1581.0 75.0 109599;1554.0 52.0 109600;1281.0 44.0 109601;916.0 73.0 109602;896.0 44.0 109603;7520.0 259.0 109476;1071.0 65.0 109605;1027.0 33.0 109606;940.0 42.0 109608;671.0 35.0 109609;487.0 19.0 109610;145.0 1.0 109611;27.0 3.0 109612;412.0 8.0 109613;208.0 11.0 109614;376.0 14.0 109615;246.0 21.0 109617;4917.0 175.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,805404.0;28668.0;806200.0;34068.0;760638.0;32458.0;809733.0;38947.0;1.18719000372;1.19883696123;1.3512899849,11749.0 649.0 109592;2272.0 112.0 109594;2036.0 95.0 109596;1664.0 95.0 109597;1613.0 73.0 109598;1598.0 75.0 109599;1559.0 52.0 109600;1293.0 44.0 109601;927.0 74.0 109602;903.0 44.0 109603;7533.0 259.0 109476;1077.0 65.0 109605;1040.0 34.0 109606;949.0 42.0 109608;679.0 36.0 109609;496.0 19.0 109610;154.0 3.0 109611;37.0 4.0 109612;424.0 8.0 109613;217.0 12.0 109614;387.0 14.0 109615;258.0 21.0 109617;4930.0 175.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,806232.0;28707.0;806746.0;34089.0;761222.0;32480.0;810600.0;39025.0;1.18672382915;1.19833132357;1.35209913417,12014.0 660.0 109592;2285.0 112.0 109594;2046.0 95.0 109596;1672.0 95.0 109597;1627.0 74.0 109598;1616.0 76.0 109599;1571.0 52.0 109600;1308.0 45.0 109601;943.0 75.0 109602;913.0 45.0 109603;7547.0 259.0 109476;1086.0 65.0 109605;1057.0 34.0 109606;971.0 44.0 109608;696.0 37.0 109609;507.0 19.0 109610;163.0 3.0 109611;47.0 6.0 109612;435.0 8.0 109613;224.0 12.0 109614;405.0 14.0 109615;264.0 21.0 109617;6.0 0.0 109618;4938.0 175.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,807065.0;28751.0;807520.0;34121.0;762034.0;32537.0;811500.0;39123.0;1.18610741894;1.19855706832;1.35331590042,12074.0 663.0 109592;2747.0 135.0 109594;2054.0 95.0 109596;1684.0 96.0 109597;1639.0 74.0 109598;1627.0 76.0 109599;1582.0 52.0 109600;1315.0 45.0 109601;955.0 75.0 109602;928.0 46.0 109603;7558.0 259.0 109476;1101.0 67.0 109605;1069.0 34.0 109606;977.0 44.0 109608;712.0 37.0 109609;516.0 19.0 109610;176.0 3.0 109611;57.0 7.0 109612;449.0 8.0 109613;235.0 12.0 109614;417.0 14.0 109615;279.0 22.0 109617;12.0 0.0 109618;4952.0 175.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,807930.0;28789.0;808394.0;34162.0;762927.0;32604.0;812368.0;39194.0;1.1859526826;1.19931994045;1.35398525673,3335.0 166.0 109594;2073.0 95.0 109596;1700.0 97.0 109597;1648.0 74.0 109598;1640.0 76.0 109599;1598.0 52.0 109600;1328.0 45.0 109601;971.0 75.0 109602;939.0 47.0 109603;7567.0 259.0 109476;1117.0 69.0 109605;1082.0 35.0 109606;989.0 44.0 109608;721.0 38.0 109609;531.0 19.0 109610;185.0 4.0 109611;71.0 8.0 109612;462.0 8.0 109613;248.0 14.0 109614;432.0 14.0 109615;289.0 22.0 109617;26.0 0.0 109618;4963.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,808813.0;28832.0;809278.0;34196.0;763811.0;32675.0;813248.0;39262.0;1.18536180109;1.20006022435;1.35432460456,3992.0 193.0 109594;2084.0 95.0 109596;1713.0 97.0 109597;1660.0 74.0 109598;1652.0 77.0 109599;1606.0 52.0 109600;1344.0 46.0 109601;981.0 75.0 109602;948.0 47.0 109603;7582.0 260.0 109476;1126.0 69.0 109605;1089.0 35.0 109606;996.0 44.0 109608;729.0 38.0 109609;535.0 19.0 109610;194.0 4.0 109611;84.0 10.0 109612;470.0 9.0 109613;261.0 14.0 109614;447.0 15.0 109615;298.0 22.0 109617;37.0 0.0 109618;4971.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,809723.0;28870.0;810157.0;34233.0;764742.0;32741.0;814137.0;39331.0;1.18512855658;1.20078896707;1.35496222497,4598.0 224.0 109594;2102.0 96.0 109596;1725.0 97.0 109597;1673.0 74.0 109598;1665.0 77.0 109599;1624.0 52.0 109600;1355.0 46.0 109601;990.0 75.0 109602;964.0 47.0 109603;7594.0 260.0 109476;1136.0 69.0 109605;1101.0 35.0 109606;1006.0 45.0 109608;737.0 38.0 109609;546.0 19.0 109610;202.0 4.0 109611;100.0 11.0 109612;482.0 9.0 109613;272.0 16.0 109614;467.0 16.0 109615;310.0 22.0 109617;46.0 0.0 109618;4983.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,810614.0;28911.0;811013.0;34271.0;765587.0;32788.0;815019.0;39384.0;1.18481337364;1.20080188918;1.35488700034,5200.0 251.0 109594;2116.0 96.0 109596;1736.0 98.0 109597;1686.0 74.0 109598;1678.0 78.0 109599;1638.0 53.0 109600;1364.0 46.0 109601;998.0 76.0 109602;974.0 48.0 109603;7608.0 260.0 109476;1150.0 69.0 109605;1111.0 35.0 109606;1015.0 45.0 109608;744.0 39.0 109609;560.0 20.0 109610;215.0 4.0 109611;115.0 11.0 109612;490.0 9.0 109613;282.0 17.0 109614;481.0 17.0 109615;316.0 22.0 109617;58.0 1.0 109618;4999.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,811422.0;28947.0;811844.0;34316.0;766500.0;32874.0;815940.0;39466.0;1.18486069008;1.20221906004;1.3558389462,5776.0 285.0 109594;2128.0 98.0 109596;1749.0 99.0 109597;1704.0 75.0 109598;1691.0 78.0 109599;1654.0 53.0 109600;1377.0 47.0 109601;1003.0 77.0 109602;980.0 48.0 109603;7622.0 260.0 109476;1162.0 69.0 109605;1126.0 36.0 109606;1030.0 45.0 109608;754.0 39.0 109609;566.0 20.0 109610;226.0 4.0 109611;123.0 12.0 109612;504.0 9.0 109613;288.0 18.0 109614;487.0 18.0 109615;327.0 22.0 109617;75.0 1.0 109618;5013.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,812251.0;28976.0;812726.0;34373.0;767353.0;32944.0;816808.0;39532.0;1.1855642809;1.20346359038;1.35669000582,6397.0 325.0 109594;2144.0 98.0 109596;1760.0 99.0 109597;1716.0 76.0 109598;1702.0 78.0 109599;1670.0 54.0 109600;1387.0 47.0 109601;1017.0 77.0 109602;991.0 51.0 109603;7628.0 261.0 109476;1171.0 71.0 109605;1137.0 36.0 109606;1047.0 45.0 109608;770.0 40.0 109609;573.0 20.0 109610;243.0 5.0 109611;134.0 16.0 109612;513.0 10.0 109613;301.0 19.0 109614;496.0 18.0 109615;339.0 23.0 109617;91.0 1.0 109618;5020.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,813126.0;29024.0;813564.0;34412.0;768266.0;33009.0;817719.0;39596.0;1.1850011558;1.20370852579;1.35658749476,7012.0 353.0 109594;2155.0 99.0 109596;1770.0 100.0 109597;1729.0 76.0 109598;1709.0 78.0 109599;1674.0 54.0 109600;1398.0 47.0 109601;1025.0 78.0 109602;1005.0 52.0 109603;7641.0 261.0 109476;1182.0 71.0 109605;1145.0 37.0 109606;1061.0 47.0 109608;785.0 40.0 109609;578.0 20.0 109610;250.0 5.0 109611;146.0 16.0 109612;527.0 10.0 109613;309.0 19.0 109614;506.0 18.0 109615;348.0 26.0 109617;98.0 1.0 109618;5032.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,813945.0;29061.0;814482.0;34453.0;769111.0;33062.0;818566.0;39650.0;1.18475911458;1.20399477994;1.35666929245,7665.0 387.0 109594;2166.0 99.0 109596;1785.0 101.0 109597;1751.0 76.0 109598;1725.0 78.0 109599;1682.0 54.0 109600;1406.0 47.0 109601;1039.0 79.0 109602;1014.0 52.0 109603;7650.0 261.0 109476;1191.0 71.0 109605;1156.0 38.0 109606;1071.0 47.0 109608;795.0 40.0 109609;592.0 20.0 109610;265.0 5.0 109611;159.0 16.0 109612;536.0 11.0 109613;317.0 20.0 109614;520.0 18.0 109615;363.0 28.0 109617;109.0 1.0 109618;5046.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,814815.0;29091.0;815365.0;34500.0;769981.0;33118.0;819440.0;39710.0;1.1851338288;1.20471538933;1.35732263766,8282.0 421.0 109594;2175.0 99.0 109596;1808.0 102.0 109597;1760.0 76.0 109598;1745.0 79.0 109599;1696.0 54.0 109600;1416.0 47.0 109601;1052.0 81.0 109602;1024.0 52.0 109603;7667.0 262.0 109476;1211.0 74.0 109605;1165.0 38.0 109606;1080.0 47.0 109608;805.0 42.0 109609;599.0 20.0 109610;274.0 5.0 109611;168.0 18.0 109612;552.0 11.0 109613;326.0 20.0 109614;526.0 18.0 109615;377.0 29.0 109617;122.0 1.0 109618;5056.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,815676.0;29131.0;816203.0;34530.0;770873.0;33180.0;820326.0;39780.0;1.18456987132;1.20519088351;1.35781497166,8866.0 443.0 109594;2181.0 99.0 109596;1824.0 102.0 109597;1765.0 76.0 109598;1756.0 79.0 109599;1709.0 54.0 109600;1429.0 47.0 109601;1064.0 82.0 109602;1038.0 52.0 109603;7673.0 262.0 109476;1227.0 75.0 109605;1170.0 38.0 109606;1088.0 47.0 109608;814.0 42.0 109609;611.0 20.0 109610;284.0 6.0 109611;188.0 19.0 109612;566.0 12.0 109613;341.0 21.0 109614;540.0 20.0 109615;387.0 29.0 109617;136.0 1.0 109618;5067.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,816575.0;29172.0;817060.0;34575.0;771757.0;33227.0;821211.0;39827.0;1.18450831511;1.20514812336;1.35754023674,9482.0 479.0 109594;2192.0 99.0 109596;1830.0 103.0 109597;1779.0 77.0 109598;1767.0 79.0 109599;1720.0 54.0 109600;1439.0 48.0 109601;1078.0 83.0 109602;1047.0 53.0 109603;7686.0 262.0 109476;1239.0 75.0 109605;1183.0 38.0 109606;1096.0 47.0 109608;822.0 42.0 109609;621.0 21.0 109610;293.0 6.0 109611;202.0 21.0 109612;583.0 12.0 109613;354.0 21.0 109614;548.0 20.0 109615;399.0 30.0 109617;142.0 1.0 109618;5079.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,817397.0;29209.0;817911.0;34616.0;772637.0;33279.0;822102.0;39874.0;1.18436941556;1.20534429495;1.35731438086,10081.0 506.0 109594;2205.0 101.0 109596;1842.0 103.0 109597;1792.0 77.0 109598;1780.0 80.0 109599;1728.0 54.0 109600;1450.0 48.0 109601;1087.0 87.0 109602;1056.0 54.0 109603;7697.0 262.0 109476;1250.0 75.0 109605;1195.0 38.0 109606;1108.0 48.0 109608;834.0 43.0 109609;634.0 22.0 109610;304.0 7.0 109611;213.0 21.0 109612;592.0 12.0 109613;370.0 22.0 109614;558.0 20.0 109615;408.0 31.0 109617;155.0 1.0 109618;5093.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,818201.0;29241.0;818803.0;34657.0;773534.0;33337.0;822945.0;39932.0;1.18434798724;1.20590998938;1.35774445148,10717.0 531.0 109594;2210.0 101.0 109596;1851.0 103.0 109597;1800.0 77.0 109598;1788.0 80.0 109599;1742.0 54.0 109600;1463.0 48.0 109601;1097.0 88.0 109602;1075.0 59.0 109603;7712.0 263.0 109476;1266.0 75.0 109605;1202.0 38.0 109606;1116.0 48.0 109608;841.0 44.0 109609;648.0 22.0 109610;317.0 8.0 109611;234.0 25.0 109612;609.0 13.0 109613;377.0 23.0 109614;563.0 21.0 109615;419.0 31.0 109617;171.0 1.0 109618;5106.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,819071.0;29277.0;819708.0;34703.0;774395.0;33399.0;823758.0;39990.0;1.18441206718;1.20660716652;1.35814686562,11369.0 566.0 109594;2230.0 104.0 109596;1863.0 103.0 109597;1816.0 77.0 109598;1799.0 80.0 109599;1750.0 54.0 109600;1469.0 49.0 109601;1108.0 89.0 109602;1085.0 59.0 109603;7721.0 265.0 109476;1276.0 75.0 109605;1211.0 38.0 109606;1124.0 49.0 109608;851.0 46.0 109609;660.0 22.0 109610;330.0 8.0 109611;248.0 25.0 109612;620.0 13.0 109613;389.0 23.0 109614;576.0 21.0 109615;436.0 32.0 109617;181.0 1.0 109618;5117.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,819895.0;29313.0;820523.0;34730.0;775281.0;33451.0;824662.0;40057.0;1.1838917496;1.20683510458;1.35862752038,11957.0 586.0 109594;2237.0 104.0 109596;1874.0 104.0 109597;1827.0 77.0 109598;1809.0 81.0 109599;1760.0 54.0 109600;1481.0 49.0 109601;1125.0 90.0 109602;1091.0 59.0 109603;7732.0 265.0 109476;1282.0 75.0 109605;1223.0 38.0 109606;1134.0 49.0 109608;863.0 46.0 109609;671.0 23.0 109610;338.0 8.0 109611;262.0 26.0 109612;636.0 13.0 109613;398.0 23.0 109614;586.0 21.0 109615;442.0 33.0 109617;190.0 2.0 109618;5126.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
