
New Run at  01/31/2015 15:28:27
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241485800,795538.0;28184.0;766056.0;30250.0;752990.0;31331.0;799661.0;39415.0;1.11461057594;1.17447383763;1.39127798853,8977.0 368.0 109591;9552.0 464.0 109592;9706.0 509.0 109594;14627.0 853.0 109596;3446.0 227.0 109597;2598.0 137.0 109598;15829.0 869.0 109599;2251.0 63.0 109600;10055.0 366.0 109601;10673.0 796.0 109602;1439.0 70.0 109603;14914.0 517.0 109476;5091.0 663.0 109605;1112.0 37.0 109606;2208.0 112.0 109607;918.0 40.0 109608;11164.0 690.0 109609;2017.0 67.0 109610;577.0 15.0 109611;4100.0 78.0 109613;5212.0 382.0 109614;5885.0 351.0 109615;1664.0 118.0 109617;5222.0 166.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,796417.0;28219.0;766869.0;30281.0;753804.0;31362.0;800509.0;39457.0;1.11441752547;1.1742057831;1.39109485712,9562.0 464.0 109592;9715.0 510.0 109594;14637.0 854.0 109596;3459.0 228.0 109597;2609.0 139.0 109598;15843.0 869.0 109599;2264.0 63.0 109600;10066.0 366.0 109601;10680.0 796.0 109602;1453.0 71.0 109603;14923.0 517.0 109476;5112.0 663.0 109605;1124.0 37.0 109606;2216.0 112.0 109607;928.0 40.0 109608;11175.0 691.0 109609;2028.0 67.0 109610;1144.0 36.0 109611;4112.0 79.0 109613;5222.0 382.0 109614;5895.0 352.0 109615;1673.0 119.0 109617;5233.0 166.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,797284.0;28260.0;767758.0;30318.0;754688.0;31392.0;801343.0;39514.0;1.11408182522;1.17352523356;1.39114833125,9574.0 466.0 109592;9729.0 511.0 109594;14650.0 855.0 109596;3468.0 228.0 109597;2621.0 140.0 109598;15854.0 870.0 109599;2269.0 63.0 109600;10082.0 367.0 109601;10690.0 797.0 109602;1464.0 71.0 109603;14937.0 518.0 109476;5122.0 664.0 109605;1135.0 38.0 109606;2226.0 114.0 109607;942.0 40.0 109608;11188.0 692.0 109609;2042.0 68.0 109610;1781.0 57.0 109611;4124.0 79.0 109613;5235.0 382.0 109614;5906.0 352.0 109615;1679.0 119.0 109617;5244.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,798160.0;28301.0;768644.0;30355.0;755545.0;31429.0;802235.0;39563.0;1.11376399351;1.17316312831;1.39083556793,9588.0 467.0 109592;9739.0 512.0 109594;14664.0 855.0 109596;3478.0 228.0 109597;2635.0 142.0 109598;15865.0 870.0 109599;2280.0 63.0 109600;10097.0 367.0 109601;10702.0 797.0 109602;1482.0 72.0 109603;14951.0 518.0 109476;5132.0 665.0 109605;1148.0 39.0 109606;2240.0 115.0 109607;952.0 41.0 109608;11203.0 693.0 109609;2053.0 69.0 109610;2401.0 82.0 109611;4131.0 79.0 109613;5239.0 382.0 109614;5920.0 352.0 109615;1696.0 120.0 109617;5252.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,799039.0;28339.0;769538.0;30387.0;756412.0;31484.0;803139.0;39620.0;1.11337434933;1.17358607992;1.39093620499,9601.0 467.0 109592;9747.0 512.0 109594;14682.0 856.0 109596;3491.0 228.0 109597;2648.0 142.0 109598;15879.0 870.0 109599;2289.0 63.0 109600;10107.0 367.0 109601;10721.0 798.0 109602;1491.0 73.0 109603;14967.0 518.0 109476;5146.0 665.0 109605;1158.0 41.0 109606;2248.0 115.0 109607;967.0 43.0 109608;11218.0 693.0 109609;2058.0 69.0 109610;3026.0 106.0 109611;4142.0 79.0 109613;5251.0 383.0 109614;5930.0 352.0 109615;1710.0 120.0 109617;5265.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,799920.0;28377.0;770396.0;30416.0;757306.0;31535.0;803989.0;39656.0;1.11293078452;1.17382002141;1.39039716701,9618.0 467.0 109592;9749.0 512.0 109594;14695.0 856.0 109596;3507.0 230.0 109597;2657.0 143.0 109598;15892.0 870.0 109599;2303.0 63.0 109600;10119.0 367.0 109601;10734.0 799.0 109602;1496.0 73.0 109603;14983.0 518.0 109476;5155.0 665.0 109605;1178.0 41.0 109606;2258.0 115.0 109607;979.0 43.0 109608;11228.0 693.0 109609;2065.0 70.0 109610;3618.0 126.0 109611;4155.0 79.0 109613;5267.0 385.0 109614;5943.0 353.0 109615;1729.0 121.0 109617;5272.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,800725.0;28416.0;771125.0;30450.0;757995.0;31583.0;804848.0;39694.0;1.11271247667;1.17410647593;1.38973322396,9627.0 467.0 109592;9759.0 512.0 109594;14708.0 856.0 109596;3523.0 230.0 109597;2671.0 144.0 109598;15899.0 870.0 109599;2315.0 63.0 109600;10129.0 367.0 109601;10752.0 799.0 109602;1506.0 73.0 109603;14995.0 518.0 109476;5166.0 665.0 109605;1192.0 42.0 109606;2268.0 115.0 109607;991.0 43.0 109608;11235.0 693.0 109609;2079.0 70.0 109610;4062.0 149.0 109611;45.0 8.0 109612;4163.0 79.0 109613;5276.0 385.0 109614;5947.0 353.0 109615;1740.0 122.0 109617;5281.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,801535.0;28446.0;771603.0;30485.0;758304.0;31618.0;805679.0;39745.0;1.11325223893;1.17487681534;1.39002222044,9633.0 467.0 109592;9773.0 512.0 109594;14717.0 856.0 109596;3537.0 231.0 109597;2680.0 145.0 109598;15911.0 871.0 109599;2332.0 64.0 109600;10141.0 367.0 109601;10768.0 800.0 109602;1515.0 73.0 109603;15009.0 518.0 109476;5178.0 666.0 109605;1203.0 42.0 109606;2270.0 116.0 109607;999.0 43.0 109608;11251.0 693.0 109609;2089.0 72.0 109610;4072.0 149.0 109611;258.0 31.0 109612;4178.0 80.0 109613;5289.0 386.0 109614;5958.0 353.0 109615;1756.0 123.0 109617;5290.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,802403.0;28488.0;772480.0;30563.0;759171.0;31714.0;806546.0;39829.0;1.11439542486;1.17663562952;1.39091581111,9646.0 469.0 109592;9784.0 512.0 109594;14726.0 857.0 109596;3544.0 232.0 109597;2687.0 145.0 109598;15923.0 871.0 109599;2342.0 64.0 109600;10154.0 367.0 109601;10777.0 801.0 109602;1523.0 74.0 109603;15024.0 518.0 109476;5195.0 667.0 109605;1214.0 43.0 109606;1014.0 43.0 109608;11261.0 693.0 109609;2096.0 73.0 109610;4083.0 150.0 109611;891.0 99.0 109612;4188.0 80.0 109613;5304.0 386.0 109614;5965.0 353.0 109615;1774.0 123.0 109617;5299.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,803316.0;28527.0;773348.0;30647.0;760060.0;31817.0;807452.0;39926.0;1.11594635139;1.17880417569;1.39241727531,9659.0 469.0 109592;9795.0 513.0 109594;14740.0 857.0 109596;3564.0 233.0 109597;2704.0 147.0 109598;15928.0 871.0 109599;2353.0 64.0 109600;10163.0 367.0 109601;10792.0 801.0 109602;1535.0 74.0 109603;15034.0 518.0 109476;5209.0 667.0 109605;1229.0 43.0 109606;1024.0 44.0 109608;11263.0 694.0 109609;2109.0 75.0 109610;4092.0 150.0 109611;1518.0 172.0 109612;4193.0 80.0 109613;5314.0 387.0 109614;5973.0 353.0 109615;1784.0 123.0 109617;5307.0 169.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,804205.0;28575.0;774246.0;30718.0;760967.0;31908.0;808339.0;40009.0;1.11659195791;1.18008771592;1.39297939927,9664.0 469.0 109592;9807.0 514.0 109594;14751.0 857.0 109596;3574.0 233.0 109597;2715.0 147.0 109598;15943.0 871.0 109599;2362.0 64.0 109600;10172.0 367.0 109601;10807.0 802.0 109602;1541.0 74.0 109603;15048.0 518.0 109476;5223.0 667.0 109605;1240.0 44.0 109606;1037.0 44.0 109608;11273.0 695.0 109609;2119.0 75.0 109610;4108.0 152.0 109611;2166.0 234.0 109612;4209.0 80.0 109613;5319.0 388.0 109614;5983.0 354.0 109615;1797.0 124.0 109617;5322.0 169.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,805039.0;28623.0;774885.0;30748.0;761551.0;31930.0;809225.0;40091.0;1.11604418253;1.17923862428;1.39341142605,9668.0 469.0 109592;9821.0 516.0 109594;14759.0 857.0 109596;3583.0 233.0 109597;2723.0 147.0 109598;15953.0 872.0 109599;2371.0 64.0 109600;10189.0 369.0 109601;10821.0 803.0 109602;1555.0 75.0 109603;15062.0 518.0 109476;5236.0 667.0 109605;1248.0 44.0 109606;1046.0 44.0 109608;11283.0 696.0 109609;2124.0 75.0 109610;4122.0 153.0 109611;2288.0 244.0 109612;4224.0 80.0 109613;5328.0 389.0 109614;5995.0 355.0 109615;1803.0 124.0 109617;288.0 8.0 109618;5329.0 170.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,805843.0;28669.0;775677.0;30768.0;762365.0;31976.0;810156.0;40200.0;1.11495219244;1.17896002203;1.39474654241,9668.0 469.0 109592;9835.0 516.0 109594;14775.0 857.0 109596;3597.0 233.0 109597;2736.0 147.0 109598;15960.0 872.0 109599;2387.0 64.0 109600;10204.0 371.0 109601;10832.0 803.0 109602;1563.0 76.0 109603;15071.0 519.0 109476;5246.0 669.0 109605;1258.0 44.0 109606;1058.0 44.0 109608;11296.0 698.0 109609;2131.0 75.0 109610;4130.0 154.0 109611;2304.0 247.0 109612;4238.0 81.0 109613;5341.0 390.0 109614;6009.0 355.0 109615;1816.0 124.0 109617;816.0 14.0 109618;5340.0 170.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806708.0;28713.0;776495.0;30794.0;763255.0;32038.0;811034.0;40262.0;1.11420533786;1.17932507289;1.39474263365,9845.0 519.0 109594;14790.0 857.0 109596;3608.0 234.0 109597;2742.0 147.0 109598;15969.0 872.0 109599;2396.0 66.0 109600;10218.0 372.0 109601;10846.0 804.0 109602;1573.0 77.0 109603;15079.0 519.0 109476;5257.0 670.0 109605;1271.0 44.0 109606;1068.0 46.0 109608;11302.0 698.0 109609;2140.0 75.0 109610;4135.0 154.0 109611;2314.0 248.0 109612;4251.0 81.0 109613;5354.0 390.0 109614;6024.0 355.0 109615;1827.0 124.0 109617;1400.0 26.0 109618;5352.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,807620.0;28742.0;777382.0;30820.0;764146.0;32107.0;811910.0;40342.0;1.11400780644;1.18062904773;1.39617422074,9861.0 519.0 109594;14799.0 857.0 109596;3619.0 236.0 109597;2758.0 148.0 109598;15992.0 874.0 109599;2414.0 66.0 109600;10236.0 372.0 109601;10857.0 805.0 109602;1584.0 77.0 109603;15088.0 519.0 109476;5265.0 670.0 109605;1279.0 44.0 109606;1080.0 46.0 109608;11313.0 699.0 109609;2149.0 76.0 109610;4146.0 154.0 109611;2325.0 248.0 109612;4260.0 81.0 109613;5363.0 391.0 109614;6032.0 356.0 109615;1840.0 126.0 109617;2029.0 40.0 109618;5359.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,808486.0;28777.0;778309.0;30848.0;765086.0;32174.0;812837.0;40416.0;1.11353006382;1.18146752738;1.39693710056,9865.0 519.0 109594;14812.0 857.0 109596;3631.0 236.0 109597;2771.0 149.0 109598;16009.0 875.0 109599;2428.0 66.0 109600;10241.0 372.0 109601;10868.0 805.0 109602;1596.0 79.0 109603;15101.0 519.0 109476;5274.0 672.0 109605;1291.0 46.0 109606;1092.0 47.0 109608;11327.0 700.0 109609;2167.0 76.0 109610;4159.0 156.0 109611;2336.0 249.0 109612;4269.0 82.0 109613;5376.0 392.0 109614;6043.0 356.0 109615;1855.0 127.0 109617;2691.0 52.0 109618;5373.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,809374.0;28825.0;779156.0;30873.0;765953.0;32226.0;813701.0;40473.0;1.11258793671;1.18136531143;1.39662715052,9875.0 520.0 109594;14831.0 858.0 109596;3638.0 237.0 109597;2791.0 149.0 109598;16021.0 876.0 109599;2437.0 66.0 109600;10257.0 373.0 109601;10886.0 807.0 109602;1606.0 79.0 109603;15107.0 519.0 109476;5286.0 672.0 109605;1306.0 46.0 109606;1100.0 47.0 109608;11339.0 700.0 109609;2177.0 76.0 109610;4172.0 156.0 109611;2344.0 249.0 109612;4278.0 82.0 109613;5388.0 392.0 109614;6053.0 356.0 109615;1860.0 127.0 109617;3287.0 69.0 109618;5383.0 172.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,810282.0;28872.0;780034.0;30909.0;766857.0;32313.0;814617.0;40553.0;1.11206646312;1.18255736356;1.3971043375,9885.0 520.0 109594;14847.0 858.0 109596;3645.0 237.0 109597;2803.0 149.0 109598;16032.0 876.0 109599;2449.0 67.0 109600;10271.0 373.0 109601;10898.0 808.0 109602;1619.0 79.0 109603;15117.0 520.0 109476;5296.0 672.0 109605;1314.0 46.0 109606;1112.0 48.0 109608;11353.0 703.0 109609;2190.0 76.0 109610;4185.0 158.0 109611;2354.0 250.0 109612;4286.0 82.0 109613;5402.0 394.0 109614;6059.0 356.0 109615;1877.0 128.0 109617;3915.0 91.0 109618;5391.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,811232.0;28930.0;780893.0;30936.0;767694.0;32383.0;815494.0;40622.0;1.11088542608;1.18283883113;1.39680947297,9896.0 521.0 109594;14855.0 858.0 109596;3653.0 237.0 109597;2818.0 149.0 109598;16043.0 876.0 109599;2466.0 67.0 109600;10281.0 374.0 109601;10912.0 810.0 109602;1631.0 81.0 109603;15129.0 521.0 109476;5303.0 672.0 109605;1334.0 46.0 109606;1125.0 48.0 109608;11364.0 703.0 109609;2197.0 77.0 109610;4196.0 158.0 109611;2366.0 252.0 109612;4300.0 82.0 109613;5416.0 395.0 109614;6068.0 356.0 109615;1888.0 128.0 109617;4517.0 106.0 109618;5401.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,812112.0;28975.0;781799.0;30967.0;768593.0;32448.0;816407.0;40684.0;1.11018794361;1.18327037574;1.39672018353,9910.0 521.0 109594;14865.0 858.0 109596;3664.0 240.0 109597;2832.0 151.0 109598;16053.0 878.0 109599;2470.0 67.0 109600;10295.0 374.0 109601;10930.0 810.0 109602;1642.0 81.0 109603;15137.0 521.0 109476;5315.0 673.0 109605;1347.0 46.0 109606;1147.0 49.0 109608;11374.0 703.0 109609;2210.0 78.0 109610;4206.0 159.0 109611;2380.0 253.0 109612;4309.0 84.0 109613;5426.0 396.0 109614;6079.0 356.0 109615;1898.0 129.0 109617;5162.0 121.0 109618;5414.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812977.0;29020.0;782645.0;30984.0;769435.0;32500.0;817257.0;40745.0;1.10905611293;1.18329294289;1.39667874514,9922.0 522.0 109594;14876.0 858.0 109596;3675.0 240.0 109597;2850.0 152.0 109598;16060.0 879.0 109599;2479.0 67.0 109600;10305.0 374.0 109601;10942.0 811.0 109602;1652.0 81.0 109603;15144.0 521.0 109476;5332.0 673.0 109605;1360.0 46.0 109606;1157.0 50.0 109608;11385.0 703.0 109609;2219.0 78.0 109610;4216.0 162.0 109611;2392.0 254.0 109612;4318.0 84.0 109613;5436.0 398.0 109614;6090.0 357.0 109615;1905.0 131.0 109617;5772.0 124.0 109618;5424.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
