
New Run at  02/05/2015 03:52:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241484900,790813.0;28307.0;795053.0;31666.0;750697.0;31139.0;787647.0;30158.0;1.11269742201;1.15883055096;1.06967259356,2794.0 155.0 109591;2601.0 149.0 109592;2083.0 93.0 109594;1837.0 110.0 109596;1547.0 66.0 109597;1539.0 78.0 109598;1505.0 67.0 109599;1393.0 38.0 109600;1114.0 29.0 109601;736.0 43.0 109602;734.0 53.0 109603;19231.0 613.0 109476;893.0 56.0 109605;885.0 29.0 109606;743.0 42.0 109607;775.0 30.0 109608;505.0 21.0 109609;356.0 16.0 109610;315.0 4.0 109613;67.0 5.0 109614;198.0 10.0 109615;86.0 6.0 109617;4796.0 164.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,791684.0;28346.0;795914.0;31695.0;751541.0;31182.0;788523.0;30211.0;1.11220462644;1.15880770447;1.07006662912,2802.0 155.0 109591;2609.0 149.0 109592;2093.0 94.0 109594;1844.0 111.0 109596;1557.0 66.0 109597;1549.0 80.0 109598;1516.0 68.0 109599;1407.0 38.0 109600;1120.0 29.0 109601;750.0 44.0 109602;749.0 53.0 109603;19857.0 636.0 109476;908.0 56.0 109605;895.0 29.0 109606;756.0 42.0 109607;783.0 30.0 109608;519.0 21.0 109609;365.0 16.0 109610;327.0 4.0 109613;78.0 5.0 109614;208.0 10.0 109615;93.0 6.0 109617;4809.0 164.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,792519.0;28378.0;796764.0;31732.0;752401.0;31245.0;789410.0;30267.0;1.11223265276;1.15973579937;1.07076619492,2814.0 155.0 109591;2618.0 149.0 109592;2101.0 95.0 109594;1855.0 111.0 109596;1566.0 66.0 109597;1560.0 80.0 109598;1523.0 69.0 109599;1418.0 38.0 109600;1136.0 31.0 109601;764.0 44.0 109602;765.0 53.0 109603;20454.0 661.0 109476;926.0 57.0 109605;912.0 29.0 109606;762.0 43.0 109607;791.0 30.0 109608;528.0 21.0 109609;375.0 17.0 109610;339.0 4.0 109613;90.0 5.0 109614;222.0 10.0 109615;106.0 10.0 109617;4819.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,793427.0;28411.0;797588.0;31756.0;753256.0;31298.0;790282.0;30341.0;1.11190488222;1.16036452149;1.0721813665,2818.0 155.0 109591;2628.0 149.0 109592;2110.0 95.0 109594;1867.0 111.0 109596;1577.0 66.0 109597;1568.0 80.0 109598;1536.0 69.0 109599;1436.0 39.0 109600;1150.0 31.0 109601;771.0 44.0 109602;774.0 53.0 109603;21039.0 679.0 109476;938.0 57.0 109605;920.0 29.0 109606;769.0 43.0 109607;797.0 31.0 109608;538.0 23.0 109609;384.0 17.0 109610;1.0 0.0 109611;348.0 4.0 109613;106.0 6.0 109614;238.0 11.0 109615;117.0 10.0 109617;4838.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,794299.0;28445.0;798445.0;31796.0;753948.0;31318.0;791180.0;30401.0;1.1120019796;1.15992712338;1.07297757828,2818.0 155.0 109591;2637.0 150.0 109592;2122.0 95.0 109594;1879.0 112.0 109596;1585.0 66.0 109597;1585.0 80.0 109598;1545.0 70.0 109599;1448.0 39.0 109600;1158.0 32.0 109601;781.0 45.0 109602;786.0 53.0 109603;21666.0 709.0 109476;943.0 57.0 109605;924.0 29.0 109606;779.0 43.0 109607;806.0 31.0 109608;548.0 26.0 109609;396.0 17.0 109610;16.0 0.0 109611;359.0 4.0 109613;114.0 6.0 109614;254.0 11.0 109615;128.0 12.0 109617;4848.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795146.0;28500.0;799289.0;31820.0;754762.0;31349.0;792075.0;30453.0;1.11070405577;1.15881920412;1.07266916125,2648.0 150.0 109592;2134.0 95.0 109594;1900.0 114.0 109596;1596.0 66.0 109597;1595.0 82.0 109598;1557.0 70.0 109599;1461.0 40.0 109600;1169.0 32.0 109601;798.0 45.0 109602;801.0 53.0 109603;22246.0 724.0 109476;950.0 57.0 109605;937.0 29.0 109606;787.0 43.0 109607;816.0 31.0 109608;566.0 27.0 109609;413.0 17.0 109610;23.0 1.0 109611;371.0 4.0 109613;124.0 7.0 109614;264.0 11.0 109615;133.0 12.0 109617;4862.0 166.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796015.0;28525.0;800176.0;31853.0;755646.0;31379.0;792933.0;30507.0;1.11086278788;1.15882087486;1.07363981369,2658.0 150.0 109592;2145.0 96.0 109594;1913.0 114.0 109596;1607.0 66.0 109597;1609.0 84.0 109598;1570.0 71.0 109599;1475.0 40.0 109600;1180.0 32.0 109601;812.0 46.0 109602;812.0 53.0 109603;22860.0 746.0 109476;965.0 57.0 109605;947.0 30.0 109606;796.0 43.0 109607;828.0 32.0 109608;576.0 28.0 109609;428.0 17.0 109610;35.0 2.0 109611;382.0 4.0 109613;140.0 8.0 109614;281.0 12.0 109615;141.0 12.0 109617;4878.0 166.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,796832.0;28559.0;801045.0;31877.0;756503.0;31416.0;793819.0;30551.0;1.11031012101;1.15868131572;1.07381065966,2673.0 151.0 109592;2152.0 96.0 109594;1927.0 114.0 109596;1618.0 67.0 109597;1623.0 85.0 109598;1579.0 71.0 109599;1488.0 40.0 109600;1191.0 33.0 109601;823.0 46.0 109602;821.0 53.0 109603;23473.0 762.0 109476;981.0 58.0 109605;961.0 30.0 109606;809.0 43.0 109607;843.0 33.0 109608;582.0 28.0 109609;444.0 17.0 109610;47.0 2.0 109611;389.0 4.0 109613;151.0 8.0 109614;296.0 13.0 109615;148.0 12.0 109617;4888.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,797654.0;28595.0;801931.0;31903.0;757370.0;31471.0;794713.0;30606.0;1.10973419435;1.15911597431;1.07428794684,2688.0 152.0 109592;2163.0 96.0 109594;1947.0 115.0 109596;1630.0 67.0 109597;1637.0 86.0 109598;1590.0 71.0 109599;1498.0 41.0 109600;1206.0 33.0 109601;837.0 47.0 109602;829.0 53.0 109603;24100.0 774.0 109476;993.0 60.0 109605;974.0 30.0 109606;811.0 44.0 109607;855.0 33.0 109608;591.0 29.0 109609;453.0 17.0 109610;59.0 3.0 109611;397.0 5.0 109613;169.0 10.0 109614;307.0 13.0 109615;161.0 13.0 109617;4898.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,798484.0;28640.0;802797.0;31936.0;758264.0;31522.0;795614.0;30658.0;1.10909304851;1.15900826164;1.0743223427,2695.0 154.0 109592;2174.0 96.0 109594;1961.0 116.0 109596;1642.0 70.0 109597;1648.0 86.0 109598;1603.0 73.0 109599;1511.0 41.0 109600;1219.0 33.0 109601;855.0 47.0 109602;844.0 53.0 109603;24695.0 795.0 109476;1008.0 60.0 109605;982.0 30.0 109606;821.0 44.0 109607;869.0 33.0 109608;604.0 30.0 109609;464.0 17.0 109610;72.0 3.0 109611;406.0 5.0 109613;181.0 10.0 109614;321.0 15.0 109615;178.0 14.0 109617;4906.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,799333.0;28676.0;803679.0;31958.0;758953.0;31570.0;796495.0;30709.0;1.10842456785;1.15949497575;1.07471124187,2703.0 155.0 109592;2187.0 96.0 109594;1964.0 116.0 109596;1658.0 72.0 109597;1657.0 87.0 109598;1615.0 73.0 109599;1526.0 42.0 109600;1238.0 33.0 109601;867.0 47.0 109602;857.0 53.0 109603;25308.0 809.0 109476;1016.0 60.0 109605;995.0 30.0 109606;833.0 44.0 109607;886.0 34.0 109608;616.0 30.0 109609;482.0 17.0 109610;84.0 3.0 109611;1.0 0.0 109612;419.0 5.0 109613;193.0 10.0 109614;327.0 15.0 109615;189.0 15.0 109617;4920.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,800207.0;28722.0;804521.0;31989.0;759262.0;31605.0;797314.0;30762.0;1.10777343792;1.15971639901;1.07491183899,2711.0 156.0 109592;2204.0 97.0 109594;1975.0 116.0 109596;1665.0 72.0 109597;1669.0 88.0 109598;1624.0 73.0 109599;1532.0 42.0 109600;1246.0 33.0 109601;877.0 48.0 109602;865.0 53.0 109603;25917.0 826.0 109476;1030.0 60.0 109605;1010.0 30.0 109606;841.0 44.0 109607;895.0 37.0 109608;624.0 30.0 109609;490.0 17.0 109610;95.0 3.0 109611;4.0 0.0 109612;428.0 5.0 109613;206.0 12.0 109614;340.0 16.0 109615;204.0 18.0 109617;4931.0 169.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,801061.0;28773.0;805417.0;32019.0;760129.0;31701.0;798190.0;30807.0;1.1067955767;1.16109058389;1.07454242962,2721.0 156.0 109592;2216.0 98.0 109594;1987.0 116.0 109596;1680.0 73.0 109597;1682.0 88.0 109598;1633.0 74.0 109599;1540.0 42.0 109600;1259.0 33.0 109601;886.0 48.0 109602;875.0 53.0 109603;26586.0 851.0 109476;1048.0 60.0 109605;1022.0 30.0 109606;902.0 37.0 109608;631.0 30.0 109609;500.0 17.0 109610;107.0 3.0 109611;11.0 0.0 109612;434.0 6.0 109613;215.0 13.0 109614;352.0 16.0 109615;208.0 18.0 109617;4943.0 169.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,801878.0;28818.0;806302.0;32050.0;761018.0;31804.0;799083.0;30875.0;1.10604999542;1.16287029612;1.0751264251,2734.0 156.0 109592;2232.0 98.0 109594;1999.0 116.0 109596;1695.0 75.0 109597;1698.0 88.0 109598;1646.0 74.0 109599;1558.0 45.0 109600;1269.0 33.0 109601;889.0 49.0 109602;883.0 54.0 109603;27210.0 870.0 109476;1063.0 61.0 109605;1034.0 30.0 109606;920.0 37.0 109608;647.0 30.0 109609;506.0 17.0 109610;116.0 4.0 109611;17.0 1.0 109612;444.0 6.0 109613;231.0 13.0 109614;360.0 16.0 109615;220.0 19.0 109617;4952.0 170.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,802757.0;28875.0;807159.0;32075.0;761925.0;31895.0;799991.0;30927.0;1.10476442228;1.16378429221;1.07476818374,2749.0 156.0 109592;2244.0 99.0 109594;2008.0 117.0 109596;1707.0 75.0 109597;1710.0 88.0 109598;1658.0 74.0 109599;1565.0 45.0 109600;1284.0 33.0 109601;896.0 51.0 109602;887.0 55.0 109603;27822.0 886.0 109476;1074.0 61.0 109605;1050.0 31.0 109606;925.0 37.0 109608;660.0 32.0 109609;519.0 17.0 109610;130.0 5.0 109611;28.0 1.0 109612;455.0 6.0 109613;242.0 13.0 109614;372.0 16.0 109615;237.0 19.0 109617;4958.0 170.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,803578.0;28912.0;808028.0;32106.0;762509.0;31917.0;800899.0;30992.0;1.10435752339;1.16339446331;1.07552808395,2750.0 156.0 109592;2260.0 99.0 109594;2019.0 118.0 109596;1718.0 76.0 109597;1716.0 89.0 109598;1667.0 74.0 109599;1574.0 45.0 109600;1298.0 33.0 109601;907.0 52.0 109602;901.0 56.0 109603;28449.0 905.0 109476;1085.0 63.0 109605;1062.0 31.0 109606;934.0 37.0 109608;669.0 33.0 109609;529.0 18.0 109610;145.0 7.0 109611;37.0 1.0 109612;464.0 6.0 109613;253.0 14.0 109614;392.0 16.0 109615;249.0 19.0 109617;6.0 0.0 109618;4965.0 170.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,804458.0;28959.0;808922.0;32133.0;763323.0;31963.0;801767.0;31044.0;1.10347993618;1.16321233877;1.07559632985,2750.0 156.0 109592;2267.0 99.0 109594;2029.0 119.0 109596;1727.0 76.0 109597;1723.0 89.0 109598;1680.0 74.0 109599;1583.0 47.0 109600;1315.0 33.0 109601;918.0 54.0 109602;913.0 56.0 109603;29098.0 921.0 109476;1095.0 64.0 109605;1075.0 31.0 109606;945.0 37.0 109608;681.0 33.0 109609;541.0 18.0 109610;158.0 8.0 109611;54.0 4.0 109612;474.0 6.0 109613;267.0 15.0 109614;400.0 16.0 109615;259.0 19.0 109617;16.0 0.0 109618;4975.0 170.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,805349.0;29002.0;809785.0;32168.0;764213.0;32025.0;802684.0;31097.0;1.10308888299;1.16367282588;1.07579634138,2276.0 101.0 109594;2044.0 120.0 109596;1737.0 76.0 109597;1733.0 90.0 109598;1688.0 74.0 109599;1600.0 47.0 109600;1330.0 34.0 109601;923.0 54.0 109602;922.0 57.0 109603;29707.0 940.0 109476;1102.0 64.0 109605;1089.0 32.0 109606;958.0 37.0 109608;699.0 37.0 109609;551.0 19.0 109610;172.0 8.0 109611;75.0 5.0 109612;482.0 6.0 109613;276.0 16.0 109614;409.0 17.0 109615;267.0 20.0 109617;28.0 0.0 109618;4988.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806230.0;29034.0;810605.0;32206.0;765104.0;32094.0;803556.0;31146.0;1.10326436832;1.16481098479;1.07631207563,2283.0 101.0 109594;2055.0 120.0 109596;1748.0 77.0 109597;1749.0 92.0 109598;1695.0 74.0 109599;1613.0 48.0 109600;1342.0 34.0 109601;934.0 57.0 109602;934.0 58.0 109603;30280.0 962.0 109476;1113.0 64.0 109605;1100.0 32.0 109606;972.0 39.0 109608;709.0 38.0 109609;560.0 19.0 109610;184.0 9.0 109611;95.0 7.0 109612;489.0 6.0 109613;286.0 17.0 109614;421.0 18.0 109615;278.0 20.0 109617;37.0 0.0 109618;4999.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807130.0;29068.0;811501.0;32236.0;766044.0;32161.0;804480.0;31203.0;1.10301247936;1.16574662551;1.07698446213,2306.0 105.0 109594;2070.0 121.0 109596;1754.0 77.0 109597;1765.0 92.0 109598;1710.0 75.0 109599;1625.0 48.0 109600;1356.0 35.0 109601;944.0 57.0 109602;950.0 59.0 109603;30924.0 976.0 109476;1123.0 64.0 109605;1107.0 32.0 109606;983.0 40.0 109608;719.0 38.0 109609;571.0 20.0 109610;193.0 9.0 109611;105.0 8.0 109612;496.0 6.0 109613;296.0 19.0 109614;429.0 19.0 109615;289.0 21.0 109617;47.0 1.0 109618;5010.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,807952.0;29107.0;812356.0;32265.0;766911.0;32213.0;805365.0;31261.0;1.10248678227;1.16593494772;1.07745273777,2315.0 106.0 109594;2077.0 121.0 109596;1767.0 78.0 109597;1773.0 93.0 109598;1729.0 75.0 109599;1633.0 48.0 109600;1374.0 35.0 109601;949.0 57.0 109602;966.0 60.0 109603;31536.0 996.0 109476;1130.0 64.0 109605;1122.0 33.0 109606;992.0 40.0 109608;728.0 39.0 109609;579.0 20.0 109610;208.0 10.0 109611;113.0 8.0 109612;507.0 6.0 109613;305.0 20.0 109614;437.0 19.0 109615;301.0 21.0 109617;62.0 1.0 109618;5024.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
