
New Run at  01/29/2015 13:56:14
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241976900,2039430.0;72271.0;2050979.0;94237.0;1932676.0;82451.0;2059752.0;106792.0;1.2965968969;1.20387560239;1.46308152496,2469.0 47.0 109760;2470.0 81.0 109761;33707.0 1488.0 109762;2459.0 74.0 109763;191.0 9.0 109765;2312.0 71.0 109766;2080.0 68.0 109767;1712.0 45.0 109769;439.0 6.0 109770;304.0 7.0 109771;7786.0 309.0 109740;2643.0 68.0 109741;114.0 7.0 109774;108.0 6.0 109773;5506.0 146.0 109745;34.0 2.0 109775;1938.0 64.0 109731;298.0 22.0 109772;2873.0 91.0 109684;3035.0 110.0 109755;3552.0 112.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 952;109761 956;109762 922;109763 985;109765 941;109766 974;109767 964;109769 916;109770 962;109771 985;109740 902;109741 942;109774 992;109773 973;109745 983;109775 910;109731 950;109772 925;109684 984;109755 963;109758 919
data,1241977200,2040471.0;72313.0;2051977.0;94279.0;1933622.0;82512.0;2060726.0;106865.0;1.29645225187;1.20409175616;1.46328623452,2484.0 47.0 109760;2484.0 82.0 109761;34392.0 1517.0 109762;1950.0 65.0 109731;2658.0 68.0 109741;205.0 10.0 109765;2332.0 71.0 109766;2093.0 69.0 109767;1734.0 46.0 109769;450.0 6.0 109770;314.0 8.0 109771;7849.0 312.0 109740;121.0 6.0 109773;125.0 8.0 109774;48.0 3.0 109775;307.0 24.0 109772;5524.0 146.0 109745;2471.0 74.0 109763;2883.0 91.0 109684;3045.0 110.0 109755;3559.0 112.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 928;109761 902;109762 1002;109731 936;109741 957;109765 966;109766 955;109767 924;109769 919;109770 1002;109771 958;109740 918;109773 909;109774 957;109775 970;109772 984;109745 977;109763 961;109684 938;109755 979;109758 958
data,1241977800,2041412.0;72342.0;2052870.0;94312.0;1934596.0;82569.0;2061711.0;106927.0;1.29641980988;1.20438930807;1.46352365449,2496.0 48.0 109760;2492.0 82.0 109761;35013.0 1539.0 109762;2484.0 74.0 109763;214.0 12.0 109765;2349.0 71.0 109766;2102.0 71.0 109767;7895.0 314.0 109740;466.0 7.0 109770;327.0 9.0 109771;324.0 26.0 109772;130.0 6.0 109773;139.0 8.0 109774;2668.0 68.0 109741;5537.0 146.0 109745;61.0 3.0 109775;1961.0 65.0 109731;2894.0 91.0 109684;1743.0 46.0 109769;3055.0 110.0 109755;3571.0 112.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 940;109761 935;109762 936;109763 1029;109765 932;109766 980;109767 940;109740 953;109770 970;109771 977;109772 977;109773 950;109774 925;109741 1008;109745 960;109775 916;109731 942;109684 933;109769 915;109755 946;109758 936
data,1241978100,2042363.0;72376.0;2053849.0;94351.0;1935557.0;82622.0;2062711.0;106980.0;1.2963323332;1.20455905034;1.46353315603,2513.0 49.0 109760;2504.0 82.0 109761;35690.0 1568.0 109762;1976.0 65.0 109731;2680.0 68.0 109741;228.0 12.0 109765;2362.0 73.0 109766;2122.0 71.0 109767;1755.0 47.0 109769;478.0 8.0 109770;337.0 9.0 109771;7941.0 314.0 109740;143.0 6.0 109773;156.0 8.0 109774;81.0 5.0 109775;5548.0 146.0 109745;2497.0 74.0 109763;333.0 26.0 109772;2902.0 92.0 109684;3067.0 112.0 109755;3587.0 112.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 1001;109761 932;109762 960;109731 932;109741 867;109765 947;109766 1042;109767 984;109769 945;109770 935;109771 894;109740 963;109773 888;109774 976;109775 963;109745 921;109763 988;109772 980;109684 943;109755 961;109758 978
data,1241978400,2043355.0;72418.0;2054820.0;94389.0;1936484.0;82674.0;2063681.0;107054.0;1.29611906597;1.20462628651;1.463718735,2530.0 51.0 109760;2520.0 84.0 109761;36348.0 1597.0 109762;1995.0 65.0 109731;244.0 12.0 109765;2377.0 73.0 109766;2137.0 71.0 109767;1770.0 47.0 109769;503.0 8.0 109770;350.0 10.0 109771;349.0 27.0 109772;2694.0 68.0 109741;177.0 9.0 109774;92.0 5.0 109775;5557.0 146.0 109745;158.0 6.0 109773;7975.0 315.0 109740;2914.0 92.0 109684;2509.0 74.0 109763;3081.0 112.0 109755;3591.0 113.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 950;109761 994;109762 949;109731 986;109765 938;109766 1010;109767 939;109769 960;109770 965;109771 959;109772 986;109741 942;109774 963;109775 908;109745 916;109773 879;109740 996;109684 939;109763 998;109755 896;109758 927
data,1241979000,2044298.0;72439.0;2055812.0;94426.0;1936792.0;82706.0;2064106.0;107085.0;1.29622368712;1.20510750721;1.46409211643,2543.0 51.0 109760;2538.0 86.0 109761;37038.0 1627.0 109762;2011.0 65.0 109731;257.0 12.0 109765;2387.0 73.0 109766;5570.0 147.0 109745;353.0 27.0 109772;517.0 8.0 109770;367.0 10.0 109771;8017.0 316.0 109740;168.0 6.0 109773;2148.0 71.0 109767;105.0 5.0 109775;2710.0 68.0 109741;2530.0 74.0 109763;2932.0 92.0 109684;186.0 9.0 109774;1787.0 48.0 109769;3096.0 114.0 109755;3603.0 113.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 19633;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1003;109762 986;109731 952;109765 999;109766 973;109745 1015;109772 268;109770 970;109771 966;109740 948;109773 985;109767 957;109775 1015;109741 1027;109763 1008;109684 1010;109774 991;109769 978;109755 1003;109758 978
data,1241979300,2045241.0;72467.0;2056771.0;94462.0;1937819.0;82740.0;2065099.0;107133.0;1.29621010788;1.20505401579;1.46415345821,2558.0 51.0 109760;2555.0 87.0 109761;37680.0 1655.0 109762;2031.0 65.0 109731;2722.0 70.0 109741;272.0 12.0 109765;2404.0 73.0 109766;2158.0 71.0 109767;1803.0 48.0 109769;535.0 8.0 109770;380.0 11.0 109771;8071.0 318.0 109740;178.0 7.0 109773;200.0 9.0 109774;121.0 5.0 109775;5579.0 147.0 109745;2540.0 74.0 109763;2950.0 92.0 109684;3113.0 114.0 109755;3619.0 114.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 971;109761 1032;109762 967;109731 1059;109741 976;109765 1022;109766 964;109767 1031;109769 1019;109770 1048;109771 1053;109740 983;109773 928;109774 1011;109775 974;109745 1022;109763 930;109684 1029;109755 975;109758 1006
data,1241979600,2046264.0;72512.0;2057798.0;94504.0;1938858.0;82781.0;2066143.0;107190.0;1.29598277722;1.20485960835;1.46401549951,2574.0 51.0 109760;2568.0 88.0 109761;38391.0 1693.0 109762;2044.0 66.0 109731;2734.0 70.0 109741;296.0 12.0 109765;2422.0 73.0 109766;2175.0 71.0 109767;1811.0 48.0 109769;558.0 8.0 109770;397.0 11.0 109771;8104.0 318.0 109740;188.0 7.0 109773;216.0 10.0 109774;139.0 5.0 109775;5598.0 147.0 109745;2556.0 74.0 109763;2964.0 92.0 109684;3128.0 114.0 109755;3633.0 115.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 1014;109761 977;109762 1018;109731 1002;109741 979;109765 1013;109766 1080;109767 986;109769 958;109770 1006;109771 1003;109740 993;109773 1017;109774 978;109775 1049;109745 973;109763 939;109684 985;109755 954;109758 1076
data,1241979900,2047260.0;72546.0;2058743.0;94535.0;1939887.0;82818.0;2067121.0;107241.0;1.29583594498;1.20478023829;1.4640452018,2590.0 53.0 109760;2749.0 71.0 109741;39055.0 1713.0 109762;2562.0 74.0 109763;308.0 13.0 109765;2439.0 73.0 109766;2186.0 71.0 109767;1830.0 49.0 109769;574.0 8.0 109770;415.0 11.0 109771;8141.0 321.0 109740;196.0 7.0 109773;224.0 10.0 109774;155.0 5.0 109775;5608.0 147.0 109745;2055.0 67.0 109731;2985.0 93.0 109684;2588.0 89.0 109761;3137.0 114.0 109755;3644.0 115.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 1038;109741 966;109762 963;109763 991;109765 1026;109766 1022;109767 1002;109769 987;109770 985;109771 1003;109740 998;109773 1003;109774 1024;109775 988;109745 1024;109731 1016;109684 996;109761 998;109755 1014;109758 956
data,1241980500,2048210.0;72571.0;2059701.0;94566.0;1940947.0;82860.0;2068149.0;107298.0;1.29581264673;1.20487675817;1.46427004249,2617.0 55.0 109760;2598.0 89.0 109761;39687.0 1735.0 109762;2580.0 74.0 109763;327.0 13.0 109765;2453.0 73.0 109766;2197.0 71.0 109767;1840.0 49.0 109769;587.0 8.0 109770;436.0 12.0 109771;8187.0 322.0 109740;2764.0 71.0 109741;235.0 10.0 109774;171.0 5.0 109775;5615.0 147.0 109745;215.0 9.0 109773;2074.0 69.0 109731;3002.0 94.0 109684;3156.0 114.0 109755;3658.0 115.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1011;109762 942;109763 1071;109765 985;109766 1022;109767 1039;109769 995;109770 1032;109771 989;109740 1024;109741 901;109774 998;109775 1041;109745 954;109773 1000;109731 1035;109684 1018;109755 989;109758 986
data,1241980800,2049250.0;72609.0;2060716.0;94614.0;1941979.0;82894.0;2069183.0;107340.0;1.29581125777;1.20471149906;1.46408798801,2627.0 55.0 109760;2610.0 89.0 109761;40381.0 1768.0 109762;2589.0 74.0 109763;349.0 17.0 109765;2468.0 73.0 109766;2209.0 71.0 109767;1856.0 49.0 109769;606.0 8.0 109770;453.0 13.0 109771;8244.0 327.0 109740;232.0 9.0 109773;249.0 11.0 109774;2778.0 71.0 109741;5625.0 147.0 109745;2095.0 72.0 109731;3014.0 94.0 109684;3179.0 114.0 109755;180.0 5.0 109775;3670.0 116.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 1034;109761 1002;109762 1008;109763 937;109765 1023;109766 1001;109767 971;109769 1010;109770 1016;109771 968;109740 963;109773 1007;109774 982;109741 1015;109745 1027;109731 1013;109684 961;109755 1041;109775 1055;109758 966
data,1241981100,2050233.0;72634.0;2061673.0;94660.0;1942986.0;82934.0;2070215.0;107398.0;1.29601484044;1.204831182;1.46434699629,2642.0 55.0 109760;2621.0 89.0 109761;41031.0 1809.0 109762;2111.0 72.0 109731;2791.0 72.0 109741;361.0 18.0 109765;2484.0 73.0 109766;2221.0 72.0 109767;1872.0 49.0 109769;610.0 8.0 109770;471.0 13.0 109771;8283.0 329.0 109740;251.0 9.0 109773;265.0 11.0 109774;200.0 5.0 109775;5641.0 147.0 109745;2607.0 74.0 109763;3031.0 94.0 109684;3191.0 114.0 109755;3687.0 116.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 995;109761 1005;109762 977;109731 1009;109741 1020;109765 1056;109766 1010;109767 976;109769 1002;109770 954;109771 1075;109740 1011;109773 973;109774 1016;109775 1018;109745 1027;109763 975;109684 1001;109755 954;109758 946
data,1241981700,2051244.0;72672.0;2062686.0;94709.0;1943948.0;82974.0;2071204.0;107457.0;1.29600996651;1.20477957085;1.46440784486,2661.0 56.0 109760;2640.0 90.0 109761;41666.0 1840.0 109762;2625.0 75.0 109763;2804.0 72.0 109741;382.0 20.0 109765;2503.0 73.0 109766;2237.0 73.0 109767;1887.0 49.0 109769;628.0 8.0 109770;490.0 15.0 109771;8356.0 333.0 109740;271.0 9.0 109773;282.0 12.0 109774;213.0 6.0 109775;2.0 0.0 109776;5658.0 148.0 109745;2127.0 73.0 109731;3041.0 94.0 109684;3205.0 115.0 109755;3706.0 117.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 3419;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 951;109761 997;109762 957;109763 1039;109741 1007;109765 986;109766 983;109767 1012;109769 1030;109770 1048;109771 992;109740 973;109773 1032;109774 965;109775 1021;109776 154;109745 955;109731 1019;109684 962;109755 1003;109758 914
data,1241982000,2052196.0;72706.0;2063692.0;94751.0;1944847.0;82986.0;2072191.0;107501.0;1.2959477925;1.20439231323;1.46430419213,2674.0 56.0 109760;2654.0 92.0 109761;42315.0 1865.0 109762;2645.0 76.0 109763;402.0 20.0 109765;2524.0 73.0 109766;2255.0 75.0 109767;1898.0 49.0 109769;640.0 8.0 109770;504.0 15.0 109771;8444.0 338.0 109740;283.0 10.0 109773;2819.0 72.0 109741;226.0 7.0 109775;14.0 0.0 109776;5667.0 148.0 109745;2142.0 74.0 109731;3056.0 95.0 109684;293.0 13.0 109774;3229.0 117.0 109755;3706.0 117.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 11582;109755.0 20000;109761.0 20000,109760 956;109761 983;109762 1015;109763 1046;109765 1009;109766 1007;109767 1038;109769 1022;109770 926;109771 1010;109740 979;109773 1035;109741 987;109775 1022;109776 899;109745 985;109731 997;109684 1013;109774 994;109755 984;109758 93
data,1241982300,2053203.0;72742.0;2064683.0;94789.0;1945820.0;83008.0;2073172.0;107551.0;1.29583949461;1.20410383529;1.46428552987,2696.0 57.0 109760;2669.0 92.0 109761;42937.0 1893.0 109762;2658.0 76.0 109763;412.0 21.0 109765;2536.0 73.0 109766;2275.0 77.0 109767;1911.0 50.0 109769;654.0 9.0 109770;528.0 15.0 109771;8531.0 340.0 109740;2830.0 73.0 109741;308.0 13.0 109774;298.0 11.0 109773;25.0 0.0 109776;5687.0 148.0 109745;246.0 7.0 109775;2155.0 74.0 109731;3074.0 95.0 109684;3245.0 117.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1012;109761 997;109762 998;109763 985;109765 1055;109766 999;109767 1068;109769 1014;109770 1022;109771 976;109740 980;109741 978;109774 1010;109773 965;109776 977;109745 997;109775 978;109731 958;109684 1043;109755 988
data,1241982900,2054192.0;72777.0;2065618.0;94824.0;1946822.0;83049.0;2074242.0;107601.0;1.2957318862;1.2040791785;1.4642113468,2712.0 57.0 109760;2679.0 92.0 109761;43570.0 1924.0 109762;2170.0 74.0 109731;424.0 21.0 109765;2551.0 73.0 109766;2293.0 77.0 109767;1922.0 51.0 109769;667.0 9.0 109770;540.0 15.0 109771;8594.0 342.0 109740;304.0 11.0 109773;323.0 13.0 109774;2852.0 73.0 109741;37.0 0.0 109776;5691.0 148.0 109745;256.0 7.0 109775;2670.0 77.0 109763;3095.0 95.0 109684;3260.0 117.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 989;109761 1025;109762 972;109731 1048;109765 983;109766 988;109767 977;109769 998;109770 1017;109771 988;109740 974;109773 997;109774 971;109741 987;109776 995;109745 963;109775 1090;109763 1017;109684 1031;109755 990
data,1241983200,2055197.0;72814.0;2066626.0;94863.0;1947872.0;83087.0;2075254.0;107641.0;1.29560774008;1.20395770755;1.46401333325,2727.0 58.0 109760;2695.0 94.0 109761;44211.0 1946.0 109762;2183.0 75.0 109731;440.0 21.0 109765;2565.0 73.0 109766;2303.0 78.0 109767;1933.0 51.0 109769;682.0 9.0 109770;557.0 15.0 109771;8692.0 349.0 109740;2866.0 74.0 109741;333.0 13.0 109774;276.0 9.0 109775;51.0 0.0 109776;5710.0 148.0 109745;327.0 11.0 109773;2684.0 79.0 109763;3110.0 95.0 109684;3273.0 117.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 981;109761 995;109762 1027;109731 976;109765 981;109766 1043;109767 1003;109769 1028;109770 1003;109771 1010;109740 1000;109741 973;109774 994;109775 991;109776 981;109745 999;109773 1048;109763 964;109684 1016;109755 987
data,1241983500,2056161.0;72844.0;2067547.0;94898.0;1948870.0;83119.0;2076278.0;107689.0;1.29558228347;1.20387326796;1.46402729481,2745.0 58.0 109760;2703.0 94.0 109761;44779.0 1970.0 109762;2202.0 75.0 109731;448.0 22.0 109765;2580.0 73.0 109766;2317.0 79.0 109767;1953.0 51.0 109769;698.0 9.0 109770;568.0 16.0 109771;8787.0 354.0 109740;2881.0 75.0 109741;294.0 9.0 109775;347.0 12.0 109773;64.0 0.0 109776;5722.0 148.0 109745;2695.0 79.0 109763;3129.0 96.0 109684;345.0 13.0 109774;3282.0 117.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 980;109761 974;109762 952;109731 991;109765 994;109766 1012;109767 986;109769 1083;109770 990;109771 1006;109740 1004;109741 1016;109775 1014;109773 1021;109776 1022;109745 980;109763 983;109684 1027;109774 970;109755 995
data,1241984100,2057186.0;72884.0;2068584.0;94932.0;1949920.0;83164.0;2077281.0;107748.0;1.29533121113;1.20381551588;1.46404804649,2761.0 58.0 109760;2716.0 94.0 109761;45443.0 1996.0 109762;2215.0 75.0 109731;458.0 22.0 109765;2592.0 73.0 109766;2338.0 79.0 109767;1967.0 51.0 109769;711.0 9.0 109770;576.0 17.0 109771;8897.0 356.0 109740;360.0 13.0 109773;355.0 13.0 109774;309.0 9.0 109775;79.0 0.0 109776;2899.0 75.0 109741;2716.0 81.0 109763;3145.0 97.0 109684;5741.0 149.0 109745;3298.0 117.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1015;109761 992;109762 1055;109731 970;109765 1018;109766 995;109767 1018;109769 1022;109770 970;109771 975;109740 1016;109773 1001;109774 1002;109775 992;109776 978;109741 988;109763 951;109684 994;109745 1014;109755 1034
data,1241984400,2058221.0;72917.0;2069549.0;94971.0;1950897.0;83199.0;2078275.0;107801.0;1.29532429178;1.20377959703;1.46414129174,2775.0 58.0 109760;2732.0 96.0 109761;46033.0 2017.0 109762;2227.0 75.0 109731;475.0 22.0 109765;2616.0 76.0 109766;2355.0 79.0 109767;1981.0 51.0 109769;729.0 9.0 109770;592.0 17.0 109771;9001.0 364.0 109740;2907.0 75.0 109741;366.0 15.0 109774;320.0 9.0 109775;96.0 0.0 109776;5755.0 149.0 109745;377.0 13.0 109773;2733.0 82.0 109763;3161.0 98.0 109684;3310.0 118.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 990;109761 1012;109762 985;109731 998;109765 1022;109766 1044;109767 964;109769 980;109770 1009;109771 989;109740 1026;109741 1014;109774 998;109775 1019;109776 1034;109745 969;109773 975;109763 1045;109684 935;109755 992
data,1241984700,2059240.0;72946.0;2070512.0;95010.0;1951905.0;83241.0;2079286.0;107853.0;1.29537958863;1.20388248396;1.464277819,2785.0 58.0 109760;2742.0 96.0 109761;46621.0 2043.0 109762;2241.0 75.0 109731;2925.0 75.0 109741;488.0 22.0 109765;2629.0 76.0 109766;2370.0 79.0 109767;1999.0 52.0 109769;738.0 9.0 109770;601.0 17.0 109771;9144.0 373.0 109740;385.0 13.0 109773;379.0 15.0 109774;335.0 11.0 109775;107.0 0.0 109776;5764.0 149.0 109745;2747.0 82.0 109763;3178.0 98.0 109684;3326.0 119.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 982;109761 989;109762 1043;109731 1061;109741 1019;109765 1028;109766 977;109767 943;109769 1040;109770 941;109771 982;109740 957;109773 956;109774 1015;109775 1012;109776 978;109745 1043;109763 994;109684 1021;109755 1019
data,1241985300,2060199.0;72995.0;2071518.0;95054.0;1952144.0;83247.0;2080318.0;107898.0;1.29508342475;1.20357400862;1.46386061723,2796.0 58.0 109760;2754.0 96.0 109761;47228.0 2074.0 109762;2257.0 75.0 109731;503.0 24.0 109765;2645.0 77.0 109766;2384.0 80.0 109767;2011.0 52.0 109769;751.0 9.0 109770;616.0 17.0 109771;9289.0 377.0 109740;2934.0 75.0 109741;394.0 15.0 109774;410.0 13.0 109773;121.0 1.0 109776;5776.0 150.0 109745;352.0 13.0 109775;2757.0 82.0 109763;3193.0 98.0 109684;3336.0 120.0 109755;3.0 0.0 109777,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109777.0 18932;109755.0 20000;109761.0 20000,109760 830;109761 1033;109762 1012;109731 1002;109765 998;109766 950;109767 986;109769 971;109770 1005;109771 984;109740 979;109741 1021;109774 988;109773 1036;109776 1027;109745 974;109775 1048;109763 965;109684 1005;109755 997;109777 189
data,1241985600,2061203.0;73025.0;2072509.0;95087.0;1953024.0;83265.0;2081348.0;107946.0;1.29501238143;1.20338364959;1.46389879788,2270.0 75.0 109731;9407.0 381.0 109740;2937.0 75.0 109741;5793.0 150.0 109745;3349.0 121.0 109755;2796.0 58.0 109760;2761.0 97.0 109761;47858.0 2096.0 109762;2770.0 82.0 109763;521.0 24.0 109765;2667.0 78.0 109766;2394.0 81.0 109767;2027.0 52.0 109769;763.0 9.0 109770;624.0 17.0 109771;420.0 13.0 109773;408.0 17.0 109774;370.0 13.0 109775;137.0 1.0 109776;20.0 1.0 109777;2.0 0.0 109778;3207.0 98.0 109684,109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109760.0 11014;109761.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 8986;109684.0 20000,109731 978;109740 1023;109741 664;109745 994;109755 1015;109760 11;109761 1002;109762 1030;109763 964;109765 1024;109766 1001;109767 1001;109769 1035;109770 993;109771 938;109773 1016;109774 993;109775 1034;109776 1001;109777 986;109778 299;109684 998
