
New Run at  02/10/2015 02:07:51
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241466600,727751.0;25111.0;729401.0;31918.0;691947.0;27199.0;733164.0;33306.0;1.26820108039;1.13919720068;1.31655846131,512.0 27.0 109600;242.0 11.0 109601;10984.0 358.0 109476;60.0 6.0 109605;48.0 2.0 109606;3725.0 130.0 109577;4188.0 91.0 109578;4823.0 144.0 109580;4091.0 135.0 109581;86561.0 5141.0 109582;4569.0 124.0 109517;2850.0 103.0 109584;76467.0 2697.0 109524;1962.0 109.0 109591;1752.0 82.0 109592;1250.0 54.0 109594;1091.0 37.0 109595;932.0 65.0 109596;674.0 38.0 109597;634.0 53.0 109598;576.0 29.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 896;109601 905;109476 996;109605 969;109606 1002;109577 949;109578 978;109580 935;109581 935;109582 999;109517 902;109584 930;109524 966;109591 941;109592 932;109594 953;109595 994;109596 974;109597 954;109598 964;109599 926
data,1241466900,728779.0;25160.0;730366.0;31959.0;692906.0;27310.0;734121.0;33415.0;1.26747046209;1.1416489753;1.31843593326,530.0 28.0 109600;254.0 11.0 109601;11000.0 359.0 109476;77.0 8.0 109605;56.0 3.0 109606;3741.0 131.0 109577;4202.0 91.0 109578;4832.0 144.0 109580;4581.0 125.0 109517;87233.0 5170.0 109582;4108.0 136.0 109581;2869.0 104.0 109584;76478.0 2697.0 109524;1976.0 109.0 109591;1767.0 83.0 109592;1268.0 54.0 109594;1109.0 37.0 109595;949.0 65.0 109596;687.0 38.0 109597;648.0 54.0 109598;591.0 30.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,729700.0;25201.0;731330.0;32010.0;693726.0;27394.0;734994.0;33504.0;1.26735667633;1.14338911042;1.31989516538,3750.0 131.0 109577;4215.0 91.0 109578;4850.0 144.0 109580;4117.0 136.0 109581;87935.0 5210.0 109582;2889.0 106.0 109584;1993.0 109.0 109591;1779.0 84.0 109592;1285.0 57.0 109594;1119.0 37.0 109595;966.0 67.0 109596;699.0 38.0 109597;660.0 54.0 109598;602.0 30.0 109599;540.0 28.0 109600;263.0 11.0 109601;11015.0 360.0 109476;86.0 9.0 109605;66.0 3.0 109606;1.0 1.0 109607;4601.0 125.0 109517;76489.0 2697.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,730591.0;25241.0;732323.0;32052.0;694107.0;27410.0;735882.0;33584.0;1.26683548847;1.1430109012;1.32096710335,3763.0 132.0 109577;4221.0 91.0 109578;4864.0 146.0 109580;4134.0 136.0 109581;88630.0 5242.0 109582;2905.0 106.0 109584;2012.0 110.0 109591;1787.0 84.0 109592;1297.0 57.0 109594;1134.0 38.0 109595;977.0 68.0 109596;717.0 38.0 109597;679.0 55.0 109598;623.0 30.0 109599;556.0 28.0 109600;278.0 11.0 109601;11024.0 360.0 109476;100.0 10.0 109605;83.0 4.0 109606;5.0 1.0 109607;4618.0 126.0 109517;76506.0 2697.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,731513.0;25289.0;733281.0;32103.0;695066.0;27479.0;736805.0;33672.0;1.2663844779;1.14357662902;1.32192477035,3777.0 133.0 109577;4221.0 91.0 109578;4878.0 146.0 109580;4142.0 136.0 109581;89332.0 5281.0 109582;2922.0 109.0 109584;2023.0 112.0 109591;1800.0 84.0 109592;1314.0 58.0 109594;1142.0 38.0 109595;988.0 68.0 109596;726.0 39.0 109597;690.0 56.0 109598;639.0 30.0 109599;570.0 28.0 109600;292.0 12.0 109601;11041.0 360.0 109476;112.0 11.0 109605;97.0 4.0 109606;17.0 2.0 109607;4634.0 126.0 109517;76514.0 2697.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732358.0;25329.0;734215.0;32151.0;695497.0;27519.0;737748.0;33739.0;1.26612510029;1.14404411969;1.32229864054,3789.0 133.0 109577;4897.0 147.0 109580;4160.0 136.0 109581;90015.0 5319.0 109582;2931.0 110.0 109584;2039.0 112.0 109591;1809.0 84.0 109592;1328.0 59.0 109594;1152.0 38.0 109595;998.0 69.0 109596;734.0 40.0 109597;706.0 56.0 109598;650.0 31.0 109599;581.0 30.0 109600;303.0 12.0 109601;11050.0 361.0 109476;126.0 12.0 109605;113.0 4.0 109606;27.0 2.0 109607;0.0 0.0 109608;4650.0 126.0 109517;76526.0 2697.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733259.0;25381.0;735228.0;32215.0;695645.0;27524.0;738740.0;33847.0;1.26585735891;1.14306928285;1.32366242128,3805.0 133.0 109577;4906.0 147.0 109580;4170.0 136.0 109581;90761.0 5365.0 109582;2941.0 111.0 109584;2053.0 113.0 109591;1821.0 84.0 109592;1342.0 60.0 109594;1166.0 40.0 109595;1008.0 69.0 109596;745.0 40.0 109597;719.0 57.0 109598;667.0 31.0 109599;600.0 30.0 109600;317.0 13.0 109601;2.0 0.0 109603;11066.0 364.0 109476;138.0 15.0 109605;129.0 4.0 109606;36.0 3.0 109607;0.0 0.0 109608;4661.0 127.0 109517;76544.0 2700.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734101.0;25427.0;736185.0;32279.0;696180.0;27550.0;739662.0;33923.0;1.2658836779;1.14251195516;1.32410259749,3816.0 134.0 109577;4914.0 147.0 109580;4170.0 136.0 109581;91453.0 5419.0 109582;2952.0 111.0 109584;2075.0 115.0 109591;1840.0 85.0 109592;1353.0 62.0 109594;1180.0 40.0 109595;1016.0 69.0 109596;755.0 40.0 109597;734.0 57.0 109598;678.0 32.0 109599;609.0 30.0 109600;329.0 13.0 109601;4.0 1.0 109603;11079.0 364.0 109476;152.0 15.0 109605;143.0 4.0 109606;51.0 4.0 109607;20.0 1.0 109608;4673.0 127.0 109517;76558.0 2700.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,734996.0;25476.0;737169.0;32324.0;696560.0;27564.0;740599.0;34010.0;1.26506188126;1.14166173518;1.32488214102,3827.0 134.0 109577;4914.0 147.0 109580;92148.0 5452.0 109582;2970.0 111.0 109584;2087.0 117.0 109591;1859.0 85.0 109592;1366.0 64.0 109594;1193.0 40.0 109595;1034.0 69.0 109596;765.0 40.0 109597;748.0 57.0 109598;695.0 32.0 109599;625.0 30.0 109600;341.0 13.0 109601;6.0 1.0 109602;16.0 2.0 109603;11099.0 365.0 109476;161.0 16.0 109605;153.0 5.0 109606;66.0 5.0 109607;33.0 3.0 109608;4687.0 127.0 109517;76575.0 2700.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,735895.0;25510.0;738058.0;32377.0;697331.0;27609.0;741565.0;34079.0;1.26546898832;1.14213409947;1.3256931494,3845.0 136.0 109577;92777.0 5490.0 109582;2985.0 111.0 109584;2102.0 117.0 109591;1866.0 86.0 109592;1376.0 65.0 109594;1203.0 41.0 109595;1047.0 69.0 109596;781.0 41.0 109597;758.0 58.0 109598;705.0 32.0 109599;638.0 32.0 109600;351.0 13.0 109601;15.0 1.0 109602;28.0 3.0 109603;11108.0 366.0 109476;176.0 18.0 109605;166.0 5.0 109606;83.0 6.0 109607;48.0 3.0 109608;4700.0 127.0 109517;76585.0 2701.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,736757.0;25560.0;738988.0;32427.0;698200.0;27667.0;742439.0;34145.0;1.26483188953;1.1422091817;1.32565270175,3862.0 137.0 109577;93456.0 5529.0 109582;2997.0 111.0 109584;2112.0 117.0 109591;1881.0 87.0 109592;1382.0 66.0 109594;1211.0 41.0 109595;1062.0 69.0 109596;792.0 41.0 109597;773.0 59.0 109598;718.0 33.0 109599;653.0 32.0 109600;362.0 14.0 109601;27.0 1.0 109602;35.0 4.0 109603;11116.0 366.0 109476;187.0 20.0 109605;181.0 6.0 109606;99.0 6.0 109607;60.0 4.0 109608;4710.0 127.0 109517;76597.0 2701.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737648.0;25608.0;739822.0;32471.0;699123.0;27720.0;743369.0;34218.0;1.26427610574;1.14212370134;1.32593942482,3877.0 139.0 109577;94034.0 5559.0 109582;3012.0 113.0 109584;2119.0 117.0 109591;1895.0 87.0 109592;1397.0 66.0 109594;1222.0 41.0 109595;1073.0 69.0 109596;807.0 43.0 109597;785.0 60.0 109598;727.0 34.0 109599;663.0 32.0 109600;376.0 14.0 109601;41.0 4.0 109602;42.0 4.0 109603;11125.0 366.0 109476;197.0 20.0 109605;197.0 7.0 109606;105.0 6.0 109607;74.0 4.0 109608;4723.0 128.0 109517;76616.0 2702.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,738544.0;25641.0;740734.0;32521.0;700037.0;27790.0;744222.0;34285.0;1.26457044532;1.14342838033;1.32691488303,3892.0 140.0 109577;94675.0 5596.0 109582;3023.0 113.0 109584;2135.0 118.0 109591;1913.0 88.0 109592;1403.0 66.0 109594;1238.0 41.0 109595;1086.0 70.0 109596;816.0 44.0 109597;795.0 60.0 109598;744.0 36.0 109599;683.0 33.0 109600;389.0 14.0 109601;51.0 4.0 109602;46.0 4.0 109603;11142.0 367.0 109476;212.0 21.0 109605;208.0 7.0 109606;117.0 7.0 109607;91.0 6.0 109608;4734.0 128.0 109517;76626.0 2702.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,739449.0;25667.0;741618.0;32566.0;700983.0;27842.0;745155.0;34347.0;1.26507790806;1.14426353643;1.32793037647,3904.0 140.0 109577;95326.0 5633.0 109582;3029.0 113.0 109584;2143.0 119.0 109591;1926.0 90.0 109592;1412.0 67.0 109594;1254.0 41.0 109595;1101.0 70.0 109596;825.0 44.0 109597;811.0 60.0 109598;754.0 36.0 109599;695.0 33.0 109600;396.0 14.0 109601;60.0 5.0 109602;58.0 5.0 109603;11148.0 368.0 109476;221.0 21.0 109605;219.0 7.0 109606;130.0 8.0 109607;104.0 6.0 109608;4746.0 128.0 109517;76641.0 2702.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740366.0;25712.0;742550.0;32611.0;701838.0;27909.0;746062.0;34423.0;1.2645878968;1.14503300145;1.32856988393,3917.0 140.0 109577;95995.0 5668.0 109582;3039.0 113.0 109584;2152.0 120.0 109591;1937.0 90.0 109592;1422.0 68.0 109594;1270.0 41.0 109595;1112.0 71.0 109596;833.0 44.0 109597;824.0 61.0 109598;770.0 38.0 109599;709.0 33.0 109600;403.0 14.0 109601;70.0 5.0 109602;71.0 5.0 109603;11166.0 369.0 109476;233.0 22.0 109605;234.0 7.0 109606;144.0 8.0 109607;117.0 7.0 109608;4760.0 129.0 109517;76657.0 2702.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741274.0;25756.0;743444.0;32650.0;702757.0;27963.0;746908.0;34482.0;1.26396566292;1.14519365647;1.32869618364,3929.0 140.0 109577;96627.0 5699.0 109582;3054.0 113.0 109584;2164.0 120.0 109591;1949.0 91.0 109592;1438.0 68.0 109594;1284.0 41.0 109595;1125.0 71.0 109596;844.0 44.0 109597;839.0 61.0 109598;780.0 38.0 109599;719.0 33.0 109600;416.0 14.0 109601;82.0 7.0 109602;84.0 6.0 109603;11181.0 369.0 109476;242.0 23.0 109605;248.0 9.0 109606;154.0 8.0 109607;129.0 7.0 109608;4773.0 130.0 109517;76668.0 2702.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742206.0;25809.0;744340.0;32702.0;703640.0;28021.0;747873.0;34544.0;1.26344470405;1.14521332729;1.32830575356,3943.0 140.0 109577;97277.0 5740.0 109582;3070.0 113.0 109584;2176.0 120.0 109591;1963.0 92.0 109592;1449.0 68.0 109594;1295.0 41.0 109595;1132.0 71.0 109596;854.0 44.0 109597;845.0 62.0 109598;794.0 38.0 109599;730.0 33.0 109600;430.0 16.0 109601;92.0 7.0 109602;94.0 8.0 109603;11193.0 369.0 109476;254.0 25.0 109605;268.0 9.0 109606;164.0 9.0 109607;138.0 7.0 109608;4783.0 132.0 109517;76681.0 2702.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743049.0;25847.0;745256.0;32754.0;704478.0;28081.0;748787.0;34603.0;1.26347360829;1.1459151087;1.32850369951,3959.0 141.0 109577;97945.0 5781.0 109582;3082.0 113.0 109584;2190.0 121.0 109591;1972.0 93.0 109592;1460.0 68.0 109594;1306.0 43.0 109595;1139.0 71.0 109596;862.0 44.0 109597;855.0 62.0 109598;804.0 39.0 109599;747.0 33.0 109600;440.0 16.0 109601;102.0 10.0 109602;108.0 9.0 109603;11206.0 369.0 109476;266.0 25.0 109605;276.0 9.0 109606;182.0 9.0 109607;148.0 7.0 109608;4793.0 132.0 109517;76699.0 2703.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,743982.0;25894.0;746208.0;32792.0;705426.0;28146.0;749701.0;34660.0;1.26261600216;1.14637974874;1.3283231845,3969.0 141.0 109577;98643.0 5811.0 109582;3097.0 113.0 109584;2201.0 121.0 109591;1980.0 93.0 109592;1466.0 68.0 109594;1318.0 44.0 109595;1150.0 71.0 109596;882.0 44.0 109597;868.0 63.0 109598;815.0 39.0 109599;764.0 33.0 109600;449.0 18.0 109601;111.0 10.0 109602;120.0 9.0 109603;11218.0 370.0 109476;284.0 26.0 109605;287.0 9.0 109606;196.0 11.0 109607;156.0 7.0 109608;4806.0 132.0 109517;76713.0 2703.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,744935.0;25932.0;747090.0;32833.0;706351.0;28209.0;750653.0;34740.0;1.26246692816;1.14722735296;1.32945290152,3979.0 142.0 109577;99248.0 5845.0 109582;3109.0 114.0 109584;2218.0 122.0 109591;1997.0 93.0 109592;1484.0 68.0 109594;1330.0 44.0 109595;1163.0 71.0 109596;890.0 44.0 109597;882.0 64.0 109598;821.0 39.0 109599;777.0 34.0 109600;461.0 18.0 109601;125.0 10.0 109602;136.0 9.0 109603;11228.0 370.0 109476;295.0 27.0 109605;302.0 9.0 109606;211.0 11.0 109607;168.0 7.0 109608;4819.0 132.0 109517;76732.0 2704.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,745818.0;25983.0;747938.0;32871.0;707258.0;28249.0;751515.0;34778.0;1.2615105446;1.1464860569;1.32834387357,3989.0 144.0 109577;99851.0 5874.0 109582;3116.0 114.0 109584;2231.0 123.0 109591;2017.0 93.0 109592;1502.0 70.0 109594;1347.0 45.0 109595;1175.0 71.0 109596;898.0 45.0 109597;893.0 64.0 109598;830.0 39.0 109599;788.0 34.0 109600;469.0 18.0 109601;137.0 11.0 109602;150.0 10.0 109603;11242.0 370.0 109476;311.0 27.0 109605;311.0 9.0 109606;219.0 11.0 109607;179.0 7.0 109608;4829.0 132.0 109517;76739.0 2704.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746729.0;26026.0;748798.0;32922.0;708172.0;28312.0;752372.0;34836.0;1.26147058276;1.14706331539;1.32846846525,4006.0 144.0 109577;100454.0 5911.0 109582;3127.0 114.0 109584;2237.0 124.0 109591;2025.0 95.0 109592;1514.0 70.0 109594;1359.0 47.0 109595;1183.0 72.0 109596;915.0 45.0 109597;907.0 64.0 109598;840.0 40.0 109599;800.0 34.0 109600;483.0 19.0 109601;144.0 13.0 109602;161.0 10.0 109603;11251.0 370.0 109476;329.0 28.0 109605;325.0 9.0 109606;233.0 12.0 109607;192.0 7.0 109608;4838.0 132.0 109517;76760.0 2706.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
