
New Run at  02/10/2015 02:12:18
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241482800,785403.0;27963.0;788482.0;31247.0;745367.0;30973.0;788399.0;37464.0;1.1130773288;1.16713718132;1.33467914093,3415.0 140.0 109584;2691.0 143.0 109591;2462.0 94.0 109592;2083.0 98.0 109594;1883.0 46.0 109595;1711.0 86.0 109596;1439.0 82.0 109597;1425.0 66.0 109598;1408.0 62.0 109599;1358.0 52.0 109600;997.0 40.0 109601;646.0 54.0 109602;684.0 37.0 109603;17760.0 548.0 109476;835.0 60.0 109605;852.0 30.0 109606;752.0 42.0 109607;674.0 28.0 109608;446.0 25.0 109609;233.0 10.0 109610;199.0 2.0 109613;140.0 5.0 109615;8.0 0.0 109617;4782.0 156.0 109517,109584.0 7995;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109584 232;109591 846;109592 904;109594 820;109595 921;109596 872;109597 864;109598 877;109599 882;109600 824;109601 895;109602 934;109603 913;109476 883;109605 840;109606 854;109607 853;109608 874;109609 842;109610 868;109613 877;109615 877;109617 584;109517 864
data,1241483100,786241.0;27992.0;789370.0;31275.0;746224.0;31040.0;789234.0;37501.0;1.11285468646;1.16835348306;1.33462366149,2700.0 143.0 109591;2471.0 94.0 109592;2092.0 98.0 109594;1889.0 46.0 109595;1723.0 88.0 109596;1449.0 84.0 109597;1438.0 66.0 109598;1416.0 62.0 109599;1373.0 52.0 109600;1012.0 40.0 109601;658.0 55.0 109602;697.0 37.0 109603;18408.0 568.0 109476;843.0 60.0 109605;861.0 30.0 109606;765.0 43.0 109607;685.0 28.0 109608;456.0 25.0 109609;246.0 10.0 109610;212.0 2.0 109613;157.0 7.0 109615;18.0 0.0 109617;4787.0 156.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 875;109592 868;109594 921;109595 855;109596 862;109597 855;109598 861;109599 799;109600 912;109601 887;109602 822;109603 853;109476 904;109605 851;109606 870;109607 868;109608 929;109609 831;109610 851;109613 887;109615 892;109617 857;109517 890
data,1241483400,787073.0;28030.0;790221.0;31305.0;746854.0;31087.0;790093.0;37544.0;1.11238995384;1.16878604763;1.33430232825,2711.0 143.0 109591;2479.0 95.0 109592;2101.0 99.0 109594;1902.0 46.0 109595;1733.0 88.0 109596;1463.0 86.0 109597;1450.0 67.0 109598;1425.0 63.0 109599;1384.0 52.0 109600;1020.0 41.0 109601;667.0 55.0 109602;708.0 37.0 109603;19040.0 589.0 109476;856.0 60.0 109605;867.0 30.0 109606;779.0 43.0 109607;696.0 28.0 109608;467.0 26.0 109609;253.0 10.0 109610;217.0 2.0 109613;0.0 0.0 109614;167.0 7.0 109615;28.0 1.0 109617;4794.0 156.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 6552;109615.0 20000;109617.0 20000;109517.0 20000,109591 857;109592 925;109594 856;109595 764;109596 864;109597 878;109598 869;109599 867;109600 884;109601 845;109602 885;109603 871;109476 871;109605 881;109606 898;109607 862;109608 884;109609 847;109610 857;109613 926;109614 61;109615 850;109617 850;109517 848
data,1241483700,787969.0;28070.0;791042.0;31333.0;747162.0;31108.0;790924.0;37589.0;1.11190876895;1.1687564851;1.33411337251,2723.0 143.0 109591;2489.0 95.0 109592;2107.0 99.0 109594;1914.0 47.0 109595;1745.0 88.0 109596;1477.0 87.0 109597;1457.0 67.0 109598;1434.0 63.0 109599;1393.0 52.0 109600;1031.0 42.0 109601;676.0 57.0 109602;717.0 38.0 109603;19637.0 606.0 109476;870.0 60.0 109605;874.0 30.0 109606;787.0 43.0 109607;706.0 28.0 109608;474.0 26.0 109609;266.0 11.0 109610;225.0 3.0 109613;4.0 0.0 109614;180.0 9.0 109615;40.0 1.0 109617;4802.0 157.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 16126;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 872;109592 861;109594 846;109595 511;109596 798;109597 867;109598 909;109599 883;109600 893;109601 876;109602 873;109603 854;109476 835;109605 848;109606 896;109607 879;109608 899;109609 872;109610 881;109613 894;109614 308;109615 879;109617 907;109517 859
data,1241484000,788788.0;28103.0;791885.0;31361.0;748051.0;31170.0;791817.0;37632.0;1.11156636636;1.16953495366;1.33395165439,2734.0 143.0 109591;2502.0 97.0 109592;2113.0 99.0 109594;1754.0 89.0 109596;1488.0 88.0 109597;1465.0 70.0 109598;1442.0 64.0 109599;1399.0 52.0 109600;1037.0 43.0 109601;687.0 58.0 109602;725.0 38.0 109603;20264.0 622.0 109476;879.0 60.0 109605;886.0 31.0 109606;801.0 43.0 109607;716.0 28.0 109608;484.0 26.0 109609;276.0 11.0 109610;239.0 3.0 109613;8.0 0.0 109614;191.0 9.0 109615;50.0 2.0 109617;4817.0 157.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 812;109592 910;109594 912;109596 854;109597 868;109598 853;109599 862;109600 892;109601 882;109602 857;109603 814;109476 896;109605 887;109606 823;109607 861;109608 877;109609 881;109610 849;109613 881;109614 889;109615 866;109617 871;109517 903
data,1241484000,789651.0;28144.0;792743.0;31389.0;748941.0;31248.0;792703.0;37690.0;1.11094979144;1.17064169195;1.33402817854,2742.0 143.0 109591;2511.0 97.0 109592;2128.0 100.0 109594;1765.0 90.0 109596;1497.0 89.0 109597;1475.0 71.0 109598;1452.0 64.0 109599;1414.0 53.0 109600;1051.0 43.0 109601;695.0 59.0 109602;736.0 38.0 109603;20881.0 641.0 109476;889.0 61.0 109605;901.0 31.0 109606;810.0 43.0 109607;731.0 28.0 109608;495.0 26.0 109609;287.0 12.0 109610;245.0 3.0 109613;18.0 1.0 109614;202.0 9.0 109615;62.0 2.0 109617;4828.0 157.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 851;109592 833;109594 840;109596 861;109597 867;109598 858;109599 901;109600 847;109601 863;109602 905;109603 863;109476 860;109605 880;109606 872;109607 869;109608 871;109609 892;109610 872;109613 822;109614 890;109615 914;109617 866;109517 903
data,1241484300,790494.0;28180.0;793661.0;31432.0;749809.0;31306.0;793551.0;37749.0;1.11095013242;1.17120932376;1.33440664874,2755.0 145.0 109591;2536.0 100.0 109592;2143.0 101.0 109594;1778.0 90.0 109596;1503.0 89.0 109597;1494.0 73.0 109598;1463.0 64.0 109599;1424.0 53.0 109600;1066.0 43.0 109601;703.0 60.0 109602;754.0 39.0 109603;21517.0 666.0 109476;897.0 61.0 109605;914.0 31.0 109606;834.0 47.0 109607;743.0 29.0 109608;504.0 27.0 109609;297.0 12.0 109610;256.0 4.0 109613;32.0 1.0 109614;210.0 10.0 109615;70.0 2.0 109617;4840.0 157.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 886;109592 882;109594 846;109596 806;109597 823;109598 867;109599 872;109600 890;109601 824;109602 886;109603 879;109476 871;109605 854;109606 927;109607 873;109608 864;109609 889;109610 905;109613 906;109614 894;109615 855;109617 853;109517 848
data,1241484600,791368.0;28220.0;794487.0;31460.0;750715.0;31376.0;794388.0;37800.0;1.11043565612;1.17204411445;1.33438330698,2766.0 145.0 109591;2546.0 100.0 109592;2159.0 102.0 109594;1794.0 90.0 109596;1510.0 89.0 109597;1501.0 73.0 109598;1468.0 64.0 109599;1436.0 53.0 109600;1075.0 43.0 109601;718.0 61.0 109602;765.0 40.0 109603;22082.0 689.0 109476;910.0 61.0 109605;927.0 31.0 109606;849.0 47.0 109607;756.0 29.0 109608;521.0 27.0 109609;310.0 13.0 109610;267.0 4.0 109613;43.0 1.0 109614;219.0 10.0 109615;84.0 2.0 109617;4853.0 158.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 864;109592 836;109594 872;109596 921;109597 887;109598 894;109599 860;109600 907;109601 888;109602 866;109603 856;109476 846;109605 850;109606 852;109607 849;109608 867;109609 871;109610 823;109613 922;109614 864;109615 844;109617 903;109517 858
data,1241484900,792239.0;28267.0;795386.0;31498.0;751586.0;31432.0;795284.0;37850.0;1.1098940805;1.17211394518;1.33389037142,2775.0 147.0 109591;2558.0 101.0 109592;2173.0 103.0 109594;1811.0 90.0 109596;1528.0 90.0 109597;1519.0 74.0 109598;1480.0 65.0 109599;1443.0 53.0 109600;1084.0 43.0 109601;729.0 61.0 109602;772.0 40.0 109603;22707.0 713.0 109476;921.0 61.0 109605;939.0 31.0 109606;864.0 48.0 109607;773.0 30.0 109608;531.0 28.0 109609;323.0 13.0 109610;277.0 4.0 109613;52.0 1.0 109614;232.0 13.0 109615;101.0 3.0 109617;4866.0 158.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,793058.0;28294.0;796260.0;31528.0;752430.0;31475.0;796131.0;37900.0;1.10981891804;1.1724929421;1.33433622414,2788.0 147.0 109591;2567.0 103.0 109592;2178.0 103.0 109594;1819.0 90.0 109596;1540.0 90.0 109597;1529.0 74.0 109598;1489.0 66.0 109599;1448.0 53.0 109600;1095.0 43.0 109601;742.0 61.0 109602;786.0 41.0 109603;23346.0 736.0 109476;934.0 61.0 109605;947.0 31.0 109606;874.0 48.0 109607;781.0 31.0 109608;546.0 28.0 109609;333.0 14.0 109610;287.0 4.0 109613;65.0 1.0 109614;243.0 14.0 109615;117.0 3.0 109617;4878.0 158.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,793929.0;28335.0;797068.0;31556.0;753290.0;31538.0;796963.0;37947.0;1.10928980707;1.17308746855;1.33412873079,2797.0 147.0 109591;2573.0 104.0 109592;2184.0 103.0 109594;1827.0 91.0 109596;1554.0 91.0 109597;1540.0 74.0 109598;1499.0 66.0 109599;1455.0 53.0 109600;1106.0 43.0 109601;753.0 62.0 109602;799.0 41.0 109603;23919.0 759.0 109476;948.0 61.0 109605;960.0 31.0 109606;889.0 48.0 109607;799.0 32.0 109608;554.0 28.0 109609;337.0 14.0 109610;296.0 4.0 109613;78.0 1.0 109614;255.0 14.0 109615;126.0 3.0 109617;4892.0 158.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,794784.0;28365.0;797911.0;31590.0;754145.0;31591.0;797873.0;37979.0;1.10933189892;1.17374794593;1.33375507318,2807.0 147.0 109591;2593.0 107.0 109592;2194.0 103.0 109594;1838.0 91.0 109596;1566.0 91.0 109597;1550.0 76.0 109598;1510.0 67.0 109599;1467.0 53.0 109600;1119.0 43.0 109601;763.0 65.0 109602;813.0 42.0 109603;24504.0 779.0 109476;964.0 62.0 109605;965.0 31.0 109606;894.0 48.0 109607;817.0 32.0 109608;563.0 29.0 109609;349.0 15.0 109610;2.0 0.0 109611;309.0 4.0 109613;87.0 1.0 109614;271.0 15.0 109615;133.0 3.0 109617;4905.0 158.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,795591.0;28404.0;798715.0;31622.0;754837.0;31611.0;798761.0;38029.0;1.10893949531;1.17299297855;1.33354725899,2810.0 147.0 109591;2601.0 107.0 109592;2206.0 104.0 109594;1852.0 91.0 109596;1578.0 91.0 109597;1562.0 76.0 109598;1516.0 67.0 109599;1475.0 53.0 109600;1128.0 43.0 109601;776.0 65.0 109602;827.0 42.0 109603;25087.0 803.0 109476;973.0 65.0 109605;977.0 31.0 109606;898.0 48.0 109607;832.0 32.0 109608;574.0 31.0 109609;361.0 15.0 109610;9.0 0.0 109611;323.0 4.0 109613;93.0 2.0 109614;279.0 16.0 109615;142.0 3.0 109617;4908.0 158.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,796505.0;28449.0;799536.0;31642.0;755651.0;31642.0;799617.0;38077.0;1.10801950155;1.17236856723;1.33322118612,2613.0 107.0 109592;2218.0 104.0 109594;1860.0 91.0 109596;1598.0 91.0 109597;1577.0 76.0 109598;1523.0 67.0 109599;1488.0 53.0 109600;1137.0 45.0 109601;787.0 66.0 109602;840.0 42.0 109603;25654.0 812.0 109476;984.0 65.0 109605;989.0 32.0 109606;911.0 50.0 109607;842.0 32.0 109608;582.0 32.0 109609;371.0 15.0 109610;23.0 1.0 109611;336.0 4.0 109613;102.0 2.0 109614;289.0 16.0 109615;153.0 5.0 109617;4921.0 159.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,797396.0;28491.0;800430.0;31682.0;756535.0;31672.0;800468.0;38128.0;1.10778528529;1.17169027137;1.33311130114,2621.0 107.0 109592;2229.0 104.0 109594;1869.0 91.0 109596;1611.0 92.0 109597;1590.0 76.0 109598;1543.0 70.0 109599;1500.0 53.0 109600;1149.0 46.0 109601;797.0 66.0 109602;852.0 44.0 109603;26297.0 837.0 109476;994.0 66.0 109605;1000.0 32.0 109606;924.0 52.0 109607;848.0 32.0 109608;590.0 33.0 109609;381.0 15.0 109610;34.0 2.0 109611;345.0 4.0 109613;116.0 4.0 109614;306.0 17.0 109615;165.0 5.0 109617;4931.0 159.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,798256.0;28528.0;801282.0;31714.0;757392.0;31709.0;801365.0;38175.0;1.10748155218;1.1714741186;1.33296743937,2635.0 108.0 109592;2246.0 106.0 109594;1875.0 91.0 109596;1621.0 92.0 109597;1599.0 77.0 109598;1549.0 70.0 109599;1507.0 53.0 109600;1162.0 47.0 109601;820.0 68.0 109602;867.0 45.0 109603;26897.0 857.0 109476;1003.0 67.0 109605;1014.0 32.0 109606;936.0 52.0 109607;857.0 32.0 109608;606.0 33.0 109609;392.0 15.0 109610;46.0 3.0 109611;357.0 4.0 109613;124.0 4.0 109614;314.0 17.0 109615;176.0 6.0 109617;4941.0 160.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,799139.0;28563.0;802124.0;31744.0;758259.0;31764.0;802275.0;38230.0;1.10723204279;1.17202295978;1.33321301546,2649.0 108.0 109592;2259.0 106.0 109594;1895.0 91.0 109596;1633.0 92.0 109597;1606.0 78.0 109598;1561.0 70.0 109599;1518.0 54.0 109600;1169.0 47.0 109601;834.0 70.0 109602;874.0 46.0 109603;27511.0 875.0 109476;1010.0 68.0 109605;1026.0 32.0 109606;948.0 55.0 109607;868.0 32.0 109608;613.0 33.0 109609;402.0 15.0 109610;54.0 3.0 109611;364.0 4.0 109613;132.0 5.0 109614;323.0 17.0 109615;187.0 8.0 109617;4950.0 160.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,800040.0;28592.0;803010.0;31776.0;759153.0;31815.0;803120.0;38260.0;1.10724936319;1.17265370752;1.33300473007,2662.0 109.0 109592;2271.0 106.0 109594;1905.0 92.0 109596;1644.0 92.0 109597;1619.0 79.0 109598;1568.0 70.0 109599;1529.0 54.0 109600;1176.0 47.0 109601;844.0 71.0 109602;886.0 47.0 109603;28131.0 899.0 109476;1025.0 68.0 109605;1038.0 32.0 109606;964.0 56.0 109607;882.0 33.0 109608;626.0 33.0 109609;413.0 15.0 109610;63.0 3.0 109611;380.0 4.0 109613;143.0 6.0 109614;340.0 17.0 109615;201.0 8.0 109617;4962.0 160.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,800855.0;28620.0;803851.0;31800.0;759842.0;31863.0;804006.0;38292.0;1.10696993459;1.17340417778;1.33270191706,2673.0 109.0 109592;2278.0 107.0 109594;1917.0 93.0 109596;1661.0 93.0 109597;1634.0 80.0 109598;1582.0 70.0 109599;1541.0 54.0 109600;1193.0 47.0 109601;853.0 71.0 109602;898.0 48.0 109603;28726.0 910.0 109476;1032.0 69.0 109605;1052.0 32.0 109606;976.0 57.0 109607;892.0 33.0 109608;636.0 34.0 109609;420.0 16.0 109610;73.0 3.0 109611;0.0 0.0 109612;394.0 4.0 109613;151.0 9.0 109614;348.0 17.0 109615;217.0 9.0 109617;4966.0 160.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,801740.0;28657.0;804686.0;31826.0;760151.0;31898.0;804848.0;38342.0;1.10651789273;1.17399544149;1.33279612598,2677.0 109.0 109592;2287.0 107.0 109594;1928.0 93.0 109596;1673.0 93.0 109597;1642.0 80.0 109598;1591.0 70.0 109599;1554.0 54.0 109600;1203.0 48.0 109601;860.0 72.0 109602;906.0 48.0 109603;29345.0 930.0 109476;1040.0 69.0 109605;1063.0 32.0 109606;983.0 57.0 109607;904.0 33.0 109608;646.0 34.0 109609;433.0 16.0 109610;81.0 3.0 109611;4.0 0.0 109612;406.0 5.0 109613;159.0 10.0 109614;361.0 17.0 109615;225.0 10.0 109617;4977.0 161.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,802621.0;28694.0;805527.0;31857.0;761018.0;31994.0;805740.0;38414.0;1.1062268574;1.17596131712;1.33356452002,2686.0 110.0 109592;2299.0 107.0 109594;1933.0 94.0 109596;1683.0 94.0 109597;1652.0 80.0 109598;1604.0 70.0 109599;1565.0 54.0 109600;1214.0 48.0 109601;872.0 73.0 109602;912.0 48.0 109603;29956.0 953.0 109476;1046.0 69.0 109605;1072.0 32.0 109606;914.0 33.0 109608;656.0 34.0 109609;449.0 16.0 109610;91.0 3.0 109611;12.0 1.0 109612;416.0 5.0 109613;177.0 10.0 109614;374.0 18.0 109615;239.0 11.0 109617;4984.0 162.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
