
New Run at  02/23/2015 23:25:44
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241469600,741061.0;25836.0;741706.0;29758.0;701897.0;29124.0;743812.0;34117.0;1.15080205694;1.19016265403;1.3156377828,3768.0 150.0 109577;3479.0 186.0 109582;2945.0 126.0 109584;2074.0 120.0 109591;1949.0 119.0 109592;1403.0 64.0 109594;1281.0 52.0 109595;1153.0 48.0 109596;848.0 38.0 109597;803.0 70.0 109598;706.0 41.0 109599;775.0 22.0 109600;422.0 15.0 109601;58.0 6.0 109602;91.0 7.0 109603;6623.0 213.0 109476;254.0 26.0 109605;208.0 7.0 109606;134.0 9.0 109607;92.0 4.0 109608;4094.0 166.0 109517;311893.0 10907.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,741999.0;25880.0;742631.0;29803.0;702796.0;29190.0;744706.0;34195.0;1.15060420415;1.1908138083;1.31648769184,3778.0 150.0 109577;3487.0 186.0 109582;2958.0 126.0 109584;2093.0 122.0 109591;1965.0 119.0 109592;1416.0 65.0 109594;1291.0 52.0 109595;1167.0 49.0 109596;858.0 38.0 109597;816.0 71.0 109598;712.0 41.0 109599;785.0 23.0 109600;432.0 15.0 109601;70.0 6.0 109602;97.0 8.0 109603;6640.0 213.0 109476;267.0 26.0 109605;224.0 11.0 109606;145.0 12.0 109607;103.0 4.0 109608;4109.0 167.0 109517;312565.0 10937.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,742966.0;25932.0;743586.0;29832.0;703663.0;29238.0;745565.0;34260.0;1.14943414156;1.19046292091;1.31654216641,3788.0 150.0 109577;3498.0 186.0 109582;2967.0 127.0 109584;2108.0 123.0 109591;1977.0 119.0 109592;1429.0 65.0 109594;1305.0 53.0 109595;1182.0 49.0 109596;873.0 39.0 109597;830.0 71.0 109598;722.0 42.0 109599;801.0 23.0 109600;443.0 15.0 109601;89.0 8.0 109602;112.0 9.0 109603;6648.0 213.0 109476;278.0 26.0 109605;240.0 12.0 109606;158.0 13.0 109607;119.0 5.0 109608;4123.0 167.0 109517;313243.0 10955.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,743852.0;25983.0;744492.0;29868.0;704578.0;29297.0;746546.0;34326.0;1.14853265889;1.19039560371;1.31632723503,3804.0 150.0 109577;3512.0 186.0 109582;2985.0 127.0 109584;2119.0 123.0 109591;1986.0 120.0 109592;1446.0 66.0 109594;1317.0 53.0 109595;1191.0 50.0 109596;881.0 39.0 109597;843.0 71.0 109598;735.0 43.0 109599;810.0 23.0 109600;452.0 15.0 109601;103.0 9.0 109602;128.0 10.0 109603;6668.0 214.0 109476;293.0 27.0 109605;253.0 13.0 109606;171.0 14.0 109607;128.0 6.0 109608;4135.0 167.0 109517;313879.0 10980.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,744760.0;26027.0;745420.0;29899.0;705479.0;29357.0;747423.0;34378.0;1.14775145885;1.19074787018;1.31615300728,3816.0 151.0 109577;3523.0 187.0 109582;2997.0 127.0 109584;2131.0 123.0 109591;2000.0 121.0 109592;1462.0 66.0 109594;1332.0 54.0 109595;1204.0 50.0 109596;894.0 39.0 109597;867.0 72.0 109598;749.0 43.0 109599;820.0 23.0 109600;464.0 15.0 109601;114.0 10.0 109602;140.0 11.0 109603;6679.0 215.0 109476;298.0 27.0 109605;266.0 13.0 109606;182.0 14.0 109607;138.0 6.0 109608;4153.0 167.0 109517;314538.0 11003.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,745697.0;26074.0;746287.0;29939.0;706454.0;29424.0;748398.0;34444.0;1.14732418533;1.19116673906;1.31624185583,3825.0 152.0 109577;3535.0 187.0 109582;3013.0 128.0 109584;2142.0 124.0 109591;2020.0 123.0 109592;1474.0 67.0 109594;1354.0 55.0 109595;1212.0 50.0 109596;907.0 40.0 109597;876.0 72.0 109598;756.0 43.0 109599;830.0 24.0 109600;475.0 15.0 109601;132.0 10.0 109602;155.0 12.0 109603;6689.0 215.0 109476;309.0 29.0 109605;278.0 13.0 109606;190.0 14.0 109607;150.0 6.0 109608;4171.0 168.0 109517;315141.0 11030.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,746555.0;26113.0;747183.0;29975.0;707429.0;29488.0;749338.0;34523.0;1.14693088905;1.19170153431;1.31715174366,3835.0 153.0 109577;3546.0 187.0 109582;3024.0 128.0 109584;2160.0 125.0 109591;2033.0 124.0 109592;1486.0 68.0 109594;1364.0 55.0 109595;1223.0 50.0 109596;921.0 41.0 109597;889.0 73.0 109598;768.0 44.0 109599;846.0 24.0 109600;490.0 17.0 109601;143.0 11.0 109602;166.0 12.0 109603;6698.0 215.0 109476;322.0 30.0 109605;291.0 13.0 109606;202.0 14.0 109607;164.0 7.0 109608;4192.0 169.0 109517;315767.0 11053.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,747445.0;26151.0;748027.0;30009.0;708293.0;29535.0;750223.0;34569.0;1.14663498888;1.19183179145;1.31700487493,3846.0 153.0 109577;3561.0 189.0 109582;3035.0 128.0 109584;2173.0 126.0 109591;2049.0 127.0 109592;1506.0 68.0 109594;1376.0 55.0 109595;1236.0 51.0 109596;929.0 42.0 109597;901.0 73.0 109598;782.0 44.0 109599;854.0 25.0 109600;506.0 19.0 109601;158.0 11.0 109602;178.0 13.0 109603;6706.0 216.0 109476;327.0 31.0 109605;296.0 14.0 109606;219.0 15.0 109607;173.0 8.0 109608;4198.0 169.0 109517;316365.0 11070.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,748347.0;26194.0;748911.0;30039.0;709173.0;29602.0;751094.0;34636.0;1.14592570148;1.19253205205;1.31745150242,3858.0 154.0 109577;3567.0 189.0 109582;3052.0 128.0 109584;2182.0 126.0 109591;2060.0 128.0 109592;1522.0 68.0 109594;1388.0 55.0 109595;1246.0 51.0 109596;935.0 43.0 109597;915.0 73.0 109598;792.0 45.0 109599;868.0 25.0 109600;518.0 19.0 109601;177.0 12.0 109602;189.0 13.0 109603;6713.0 217.0 109476;336.0 32.0 109605;311.0 15.0 109606;234.0 18.0 109607;181.0 8.0 109608;4214.0 169.0 109517;317000.0 11089.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,749209.0;26237.0;749820.0;30070.0;710061.0;29651.0;752028.0;34687.0;1.14515749105;1.19242890659;1.31710846201,3865.0 154.0 109577;3580.0 189.0 109582;3063.0 129.0 109584;2193.0 128.0 109591;2076.0 131.0 109592;1542.0 69.0 109594;1396.0 55.0 109595;1255.0 51.0 109596;948.0 44.0 109597;927.0 73.0 109598;815.0 45.0 109599;881.0 25.0 109600;533.0 19.0 109601;192.0 13.0 109602;203.0 15.0 109603;6728.0 218.0 109476;349.0 32.0 109605;323.0 15.0 109606;245.0 18.0 109607;191.0 10.0 109608;4227.0 170.0 109517;317635.0 11105.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,750114.0;26290.0;750736.0;30112.0;710977.0;29706.0;752908.0;34741.0;1.14442950161;1.19213464725;1.31654918478,3875.0 155.0 109577;3589.0 189.0 109582;3075.0 129.0 109584;2199.0 128.0 109591;2092.0 131.0 109592;1557.0 69.0 109594;1408.0 57.0 109595;1264.0 51.0 109596;969.0 44.0 109597;935.0 74.0 109598;820.0 45.0 109599;898.0 28.0 109600;551.0 19.0 109601;198.0 13.0 109602;217.0 15.0 109603;6740.0 219.0 109476;361.0 33.0 109605;337.0 15.0 109606;254.0 18.0 109607;202.0 10.0 109608;4249.0 170.0 109517;318293.0 11138.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,751035.0;26329.0;751638.0;30153.0;711663.0;29743.0;753800.0;34797.0;1.14432032433;1.19216452964;1.31677472598,3884.0 156.0 109577;3599.0 189.0 109582;3088.0 130.0 109584;2208.0 130.0 109591;2103.0 132.0 109592;1576.0 72.0 109594;1416.0 57.0 109595;1278.0 51.0 109596;980.0 44.0 109597;949.0 74.0 109598;830.0 45.0 109599;918.0 28.0 109600;559.0 20.0 109601;207.0 13.0 109602;227.0 18.0 109603;6750.0 219.0 109476;370.0 36.0 109605;352.0 16.0 109606;272.0 19.0 109607;212.0 12.0 109608;1.0 0.0 109609;4273.0 172.0 109517;318933.0 11158.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,751921.0;26370.0;752525.0;30194.0;711874.0;29754.0;754673.0;34853.0;1.14409424935;1.19180255382;1.31687161981,3891.0 156.0 109577;3612.0 190.0 109582;3101.0 130.0 109584;2223.0 130.0 109591;2117.0 133.0 109592;1586.0 73.0 109594;1424.0 57.0 109595;1289.0 52.0 109596;993.0 44.0 109597;959.0 74.0 109598;845.0 48.0 109599;930.0 28.0 109600;572.0 22.0 109601;221.0 14.0 109602;235.0 19.0 109603;6762.0 219.0 109476;380.0 39.0 109605;366.0 16.0 109606;289.0 20.0 109607;221.0 13.0 109608;4.0 0.0 109609;4283.0 172.0 109517;319569.0 11183.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752800.0;26412.0;753382.0;30227.0;712665.0;29797.0;755566.0;34909.0;1.14355782011;1.19169586463;1.31687127156,3903.0 156.0 109577;3622.0 190.0 109582;3107.0 130.0 109584;2238.0 130.0 109591;2126.0 133.0 109592;1607.0 73.0 109594;1443.0 58.0 109595;1300.0 52.0 109596;1005.0 47.0 109597;972.0 74.0 109598;858.0 48.0 109599;944.0 29.0 109600;587.0 22.0 109601;228.0 15.0 109602;256.0 21.0 109603;6775.0 219.0 109476;391.0 39.0 109605;378.0 16.0 109606;298.0 20.0 109607;238.0 14.0 109608;12.0 0.0 109609;4293.0 172.0 109517;320148.0 11207.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,753670.0;26459.0;754227.0;30245.0;713546.0;29860.0;756428.0;34974.0;1.14224513144;1.1919982824;1.31699920101,3910.0 157.0 109577;3633.0 190.0 109582;3115.0 130.0 109584;2250.0 130.0 109591;2142.0 134.0 109592;1616.0 73.0 109594;1454.0 58.0 109595;1313.0 52.0 109596;1013.0 47.0 109597;979.0 74.0 109598;868.0 48.0 109599;948.0 29.0 109600;600.0 22.0 109601;241.0 16.0 109602;274.0 22.0 109603;6788.0 219.0 109476;398.0 39.0 109605;390.0 16.0 109606;309.0 20.0 109607;248.0 14.0 109608;24.0 0.0 109609;4304.0 173.0 109517;320757.0 11220.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,754538.0;26498.0;755092.0;30279.0;714466.0;29918.0;757299.0;35011.0;1.14185163932;1.19239188645;1.31645237675,3920.0 157.0 109577;3645.0 190.0 109582;3126.0 131.0 109584;2261.0 132.0 109591;2154.0 134.0 109592;1626.0 73.0 109594;1459.0 58.0 109595;1322.0 53.0 109596;1029.0 51.0 109597;996.0 74.0 109598;881.0 48.0 109599;959.0 29.0 109600;609.0 22.0 109601;252.0 16.0 109602;284.0 22.0 109603;6806.0 219.0 109476;404.0 39.0 109605;406.0 17.0 109606;324.0 21.0 109607;259.0 14.0 109608;29.0 1.0 109609;4310.0 173.0 109517;321378.0 11243.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,755364.0;26539.0;755935.0;30310.0;715365.0;29974.0;758122.0;35070.0;1.14123008256;1.19258335454;1.31664409182,3935.0 157.0 109577;3658.0 190.0 109582;3135.0 131.0 109584;2269.0 132.0 109591;2162.0 134.0 109592;1640.0 74.0 109594;1469.0 58.0 109595;1336.0 53.0 109596;1040.0 51.0 109597;1007.0 74.0 109598;887.0 49.0 109599;971.0 30.0 109600;616.0 22.0 109601;268.0 16.0 109602;294.0 23.0 109603;6814.0 219.0 109476;414.0 41.0 109605;420.0 17.0 109606;332.0 21.0 109607;263.0 15.0 109608;45.0 2.0 109609;4322.0 173.0 109517;321985.0 11266.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,756212.0;26573.0;756770.0;30342.0;716244.0;30030.0;758981.0;35114.0;1.14099377191;1.19315622798;1.3165955349,3946.0 157.0 109577;3674.0 190.0 109582;3150.0 131.0 109584;2279.0 132.0 109591;2170.0 134.0 109592;1645.0 75.0 109594;1482.0 58.0 109595;1349.0 53.0 109596;1057.0 53.0 109597;1026.0 75.0 109598;893.0 49.0 109599;979.0 30.0 109600;631.0 23.0 109601;277.0 18.0 109602;307.0 24.0 109603;6827.0 219.0 109476;428.0 41.0 109605;426.0 17.0 109606;344.0 22.0 109607;279.0 16.0 109608;50.0 3.0 109609;4333.0 173.0 109517;322565.0 11287.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,757048.0;26620.0;757641.0;30372.0;717131.0;30079.0;759835.0;35167.0;1.14005364615;1.19283469476;1.31622880935,3957.0 158.0 109577;3690.0 192.0 109582;3157.0 131.0 109584;2287.0 133.0 109591;2176.0 134.0 109592;1659.0 75.0 109594;1498.0 58.0 109595;1360.0 54.0 109596;1073.0 53.0 109597;1036.0 75.0 109598;898.0 50.0 109599;985.0 30.0 109600;644.0 24.0 109601;291.0 19.0 109602;321.0 24.0 109603;6846.0 219.0 109476;437.0 42.0 109605;444.0 18.0 109606;356.0 22.0 109607;293.0 16.0 109608;61.0 3.0 109609;4340.0 173.0 109517;323179.0 11307.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757885.0;26674.0;758483.0;30403.0;718053.0;30126.0;760769.0;35226.0;1.13890041965;1.19206554517;1.31560552297,3967.0 159.0 109577;3697.0 192.0 109582;3169.0 132.0 109584;2301.0 134.0 109591;2183.0 134.0 109592;1665.0 75.0 109594;1511.0 61.0 109595;1375.0 55.0 109596;1082.0 53.0 109597;1047.0 75.0 109598;908.0 50.0 109599;995.0 30.0 109600;651.0 24.0 109601;306.0 19.0 109602;328.0 25.0 109603;6854.0 219.0 109476;445.0 42.0 109605;454.0 19.0 109606;365.0 22.0 109607;303.0 16.0 109608;73.0 3.0 109609;4354.0 174.0 109517;323797.0 11328.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758708.0;26713.0;759327.0;30440.0;718940.0;30178.0;761638.0;35275.0;1.13859115214;1.19220189038;1.31543810375,3979.0 159.0 109577;3706.0 193.0 109582;3179.0 132.0 109584;2312.0 135.0 109591;2196.0 135.0 109592;1675.0 75.0 109594;1514.0 61.0 109595;1386.0 56.0 109596;1093.0 53.0 109597;1058.0 76.0 109598;917.0 50.0 109599;1008.0 30.0 109600;658.0 24.0 109601;316.0 19.0 109602;338.0 26.0 109603;6864.0 219.0 109476;462.0 43.0 109605;461.0 19.0 109606;375.0 23.0 109607;314.0 17.0 109608;79.0 3.0 109609;4368.0 175.0 109517;324416.0 11355.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759577.0;26749.0;760163.0;30476.0;719816.0;30228.0;762469.0;35318.0;1.13845401468;1.19248293485;1.31534042045,3996.0 161.0 109577;3713.0 194.0 109582;3186.0 132.0 109584;2325.0 135.0 109591;2212.0 138.0 109592;1690.0 76.0 109594;1520.0 61.0 109595;1397.0 56.0 109596;1105.0 53.0 109597;1064.0 76.0 109598;926.0 52.0 109599;1017.0 30.0 109600;671.0 25.0 109601;325.0 19.0 109602;350.0 26.0 109603;6877.0 219.0 109476;476.0 46.0 109605;474.0 19.0 109606;385.0 23.0 109607;327.0 17.0 109608;87.0 3.0 109609;4380.0 175.0 109517;325007.0 11378.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
