
New Run at  02/23/2015 23:27:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241485500,791749.0;27968.0;796536.0;31646.0;751062.0;31842.0;797366.0;38750.0;1.124707335;1.20019181643;1.37575185217,2831.0 151.0 109591;2691.0 122.0 109592;2192.0 110.0 109594;1846.0 100.0 109596;1546.0 84.0 109597;1436.0 81.0 109598;1361.0 68.0 109599;1460.0 43.0 109600;1134.0 48.0 109601;768.0 52.0 109602;786.0 43.0 109603;23934.0 791.0 109476;946.0 63.0 109605;918.0 21.0 109606;827.0 38.0 109607;790.0 38.0 109608;570.0 27.0 109609;314.0 13.0 109610;338.0 7.0 109613;88.0 5.0 109614;215.0 9.0 109615;107.0 6.0 109617;4873.0 174.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,792663.0;28009.0;797367.0;31673.0;751927.0;31895.0;798225.0;38786.0;1.12414394597;1.20043295633;1.37512016485,2843.0 152.0 109591;2701.0 124.0 109592;2207.0 110.0 109594;1857.0 100.0 109596;1557.0 84.0 109597;1445.0 81.0 109598;1369.0 68.0 109599;1475.0 43.0 109600;1142.0 48.0 109601;782.0 52.0 109602;798.0 43.0 109603;24515.0 810.0 109476;955.0 63.0 109605;931.0 22.0 109606;837.0 39.0 109607;803.0 38.0 109608;582.0 28.0 109609;328.0 14.0 109610;0.0 0.0 109611;344.0 7.0 109613;96.0 5.0 109614;228.0 10.0 109615;119.0 6.0 109617;4888.0 174.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,793484.0;28038.0;798216.0;31718.0;752619.0;31915.0;799070.0;38830.0;1.12454414438;1.20008170027;1.37522483661,2845.0 152.0 109591;2714.0 125.0 109592;2212.0 110.0 109594;1869.0 101.0 109596;1566.0 84.0 109597;1455.0 82.0 109598;1387.0 68.0 109599;1494.0 45.0 109600;1153.0 49.0 109601;795.0 56.0 109602;805.0 45.0 109603;25123.0 837.0 109476;966.0 64.0 109605;942.0 23.0 109606;844.0 39.0 109607;813.0 38.0 109608;591.0 29.0 109609;338.0 14.0 109610;10.0 0.0 109611;352.0 7.0 109613;108.0 7.0 109614;241.0 11.0 109615;127.0 6.0 109617;4901.0 174.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,794377.0;28080.0;799021.0;31737.0;753433.0;31946.0;799931.0;38876.0;1.12366598943;1.19950318926;1.37486040204,2722.0 125.0 109592;2225.0 111.0 109594;1876.0 102.0 109596;1577.0 85.0 109597;1470.0 82.0 109598;1400.0 69.0 109599;1506.0 45.0 109600;1158.0 49.0 109601;810.0 56.0 109602;815.0 45.0 109603;25691.0 846.0 109476;979.0 65.0 109605;955.0 24.0 109606;851.0 40.0 109607;825.0 39.0 109608;602.0 29.0 109609;347.0 14.0 109610;22.0 0.0 109611;364.0 7.0 109613;115.0 8.0 109614;252.0 11.0 109615;140.0 6.0 109617;4909.0 175.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,795236.0;28126.0;799912.0;31770.0;754290.0;31977.0;800794.0;38931.0;1.12295683429;1.19863630181;1.37455717329,2733.0 126.0 109592;2240.0 112.0 109594;1882.0 103.0 109596;1589.0 86.0 109597;1482.0 82.0 109598;1416.0 70.0 109599;1519.0 45.0 109600;1162.0 49.0 109601;821.0 57.0 109602;829.0 46.0 109603;26329.0 869.0 109476;988.0 66.0 109605;971.0 25.0 109606;866.0 40.0 109607;834.0 39.0 109608;609.0 29.0 109609;360.0 14.0 109610;42.0 0.0 109611;374.0 7.0 109613;125.0 8.0 109614;264.0 11.0 109615;148.0 7.0 109617;4919.0 175.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,796092.0;28159.0;800770.0;31799.0;755146.0;32020.0;801718.0;38985.0;1.12266892102;1.1987715658;1.37474432646,2749.0 127.0 109592;2253.0 112.0 109594;1904.0 104.0 109596;1598.0 87.0 109597;1494.0 83.0 109598;1430.0 71.0 109599;1531.0 45.0 109600;1175.0 49.0 109601;826.0 58.0 109602;836.0 46.0 109603;26922.0 889.0 109476;1001.0 66.0 109605;986.0 25.0 109606;879.0 41.0 109607;846.0 39.0 109608;616.0 29.0 109609;371.0 14.0 109610;57.0 0.0 109611;382.0 7.0 109613;138.0 8.0 109614;280.0 12.0 109615;155.0 8.0 109617;4931.0 175.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,796995.0;28190.0;801631.0;31829.0;756009.0;32070.0;802633.0;39041.0;1.12255857486;1.19931292816;1.37519549986,2760.0 129.0 109592;2262.0 112.0 109594;1910.0 104.0 109596;1613.0 88.0 109597;1501.0 83.0 109598;1441.0 71.0 109599;1538.0 47.0 109600;1181.0 49.0 109601;840.0 58.0 109602;856.0 47.0 109603;27553.0 908.0 109476;1021.0 70.0 109605;997.0 25.0 109606;889.0 41.0 109607;859.0 39.0 109608;620.0 29.0 109609;385.0 14.0 109610;65.0 0.0 109611;390.0 7.0 109613;148.0 8.0 109614;291.0 13.0 109615;160.0 8.0 109617;4941.0 175.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,797856.0;28229.0;802479.0;31857.0;756891.0;32114.0;803463.0;39074.0;1.12201902509;1.19919575771;1.37451983648,2769.0 129.0 109592;2273.0 112.0 109594;1922.0 105.0 109596;1620.0 89.0 109597;1519.0 85.0 109598;1454.0 72.0 109599;1549.0 47.0 109600;1190.0 49.0 109601;855.0 58.0 109602;861.0 47.0 109603;28158.0 929.0 109476;1037.0 70.0 109605;1003.0 25.0 109606;898.0 42.0 109607;871.0 39.0 109608;632.0 29.0 109609;388.0 14.0 109610;79.0 1.0 109611;404.0 7.0 109613;164.0 8.0 109614;305.0 13.0 109615;171.0 8.0 109617;4947.0 175.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,798708.0;28271.0;803310.0;31888.0;757600.0;32163.0;804336.0;39107.0;1.1214785511;1.19939835419;1.37361131035,2778.0 129.0 109592;2277.0 113.0 109594;1933.0 105.0 109596;1632.0 91.0 109597;1526.0 85.0 109598;1466.0 72.0 109599;1559.0 47.0 109600;1201.0 49.0 109601;867.0 59.0 109602;872.0 48.0 109603;28762.0 945.0 109476;1051.0 72.0 109605;1015.0 26.0 109606;904.0 43.0 109607;879.0 40.0 109608;645.0 30.0 109609;392.0 14.0 109610;94.0 2.0 109611;1.0 1.0 109612;414.0 7.0 109613;172.0 9.0 109614;315.0 13.0 109615;188.0 9.0 109617;4957.0 175.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,799477.0;28305.0;804208.0;31920.0;757909.0;32198.0;805179.0;39147.0;1.12108181659;1.19992650555;1.37324763987,2789.0 131.0 109592;2293.0 115.0 109594;1943.0 107.0 109596;1645.0 91.0 109597;1545.0 85.0 109598;1475.0 72.0 109599;1578.0 47.0 109600;1210.0 49.0 109601;880.0 59.0 109602;879.0 49.0 109603;29396.0 964.0 109476;1066.0 72.0 109605;1028.0 26.0 109606;911.0 43.0 109607;887.0 41.0 109608;651.0 30.0 109609;401.0 14.0 109610;104.0 3.0 109611;4.0 2.0 109612;427.0 7.0 109613;186.0 9.0 109614;328.0 14.0 109615;202.0 9.0 109617;4970.0 177.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,800376.0;28333.0;805076.0;31955.0;758776.0;32294.0;806083.0;39197.0;1.12125253405;1.20229142883;1.37364516744,2796.0 131.0 109592;2303.0 115.0 109594;1958.0 109.0 109596;1658.0 91.0 109597;1558.0 86.0 109598;1488.0 72.0 109599;1592.0 47.0 109600;1220.0 50.0 109601;892.0 60.0 109602;894.0 49.0 109603;30016.0 989.0 109476;1080.0 72.0 109605;1040.0 27.0 109606;899.0 41.0 109608;657.0 30.0 109609;412.0 14.0 109610;112.0 4.0 109611;19.0 4.0 109612;433.0 7.0 109613;206.0 10.0 109614;333.0 14.0 109615;209.0 9.0 109617;4980.0 177.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,801268.0;28376.0;805927.0;31993.0;759665.0;32397.0;806981.0;39245.0;1.12094907693;1.20422961002;1.37324380081,2807.0 134.0 109592;2316.0 116.0 109594;1963.0 109.0 109596;1667.0 91.0 109597;1568.0 86.0 109598;1495.0 72.0 109599;1601.0 48.0 109600;1228.0 52.0 109601;905.0 60.0 109602;913.0 51.0 109603;30633.0 1012.0 109476;1088.0 72.0 109605;1051.0 28.0 109606;912.0 41.0 109608;663.0 30.0 109609;420.0 14.0 109610;129.0 4.0 109611;29.0 6.0 109612;444.0 8.0 109613;215.0 10.0 109614;340.0 15.0 109615;224.0 10.0 109617;4995.0 177.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,802164.0;28411.0;806814.0;32020.0;760572.0;32488.0;807809.0;39296.0;1.12053273756;1.20603327632;1.37346091508,2823.0 135.0 109592;2326.0 116.0 109594;1977.0 110.0 109596;1682.0 91.0 109597;1572.0 86.0 109598;1514.0 75.0 109599;1616.0 49.0 109600;1236.0 52.0 109601;917.0 62.0 109602;923.0 51.0 109603;31261.0 1026.0 109476;1096.0 72.0 109605;1063.0 29.0 109606;922.0 41.0 109608;674.0 30.0 109609;432.0 15.0 109610;138.0 5.0 109611;40.0 7.0 109612;459.0 8.0 109613;222.0 10.0 109614;354.0 15.0 109615;239.0 10.0 109617;5007.0 178.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,803007.0;28448.0;807677.0;32053.0;761156.0;32510.0;808640.0;39345.0;1.12020771563;1.2056212279;1.37341542676,2825.0 135.0 109592;2339.0 117.0 109594;1993.0 112.0 109596;1692.0 92.0 109597;1577.0 87.0 109598;1517.0 75.0 109599;1631.0 49.0 109600;1241.0 52.0 109601;927.0 63.0 109602;932.0 51.0 109603;31906.0 1047.0 109476;1105.0 73.0 109605;1074.0 29.0 109606;933.0 41.0 109608;687.0 31.0 109609;442.0 15.0 109610;149.0 5.0 109611;51.0 10.0 109612;467.0 8.0 109613;231.0 10.0 109614;360.0 15.0 109615;250.0 10.0 109617;5.0 1.0 109618;5022.0 178.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,803841.0;28492.0;808547.0;32080.0;761968.0;32567.0;809526.0;39390.0;1.11937681541;1.20583598273;1.372784595,2826.0 135.0 109592;2346.0 118.0 109594;2005.0 112.0 109596;1704.0 92.0 109597;1588.0 87.0 109598;1528.0 75.0 109599;1641.0 50.0 109600;1250.0 52.0 109601;938.0 63.0 109602;945.0 53.0 109603;32542.0 1065.0 109476;1119.0 73.0 109605;1085.0 29.0 109606;940.0 41.0 109608;694.0 31.0 109609;452.0 15.0 109610;158.0 5.0 109611;62.0 10.0 109612;476.0 8.0 109613;244.0 11.0 109614;373.0 16.0 109615;261.0 12.0 109617;17.0 1.0 109618;5032.0 179.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,804638.0;28524.0;809393.0;32119.0;762861.0;32634.0;810382.0;39443.0;1.11941902158;1.20674360873;1.37299913803,2354.0 119.0 109594;2020.0 114.0 109596;1716.0 93.0 109597;1607.0 88.0 109598;1541.0 76.0 109599;1648.0 50.0 109600;1263.0 52.0 109601;948.0 63.0 109602;957.0 55.0 109603;33119.0 1088.0 109476;1133.0 74.0 109605;1096.0 29.0 109606;952.0 41.0 109608;705.0 31.0 109609;465.0 15.0 109610;176.0 6.0 109611;78.0 11.0 109612;490.0 10.0 109613;257.0 12.0 109614;380.0 17.0 109615;274.0 12.0 109617;27.0 1.0 109618;5040.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,805564.0;28579.0;810247.0;32152.0;763749.0;32704.0;811290.0;39492.0;1.1185195589;1.20698880167;1.37210082903,2371.0 119.0 109594;2038.0 116.0 109596;1728.0 93.0 109597;1616.0 88.0 109598;1554.0 78.0 109599;1658.0 50.0 109600;1281.0 52.0 109601;954.0 64.0 109602;974.0 55.0 109603;33700.0 1107.0 109476;1147.0 74.0 109605;1106.0 29.0 109606;960.0 41.0 109608;721.0 33.0 109609;469.0 15.0 109610;191.0 8.0 109611;89.0 11.0 109612;503.0 10.0 109613;271.0 13.0 109614;390.0 18.0 109615;286.0 13.0 109617;44.0 2.0 109618;5049.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,806432.0;28612.0;811135.0;32183.0;764693.0;32774.0;812092.0;39539.0;1.11828608304;1.20798591642;1.37227131494,2386.0 120.0 109594;2048.0 116.0 109596;1739.0 93.0 109597;1630.0 89.0 109598;1565.0 78.0 109599;1675.0 52.0 109600;1290.0 52.0 109601;961.0 64.0 109602;988.0 55.0 109603;34346.0 1126.0 109476;1157.0 74.0 109605;1122.0 29.0 109606;977.0 42.0 109608;737.0 35.0 109609;479.0 15.0 109610;207.0 9.0 109611;98.0 13.0 109612;511.0 10.0 109613;276.0 13.0 109614;399.0 19.0 109615;290.0 14.0 109617;52.0 2.0 109618;5055.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,807335.0;28651.0;811971.0;32205.0;765543.0;32825.0;812961.0;39575.0;1.11762673229;1.20822868155;1.37171916914,2393.0 120.0 109594;2059.0 116.0 109596;1746.0 93.0 109597;1641.0 89.0 109598;1578.0 78.0 109599;1683.0 52.0 109600;1307.0 53.0 109601;970.0 64.0 109602;999.0 55.0 109603;34935.0 1140.0 109476;1163.0 74.0 109605;1128.0 29.0 109606;991.0 43.0 109608;752.0 35.0 109609;488.0 16.0 109610;216.0 10.0 109611;113.0 15.0 109612;527.0 10.0 109613;292.0 13.0 109614;413.0 21.0 109615;303.0 14.0 109617;67.0 2.0 109618;5060.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,808224.0;28700.0;812831.0;32230.0;766439.0;32908.0;813812.0;39623.0;1.11663154566;1.20913206641;1.37111256525,2403.0 120.0 109594;2066.0 116.0 109596;1760.0 93.0 109597;1648.0 89.0 109598;1592.0 78.0 109599;1690.0 52.0 109600;1324.0 53.0 109601;985.0 64.0 109602;1010.0 55.0 109603;35536.0 1158.0 109476;1181.0 75.0 109605;1140.0 29.0 109606;1000.0 44.0 109608;768.0 35.0 109609;499.0 16.0 109610;230.0 10.0 109611;124.0 17.0 109612;537.0 11.0 109613;303.0 14.0 109614;429.0 21.0 109615;311.0 14.0 109617;74.0 3.0 109618;5074.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,809120.0;28754.0;813714.0;32255.0;767284.0;32977.0;814658.0;39668.0;1.1154238491;1.20939918078;1.37018637863,2413.0 120.0 109594;2072.0 116.0 109596;1774.0 93.0 109597;1663.0 89.0 109598;1606.0 78.0 109599;1696.0 52.0 109600;1334.0 53.0 109601;995.0 64.0 109602;1016.0 55.0 109603;36174.0 1179.0 109476;1193.0 76.0 109605;1163.0 29.0 109606;1010.0 44.0 109608;778.0 35.0 109609;506.0 17.0 109610;248.0 10.0 109611;141.0 18.0 109612;544.0 11.0 109613;313.0 15.0 109614;441.0 21.0 109615;322.0 14.0 109617;84.0 3.0 109618;5081.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
