
New Run at  02/23/2015 23:34:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241486700,797500.0;28417.0;799647.0;32219.0;756106.0;32100.0;803356.0;39094.0;1.13074899138;1.19144723156;1.36569755358,2780.0 110.0 109592;2207.0 115.0 109594;1955.0 103.0 109596;1596.0 84.0 109597;1543.0 78.0 109598;1529.0 65.0 109599;1486.0 68.0 109600;1198.0 40.0 109601;834.0 44.0 109602;841.0 41.0 109603;26763.0 877.0 109476;954.0 66.0 109605;1007.0 24.0 109606;879.0 43.0 109607;861.0 41.0 109608;569.0 27.0 109609;427.0 15.0 109610;40.0 0.0 109611;391.0 10.0 109613;162.0 10.0 109614;312.0 23.0 109615;185.0 11.0 109617;4861.0 166.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,798371.0;28453.0;800545.0;32245.0;756960.0;32151.0;804264.0;39148.0;1.13019484297;1.19178590313;1.36580167045,2791.0 111.0 109592;2214.0 115.0 109594;1970.0 103.0 109596;1607.0 84.0 109597;1553.0 78.0 109598;1536.0 65.0 109599;1496.0 68.0 109600;1209.0 40.0 109601;843.0 44.0 109602;851.0 41.0 109603;27415.0 896.0 109476;960.0 66.0 109605;1019.0 24.0 109606;890.0 44.0 109607;872.0 41.0 109608;587.0 27.0 109609;437.0 15.0 109610;52.0 0.0 109611;399.0 10.0 109613;175.0 11.0 109614;325.0 25.0 109615;204.0 13.0 109617;4873.0 166.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,799221.0;28488.0;801386.0;32274.0;757868.0;32199.0;805081.0;39185.0;1.12983745946;1.19193820453;1.36547954822,2796.0 111.0 109592;2221.0 116.0 109594;1988.0 103.0 109596;1622.0 86.0 109597;1568.0 78.0 109598;1552.0 65.0 109599;1504.0 69.0 109600;1219.0 40.0 109601;857.0 44.0 109602;861.0 41.0 109603;28020.0 916.0 109476;972.0 66.0 109605;1026.0 24.0 109606;899.0 44.0 109607;882.0 43.0 109608;602.0 29.0 109609;439.0 15.0 109610;55.0 0.0 109611;411.0 10.0 109613;183.0 11.0 109614;339.0 26.0 109615;215.0 13.0 109617;4888.0 166.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,800045.0;28528.0;802211.0;32296.0;758547.0;32248.0;805935.0;39216.0;1.12902410194;1.19223915214;1.36460314167,2806.0 112.0 109592;2228.0 116.0 109594;2003.0 103.0 109596;1629.0 86.0 109597;1581.0 78.0 109598;1562.0 67.0 109599;1521.0 69.0 109600;1229.0 40.0 109601;868.0 44.0 109602;870.0 42.0 109603;28595.0 930.0 109476;985.0 67.0 109605;1042.0 24.0 109606;907.0 44.0 109607;890.0 43.0 109608;612.0 30.0 109609;449.0 15.0 109610;68.0 0.0 109611;0.0 0.0 109612;424.0 10.0 109613;193.0 11.0 109614;348.0 26.0 109615;234.0 15.0 109617;4900.0 166.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,800855.0;28553.0;803132.0;32322.0;758856.0;32283.0;806788.0;39263.0;1.12879074946;1.19320938303;1.36497971095,2816.0 112.0 109592;2244.0 117.0 109594;2016.0 103.0 109596;1646.0 89.0 109597;1594.0 78.0 109598;1572.0 67.0 109599;1531.0 69.0 109600;1238.0 40.0 109601;883.0 46.0 109602;886.0 42.0 109603;29241.0 948.0 109476;995.0 67.0 109605;1056.0 25.0 109606;916.0 44.0 109607;902.0 43.0 109608;622.0 30.0 109609;462.0 15.0 109610;78.0 0.0 109611;6.0 0.0 109612;435.0 10.0 109613;206.0 11.0 109614;361.0 27.0 109615;248.0 15.0 109617;4911.0 166.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,801761.0;28592.0;804024.0;32357.0;759723.0;32379.0;807664.0;39312.0;1.12849497157;1.19511184052;1.36488105463,2827.0 113.0 109592;2250.0 117.0 109594;2026.0 103.0 109596;1654.0 90.0 109597;1603.0 79.0 109598;1579.0 67.0 109599;1539.0 69.0 109600;1247.0 40.0 109601;893.0 47.0 109602;895.0 42.0 109603;29899.0 972.0 109476;1015.0 68.0 109605;1065.0 25.0 109606;913.0 44.0 109608;638.0 30.0 109609;473.0 16.0 109610;93.0 0.0 109611;13.0 0.0 109612;445.0 10.0 109613;217.0 12.0 109614;371.0 28.0 109615;263.0 17.0 109617;4923.0 166.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,802597.0;28637.0;804908.0;32398.0;760612.0;32482.0;808551.0;39360.0;1.12808537729;1.19687722134;1.36432451773,2839.0 113.0 109592;2267.0 117.0 109594;2038.0 103.0 109596;1669.0 93.0 109597;1609.0 80.0 109598;1588.0 68.0 109599;1553.0 71.0 109600;1261.0 40.0 109601;906.0 48.0 109602;913.0 43.0 109603;30524.0 999.0 109476;1027.0 68.0 109605;1077.0 25.0 109606;921.0 45.0 109608;645.0 30.0 109609;481.0 16.0 109610;105.0 0.0 109611;28.0 2.0 109612;458.0 10.0 109613;225.0 12.0 109614;388.0 28.0 109615;272.0 18.0 109617;4931.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803446.0;28679.0;805781.0;32426.0;761519.0;32573.0;809391.0;39407.0;1.12737667361;1.19831143805;1.36397902507,2851.0 113.0 109592;2286.0 118.0 109594;2052.0 104.0 109596;1677.0 93.0 109597;1625.0 81.0 109598;1599.0 69.0 109599;1565.0 71.0 109600;1274.0 40.0 109601;923.0 49.0 109602;929.0 44.0 109603;31121.0 1017.0 109476;1049.0 69.0 109605;1081.0 25.0 109606;932.0 45.0 109608;656.0 31.0 109609;489.0 16.0 109610;116.0 0.0 109611;37.0 2.0 109612;471.0 10.0 109613;239.0 12.0 109614;400.0 29.0 109615;290.0 19.0 109617;4936.0 167.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,804313.0;28727.0;806682.0;32462.0;762103.0;32595.0;810258.0;39452.0;1.12669851226;1.19749064127;1.36326570831,2855.0 114.0 109592;2296.0 119.0 109594;2060.0 104.0 109596;1685.0 93.0 109597;1636.0 81.0 109598;1615.0 70.0 109599;1583.0 71.0 109600;1288.0 40.0 109601;941.0 51.0 109602;938.0 44.0 109603;31761.0 1042.0 109476;1059.0 69.0 109605;1097.0 26.0 109606;941.0 47.0 109608;666.0 31.0 109609;500.0 16.0 109610;132.0 0.0 109611;51.0 2.0 109612;481.0 10.0 109613;251.0 13.0 109614;410.0 30.0 109615;303.0 19.0 109617;6.0 0.0 109618;4944.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,805166.0;28761.0;807576.0;32496.0;762914.0;32650.0;811181.0;39502.0;1.12649157405;1.19808890526;1.36327277031,2857.0 114.0 109592;2310.0 119.0 109594;2069.0 104.0 109596;1696.0 93.0 109597;1648.0 81.0 109598;1629.0 70.0 109599;1595.0 73.0 109600;1302.0 40.0 109601;946.0 53.0 109602;944.0 45.0 109603;32403.0 1064.0 109476;1073.0 71.0 109605;1106.0 26.0 109606;953.0 47.0 109608;676.0 31.0 109609;513.0 16.0 109610;148.0 2.0 109611;61.0 3.0 109612;494.0 11.0 109613;261.0 13.0 109614;423.0 30.0 109615;310.0 19.0 109617;17.0 0.0 109618;4959.0 169.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806037.0;28806.0;808447.0;32531.0;763815.0;32720.0;812089.0;39572.0;1.12594682721;1.19866309336;1.36350393026,2320.0 119.0 109594;2078.0 104.0 109596;1710.0 93.0 109597;1654.0 81.0 109598;1638.0 70.0 109599;1610.0 74.0 109600;1316.0 41.0 109601;960.0 53.0 109602;954.0 46.0 109603;33021.0 1089.0 109476;1084.0 72.0 109605;1123.0 27.0 109606;969.0 47.0 109608;683.0 31.0 109609;523.0 16.0 109610;159.0 3.0 109611;75.0 4.0 109612;508.0 11.0 109613;272.0 14.0 109614;435.0 30.0 109615;323.0 19.0 109617;27.0 0.0 109618;4965.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806946.0;28842.0;809281.0;32571.0;764724.0;32795.0;812997.0;39642.0;1.1260323014;1.19983635148;1.36422409188,2340.0 121.0 109594;2084.0 104.0 109596;1723.0 93.0 109597;1663.0 81.0 109598;1648.0 70.0 109599;1625.0 74.0 109600;1326.0 42.0 109601;968.0 54.0 109602;960.0 47.0 109603;33612.0 1110.0 109476;1099.0 73.0 109605;1131.0 28.0 109606;977.0 47.0 109608;697.0 32.0 109609;532.0 16.0 109610;168.0 3.0 109611;84.0 8.0 109612;523.0 11.0 109613;285.0 17.0 109614;446.0 32.0 109615;330.0 19.0 109617;40.0 0.0 109618;4980.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807802.0;28893.0;810155.0;32594.0;765654.0;32863.0;813943.0;39719.0;1.12481689534;1.20001572638;1.36432111243,2353.0 121.0 109594;2098.0 105.0 109596;1735.0 94.0 109597;1673.0 82.0 109598;1661.0 70.0 109599;1634.0 74.0 109600;1337.0 43.0 109601;980.0 55.0 109602;973.0 47.0 109603;34230.0 1122.0 109476;1113.0 73.0 109605;1139.0 29.0 109606;991.0 47.0 109608;708.0 32.0 109609;548.0 16.0 109610;185.0 5.0 109611;93.0 10.0 109612;533.0 11.0 109613;290.0 18.0 109614;455.0 32.0 109615;343.0 19.0 109617;50.0 0.0 109618;4993.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808625.0;28926.0;811013.0;32620.0;766504.0;32911.0;814831.0;39771.0;1.12438468946;1.20028791992;1.36445039076,2364.0 121.0 109594;2110.0 105.0 109596;1745.0 95.0 109597;1686.0 82.0 109598;1680.0 71.0 109599;1648.0 74.0 109600;1350.0 43.0 109601;1000.0 55.0 109602;981.0 48.0 109603;34818.0 1140.0 109476;1128.0 73.0 109605;1155.0 29.0 109606;1002.0 47.0 109608;716.0 32.0 109609;561.0 16.0 109610;195.0 6.0 109611;105.0 10.0 109612;542.0 12.0 109613;302.0 19.0 109614;466.0 33.0 109615;353.0 20.0 109617;63.0 0.0 109618;5003.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809471.0;28971.0;811842.0;32646.0;767411.0;32999.0;815748.0;39850.0;1.12355999918;1.20146346077;1.36492917349,2374.0 122.0 109594;2126.0 105.0 109596;1755.0 95.0 109597;1702.0 84.0 109598;1692.0 71.0 109599;1652.0 74.0 109600;1362.0 43.0 109601;1011.0 55.0 109602;987.0 49.0 109603;35392.0 1156.0 109476;1152.0 73.0 109605;1165.0 29.0 109606;1012.0 47.0 109608;723.0 32.0 109609;581.0 16.0 109610;208.0 6.0 109611;108.0 10.0 109612;552.0 12.0 109613;322.0 22.0 109614;474.0 35.0 109615;361.0 20.0 109617;71.0 0.0 109618;5020.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810311.0;29021.0;812709.0;32676.0;768265.0;33069.0;816644.0;39924.0;1.12262104535;1.20184752943;1.36502508557,2383.0 122.0 109594;2135.0 105.0 109596;1768.0 95.0 109597;1712.0 85.0 109598;1705.0 72.0 109599;1669.0 74.0 109600;1371.0 44.0 109601;1022.0 56.0 109602;999.0 50.0 109603;36010.0 1177.0 109476;1160.0 74.0 109605;1174.0 29.0 109606;1024.0 48.0 109608;733.0 32.0 109609;593.0 16.0 109610;223.0 6.0 109611;118.0 11.0 109612;563.0 12.0 109613;336.0 23.0 109614;482.0 35.0 109615;371.0 20.0 109617;82.0 0.0 109618;5036.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811201.0;29056.0;813559.0;32701.0;769176.0;33133.0;817570.0;39984.0;1.12218544196;1.20261796233;1.36538127398,2393.0 122.0 109594;2144.0 105.0 109596;1779.0 98.0 109597;1721.0 85.0 109598;1715.0 74.0 109599;1681.0 74.0 109600;1384.0 44.0 109601;1028.0 57.0 109602;1016.0 51.0 109603;36616.0 1189.0 109476;1174.0 75.0 109605;1186.0 29.0 109606;1033.0 48.0 109608;740.0 34.0 109609;604.0 16.0 109610;233.0 6.0 109611;130.0 11.0 109612;578.0 12.0 109613;352.0 25.0 109614;486.0 35.0 109615;379.0 20.0 109617;90.0 0.0 109618;5057.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812057.0;29081.0;814438.0;32733.0;770018.0;33188.0;818406.0;40032.0;1.12228965496;1.20353127954;1.36588979819,2409.0 123.0 109594;2161.0 106.0 109596;1797.0 100.0 109597;1733.0 85.0 109598;1727.0 75.0 109599;1689.0 74.0 109600;1399.0 44.0 109601;1040.0 58.0 109602;1030.0 51.0 109603;37231.0 1211.0 109476;1181.0 75.0 109605;1198.0 29.0 109606;1047.0 49.0 109608;761.0 35.0 109609;616.0 16.0 109610;240.0 6.0 109611;140.0 11.0 109612;585.0 13.0 109613;364.0 25.0 109614;501.0 35.0 109615;386.0 21.0 109617;95.0 0.0 109618;5068.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812880.0;29115.0;815271.0;32764.0;770900.0;33244.0;819318.0;40087.0;1.12203025304;1.20399552261;1.36603146765,2418.0 123.0 109594;2172.0 107.0 109596;1806.0 100.0 109597;1749.0 86.0 109598;1738.0 75.0 109599;1705.0 74.0 109600;1412.0 44.0 109601;1054.0 58.0 109602;1037.0 51.0 109603;37830.0 1231.0 109476;1196.0 76.0 109605;1206.0 29.0 109606;1055.0 49.0 109608;772.0 36.0 109609;621.0 16.0 109610;243.0 6.0 109611;153.0 11.0 109612;590.0 13.0 109613;380.0 27.0 109614;508.0 37.0 109615;401.0 23.0 109617;105.0 1.0 109618;5080.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813764.0;29157.0;816141.0;32792.0;771798.0;33305.0;820207.0;40154.0;1.12139430423;1.20437415021;1.36634691207,2426.0 123.0 109594;2183.0 108.0 109596;1812.0 101.0 109597;1758.0 86.0 109598;1753.0 75.0 109599;1717.0 74.0 109600;1427.0 44.0 109601;1068.0 59.0 109602;1056.0 52.0 109603;38438.0 1246.0 109476;1203.0 76.0 109605;1216.0 29.0 109606;1065.0 49.0 109608;784.0 37.0 109609;637.0 17.0 109610;257.0 7.0 109611;167.0 13.0 109612;605.0 13.0 109613;391.0 28.0 109614;520.0 39.0 109615;415.0 24.0 109617;113.0 1.0 109618;5090.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814675.0;29189.0;817009.0;32828.0;772680.0;33352.0;821090.0;40201.0;1.12145733762;1.20472350475;1.36650512907,2434.0 123.0 109594;2197.0 108.0 109596;1823.0 101.0 109597;1771.0 86.0 109598;1767.0 75.0 109599;1728.0 74.0 109600;1440.0 44.0 109601;1074.0 60.0 109602;1066.0 53.0 109603;39043.0 1272.0 109476;1217.0 76.0 109605;1227.0 29.0 109606;1086.0 50.0 109608;802.0 37.0 109609;650.0 17.0 109610;268.0 7.0 109611;180.0 16.0 109612;617.0 13.0 109613;405.0 28.0 109614;529.0 40.0 109615;423.0 26.0 109617;120.0 1.0 109618;5102.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
