
New Run at  02/23/2015 23:28:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,611020.0;20578.0;611870.0;25119.0;581247.0;22640.0;614749.0;28474.0;1.21897682417;1.15655944904;1.37531732138,6946.0 78.0 109536;4710.0 163.0 109476;2058.0 69.0 109574;1988.0 69.0 109575;2002.0 59.0 109576;1837.0 57.0 109577;1735.0 33.0 109578;1679.0 52.0 109580;1570.0 44.0 109581;1478.0 58.0 109582;2218.0 84.0 109517;880.0 36.0 109584;1301.0 35.0 109585;1260.0 20.0 109586;671.0 12.0 109587;218523.0 7672.0 109524;460.0 1.0 109589;104.0 5.0 109591;478.0 5.0 109588;1316.0 21.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611971.0;20603.0;612853.0;25150.0;582271.0;22677.0;615756.0;28526.0;1.21893922537;1.15680676379;1.37604490089,6954.0 78.0 109536;4726.0 163.0 109476;2071.0 69.0 109574;2005.0 69.0 109575;1579.0 44.0 109581;1849.0 57.0 109577;1754.0 33.0 109578;1697.0 52.0 109580;2227.0 85.0 109517;1500.0 60.0 109582;1333.0 22.0 109583;892.0 37.0 109584;1325.0 38.0 109585;1275.0 20.0 109586;687.0 13.0 109587;493.0 5.0 109588;476.0 1.0 109589;2017.0 61.0 109576;120.0 5.0 109591;219217.0 7692.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612919.0;20629.0;613836.0;25177.0;583258.0;22698.0;616750.0;28568.0;1.21864309823;1.15625013337;1.37624447188,6970.0 78.0 109536;4742.0 164.0 109476;2084.0 70.0 109574;2020.0 70.0 109575;2035.0 62.0 109576;1860.0 57.0 109577;1766.0 33.0 109578;1710.0 52.0 109580;2234.0 85.0 109517;1512.0 60.0 109582;1591.0 44.0 109581;908.0 37.0 109584;1342.0 39.0 109585;1290.0 20.0 109586;694.0 13.0 109587;219939.0 7713.0 109524;497.0 1.0 109589;133.0 5.0 109591;507.0 6.0 109588;1346.0 22.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613921.0;20659.0;614857.0;25210.0;583959.0;22731.0;617706.0;28612.0;1.2184337425;1.15674965702;1.37647900042,6986.0 78.0 109536;4756.0 165.0 109476;2101.0 71.0 109574;2038.0 70.0 109575;2045.0 62.0 109576;1877.0 58.0 109577;1772.0 34.0 109578;1728.0 52.0 109580;2247.0 85.0 109517;1526.0 60.0 109582;1360.0 22.0 109583;922.0 37.0 109584;1355.0 40.0 109585;1299.0 21.0 109586;706.0 13.0 109587;220709.0 7738.0 109524;504.0 1.0 109589;140.0 5.0 109591;8.0 0.0 109592;514.0 7.0 109588;1608.0 45.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614892.0;20683.0;615876.0;25233.0;584961.0;22777.0;618674.0;28650.0;1.21803822583;1.15759041049;1.37672776808,7005.0 78.0 109536;4776.0 165.0 109476;2117.0 71.0 109574;2055.0 70.0 109575;2053.0 62.0 109576;1897.0 58.0 109577;1798.0 34.0 109578;1741.0 52.0 109580;2260.0 85.0 109517;1540.0 61.0 109582;1377.0 22.0 109583;931.0 37.0 109584;1375.0 41.0 109585;1310.0 21.0 109586;725.0 13.0 109587;531.0 7.0 109588;151.0 6.0 109591;21.0 0.0 109592;221434.0 7758.0 109524;1619.0 45.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615949.0;20712.0;616880.0;25260.0;585981.0;22817.0;619676.0;28686.0;1.21774224678;1.15797111129;1.37666425091,7021.0 78.0 109536;4793.0 165.0 109476;2128.0 72.0 109574;2066.0 71.0 109575;2065.0 62.0 109576;1910.0 59.0 109577;1816.0 34.0 109578;1756.0 52.0 109580;2276.0 85.0 109517;1548.0 62.0 109582;1392.0 22.0 109583;943.0 37.0 109584;1400.0 42.0 109585;1325.0 21.0 109586;739.0 13.0 109587;222156.0 7777.0 109524;166.0 7.0 109591;38.0 0.0 109592;551.0 7.0 109588;1631.0 47.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616927.0;20734.0;617923.0;25296.0;587006.0;22864.0;620702.0;28730.0;1.21805858055;1.15893840446;1.37721950474,7045.0 78.0 109536;4802.0 165.0 109476;2142.0 73.0 109574;2085.0 71.0 109575;2088.0 63.0 109576;1925.0 60.0 109577;1826.0 34.0 109578;1773.0 52.0 109580;1648.0 47.0 109581;1567.0 62.0 109582;2297.0 85.0 109517;955.0 37.0 109584;1415.0 45.0 109585;1340.0 21.0 109586;754.0 13.0 109587;222886.0 7805.0 109524;176.0 7.0 109591;58.0 2.0 109592;570.0 7.0 109588;1411.0 22.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617919.0;20768.0;618875.0;25317.0;588039.0;22925.0;621745.0;28788.0;1.21715580976;1.15995218715;1.37764102348,7053.0 78.0 109536;4816.0 166.0 109476;2166.0 73.0 109574;2102.0 72.0 109575;2101.0 63.0 109576;1941.0 60.0 109577;2309.0 85.0 109517;1787.0 53.0 109580;1666.0 47.0 109581;1585.0 62.0 109582;1430.0 22.0 109583;976.0 38.0 109584;1426.0 46.0 109585;1362.0 21.0 109586;774.0 13.0 109587;587.0 7.0 109588;189.0 7.0 109591;65.0 2.0 109592;223538.0 7821.0 109524;1842.0 34.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618914.0;20796.0;619901.0;25350.0;589084.0;22973.0;622775.0;28832.0;1.21704356562;1.16062249404;1.37782511496,7071.0 79.0 109536;4840.0 167.0 109476;2179.0 75.0 109574;2118.0 72.0 109575;2120.0 65.0 109576;1954.0 61.0 109577;1859.0 34.0 109578;1802.0 53.0 109580;1682.0 47.0 109581;1596.0 64.0 109582;2328.0 86.0 109517;994.0 39.0 109584;1437.0 46.0 109585;1377.0 21.0 109586;788.0 13.0 109587;224253.0 7841.0 109524;208.0 8.0 109591;79.0 2.0 109592;609.0 8.0 109588;1447.0 22.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619936.0;20832.0;620958.0;25387.0;590113.0;23014.0;623836.0;28875.0;1.21664827949;1.16057394543;1.37742337781,7080.0 79.0 109536;4860.0 168.0 109476;2194.0 75.0 109574;2140.0 74.0 109575;2131.0 66.0 109576;1962.0 61.0 109577;1871.0 34.0 109578;1816.0 53.0 109580;2351.0 87.0 109517;1608.0 66.0 109582;1464.0 22.0 109583;1015.0 40.0 109584;1447.0 46.0 109585;1398.0 21.0 109586;800.0 13.0 109587;225035.0 7869.0 109524;216.0 8.0 109591;91.0 2.0 109592;620.0 9.0 109588;1699.0 47.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620901.0;20857.0;621961.0;25420.0;591099.0;23067.0;624850.0;28919.0;1.21669832797;1.1617198475;1.37777409631,7090.0 79.0 109536;4876.0 168.0 109476;2209.0 75.0 109574;2160.0 75.0 109575;2146.0 67.0 109576;1982.0 61.0 109577;1879.0 34.0 109578;1827.0 53.0 109580;2369.0 88.0 109517;1620.0 66.0 109582;1711.0 47.0 109581;1028.0 42.0 109584;1462.0 46.0 109585;1418.0 21.0 109586;813.0 13.0 109587;225771.0 7894.0 109524;226.0 8.0 109591;104.0 4.0 109592;630.0 9.0 109588;1480.0 23.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621921.0;20883.0;622950.0;25442.0;592098.0;23124.0;625858.0;28975.0;1.21629911638;1.16308565593;1.37876410952,7109.0 79.0 109536;4892.0 169.0 109476;2224.0 75.0 109574;2172.0 75.0 109575;2161.0 69.0 109576;1998.0 61.0 109577;2390.0 89.0 109517;1846.0 54.0 109580;1728.0 47.0 109581;1630.0 67.0 109582;1500.0 23.0 109583;1038.0 44.0 109584;1475.0 47.0 109585;1433.0 21.0 109586;827.0 13.0 109587;226473.0 7906.0 109524;242.0 8.0 109591;117.0 5.0 109592;644.0 9.0 109588;1891.0 34.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622882.0;20918.0;623977.0;25469.0;593076.0;23166.0;626846.0;29019.0;1.21542715152;1.16312482302;1.37850138177,7129.0 79.0 109536;4914.0 170.0 109476;2237.0 76.0 109574;2179.0 75.0 109575;2179.0 70.0 109576;2014.0 61.0 109577;1913.0 34.0 109578;1860.0 54.0 109580;1744.0 48.0 109581;1642.0 67.0 109582;1521.0 23.0 109583;1045.0 44.0 109584;1485.0 47.0 109585;1450.0 21.0 109586;846.0 15.0 109587;657.0 9.0 109588;260.0 8.0 109591;134.0 5.0 109592;227204.0 7927.0 109524;2404.0 89.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623773.0;20947.0;624946.0;25498.0;593452.0;23178.0;627874.0;29060.0;1.21497785929;1.16304120217;1.37824952088,7142.0 79.0 109536;4934.0 171.0 109476;1.0 0.0 109593;2256.0 76.0 109574;2193.0 75.0 109575;2188.0 70.0 109576;2028.0 61.0 109577;1925.0 34.0 109578;1873.0 54.0 109580;1757.0 48.0 109581;1654.0 68.0 109582;1541.0 23.0 109583;1066.0 44.0 109584;1495.0 47.0 109585;1475.0 24.0 109586;852.0 15.0 109587;672.0 9.0 109588;284.0 10.0 109591;143.0 5.0 109592;227891.0 7949.0 109524;2416.0 89.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624747.0;20981.0;625974.0;25521.0;594303.0;23214.0;628872.0;29102.0;1.21400196042;1.16310802748;1.37796622684,7160.0 79.0 109536;4952.0 171.0 109476;11.0 0.0 109593;2271.0 78.0 109574;2203.0 75.0 109575;2206.0 70.0 109576;2040.0 61.0 109577;1938.0 34.0 109578;1887.0 54.0 109580;2431.0 89.0 109517;1667.0 68.0 109582;1773.0 48.0 109581;1075.0 45.0 109584;1516.0 48.0 109585;1496.0 24.0 109586;854.0 15.0 109587;228617.0 7966.0 109524;306.0 11.0 109591;162.0 6.0 109592;693.0 9.0 109588;1556.0 23.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625743.0;21021.0;626990.0;25554.0;595264.0;23254.0;629867.0;29141.0;1.21322375155;1.16286869042;1.3772038347,7181.0 79.0 109536;4973.0 172.0 109476;29.0 0.0 109593;2281.0 78.0 109574;2214.0 75.0 109575;2225.0 72.0 109576;2055.0 62.0 109577;1955.0 34.0 109578;1903.0 55.0 109580;2441.0 89.0 109517;1678.0 69.0 109582;1565.0 23.0 109583;1088.0 45.0 109584;1528.0 48.0 109585;1512.0 24.0 109586;229344.0 7990.0 109524;323.0 12.0 109591;182.0 8.0 109592;712.0 9.0 109588;1787.0 48.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626774.0;21053.0;628020.0;25588.0;596267.0;23293.0;630826.0;29180.0;1.21299734332;1.16300514127;1.37712285165,7198.0 79.0 109536;4989.0 172.0 109476;2294.0 80.0 109574;2236.0 76.0 109575;2241.0 72.0 109576;2071.0 63.0 109577;1968.0 34.0 109578;1916.0 55.0 109580;2461.0 89.0 109517;1692.0 70.0 109582;1586.0 23.0 109583;1102.0 46.0 109584;1544.0 48.0 109585;1526.0 24.0 109586;230065.0 8016.0 109524;345.0 14.0 109591;198.0 8.0 109592;45.0 0.0 109593;1807.0 48.0 109581;722.0 9.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627754.0;21096.0;629057.0;25633.0;597269.0;23342.0;631783.0;29224.0;1.21254763804;1.16294041198;1.3764520767,7212.0 79.0 109536;5004.0 172.0 109476;2313.0 81.0 109574;2256.0 77.0 109575;2258.0 74.0 109576;2085.0 65.0 109577;1981.0 35.0 109578;1931.0 55.0 109580;1827.0 48.0 109581;1706.0 71.0 109582;1598.0 24.0 109583;1123.0 49.0 109584;1564.0 49.0 109585;1546.0 24.0 109586;740.0 10.0 109588;366.0 14.0 109591;209.0 9.0 109592;64.0 1.0 109593;230783.0 8044.0 109524;2477.0 90.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628808.0;21133.0;630028.0;25668.0;598238.0;23394.0;632810.0;29271.0;1.2122413251;1.16355628135;1.3763254213,7233.0 79.0 109536;5018.0 172.0 109476;2332.0 84.0 109574;2280.0 77.0 109575;2267.0 74.0 109576;2097.0 65.0 109577;1991.0 35.0 109578;379.0 15.0 109591;1949.0 55.0 109580;1840.0 48.0 109581;1721.0 72.0 109582;2489.0 90.0 109517;1132.0 50.0 109584;1579.0 49.0 109585;1562.0 25.0 109586;231488.0 8072.0 109524;72.0 1.0 109593;222.0 9.0 109592;754.0 10.0 109588;1609.0 24.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629858.0;21165.0;631037.0;25706.0;599221.0;23443.0;633838.0;29307.0;1.21228311422;1.16426150849;1.37599694216,7240.0 79.0 109536;5031.0 172.0 109476;2346.0 86.0 109574;2298.0 77.0 109575;2286.0 76.0 109576;2113.0 65.0 109577;2000.0 35.0 109578;1960.0 55.0 109580;1862.0 48.0 109581;1735.0 73.0 109582;1624.0 24.0 109583;1153.0 50.0 109584;1601.0 49.0 109585;1575.0 25.0 109586;763.0 10.0 109588;387.0 15.0 109591;237.0 10.0 109592;83.0 3.0 109593;232231.0 8102.0 109524;2498.0 90.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,630802.0;21198.0;632027.0;25740.0;600291.0;23484.0;634845.0;29340.0;1.21191199724;1.16414858164;1.37527826634,7257.0 79.0 109536;5045.0 172.0 109476;2363.0 86.0 109574;2312.0 78.0 109575;2301.0 77.0 109576;2133.0 65.0 109577;2017.0 35.0 109578;1974.0 55.0 109580;2518.0 90.0 109517;1753.0 73.0 109582;1873.0 48.0 109581;1165.0 50.0 109584;1610.0 49.0 109585;1593.0 25.0 109586;232939.0 8129.0 109524;402.0 18.0 109591;252.0 10.0 109592;98.0 3.0 109593;1633.0 24.0 109583;775.0 12.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
