
New Run at  02/09/2015 02:36:37
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241481900,781597.0;27967.0;302082.0;11337.0;742476.0;31242.0;788357.0;38143.0;1.04884255553;1.17596232834;1.35216260514,4289.0 186.0 109584;3076.0 143.0 109591;3266.0 158.0 109592;3120.0 170.0 109594;3097.0 96.0 109595;2979.0 161.0 109596;2412.0 139.0 109597;2386.0 130.0 109598;1852.0 100.0 109599;1740.0 68.0 109600;2727.0 110.0 109601;1756.0 117.0 109602;991.0 43.0 109603;8023.0 266.0 109476;2056.0 256.0 109605;1163.0 32.0 109606;1986.0 114.0 109607;658.0 31.0 109608;1241.0 68.0 109609;1131.0 43.0 109610;1269.0 22.0 109613;1082.0 72.0 109615;5001.0 182.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 829;109591 833;109592 857;109594 900;109595 932;109596 871;109597 908;109598 914;109599 906;109600 846;109601 897;109602 890;109603 874;109476 837;109605 864;109606 859;109607 855;109608 914;109609 843;109610 807;109613 890;109615 832;109517 842
data,1241482200,782427.0;28012.0;302333.0;11346.0;743326.0;31279.0;789259.0;38196.0;1.04823084913;1.17536633459;1.351755212,4309.0 187.0 109584;3090.0 144.0 109591;3282.0 159.0 109592;3129.0 172.0 109594;3103.0 96.0 109595;2992.0 161.0 109596;2423.0 139.0 109597;2391.0 131.0 109598;1858.0 100.0 109599;1750.0 68.0 109600;2736.0 110.0 109601;1767.0 118.0 109602;1000.0 43.0 109603;8037.0 266.0 109476;2067.0 256.0 109605;1177.0 32.0 109606;1992.0 114.0 109607;669.0 31.0 109608;1252.0 69.0 109609;1139.0 44.0 109610;1280.0 22.0 109613;1095.0 72.0 109615;5014.0 182.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 860;109591 887;109592 938;109594 843;109595 854;109596 792;109597 877;109598 906;109599 906;109600 843;109601 871;109602 876;109603 882;109476 861;109605 868;109606 922;109607 864;109608 919;109609 845;109610 851;109613 838;109615 859;109517 838
data,1241482500,783248.0;28047.0;302678.0;11360.0;743687.0;31301.0;790092.0;38231.0;1.04811842568;1.17538705342;1.35129718982,4323.0 187.0 109584;3095.0 144.0 109591;3291.0 159.0 109592;3137.0 172.0 109594;3113.0 97.0 109595;3009.0 162.0 109596;2434.0 140.0 109597;2403.0 131.0 109598;1867.0 101.0 109599;1763.0 68.0 109600;2749.0 110.0 109601;1773.0 118.0 109602;1012.0 43.0 109603;8044.0 267.0 109476;2076.0 256.0 109605;1188.0 32.0 109606;2005.0 114.0 109607;686.0 32.0 109608;1262.0 69.0 109609;1147.0 44.0 109610;1288.0 22.0 109613;1108.0 73.0 109615;99.0 6.0 109617;5025.0 183.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 14659;109517.0 20000,109584 712;109591 858;109592 836;109594 887;109595 834;109596 876;109597 870;109598 849;109599 931;109600 879;109601 848;109602 877;109603 907;109476 868;109605 856;109606 852;109607 878;109608 882;109609 835;109610 917;109613 907;109615 893;109617 128;109517 820
data,1241482800,784104.0;28081.0;303332.0;11397.0;744271.0;31339.0;790937.0;38286.0;1.04913993732;1.1757504047;1.3516342949,4326.0 187.0 109584;3106.0 145.0 109591;3303.0 161.0 109592;3154.0 175.0 109594;3124.0 97.0 109595;3019.0 162.0 109596;2441.0 141.0 109597;2411.0 131.0 109598;1877.0 101.0 109599;1778.0 68.0 109600;2754.0 110.0 109601;1781.0 118.0 109602;1019.0 44.0 109603;8050.0 268.0 109476;2089.0 256.0 109605;1202.0 33.0 109606;2013.0 114.0 109607;699.0 32.0 109608;1273.0 69.0 109609;1157.0 44.0 109610;1295.0 22.0 109613;1116.0 73.0 109615;529.0 31.0 109617;5035.0 185.0 109517,109584.0 7995;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109584 232;109591 846;109592 904;109594 820;109595 921;109596 872;109597 864;109598 877;109599 882;109600 824;109601 895;109602 934;109603 913;109476 883;109605 840;109606 854;109607 853;109608 874;109609 842;109610 868;109613 877;109615 877;109617 584;109517 864
data,1241483100,784952.0;28114.0;303911.0;11427.0;745128.0;31406.0;791788.0;38330.0;1.04979927296;1.17679876196;1.35160678617,3114.0 145.0 109591;3319.0 163.0 109592;3162.0 175.0 109594;3132.0 97.0 109595;3033.0 163.0 109596;2447.0 141.0 109597;2419.0 132.0 109598;1896.0 103.0 109599;1795.0 68.0 109600;2768.0 110.0 109601;1786.0 118.0 109602;1029.0 44.0 109603;8057.0 268.0 109476;2102.0 256.0 109605;1212.0 33.0 109606;2022.0 115.0 109607;716.0 33.0 109608;1285.0 69.0 109609;1169.0 45.0 109610;1305.0 22.0 109613;1126.0 74.0 109615;869.0 51.0 109617;5041.0 185.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 875;109592 868;109594 921;109595 855;109596 862;109597 855;109598 861;109599 799;109600 912;109601 887;109602 822;109603 853;109476 904;109605 851;109606 870;109607 868;109608 929;109609 831;109610 851;109613 887;109615 892;109617 857;109517 890
data,1241483400,785806.0;28138.0;304222.0;11442.0;745758.0;31453.0;792662.0;38375.0;1.05034855315;1.17783991921;1.35201797319,3128.0 146.0 109591;3330.0 165.0 109592;3174.0 176.0 109594;3137.0 97.0 109595;3044.0 163.0 109596;2455.0 141.0 109597;2426.0 133.0 109598;1905.0 103.0 109599;1807.0 68.0 109600;2774.0 110.0 109601;1800.0 118.0 109602;1042.0 44.0 109603;8068.0 268.0 109476;2112.0 258.0 109605;1222.0 33.0 109606;2036.0 115.0 109607;738.0 34.0 109608;1292.0 69.0 109609;1184.0 45.0 109610;1322.0 22.0 109613;49.0 4.0 109614;1138.0 75.0 109615;876.0 52.0 109617;5056.0 186.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 6552;109615.0 20000;109617.0 20000;109517.0 20000,109591 857;109592 925;109594 856;109595 764;109596 864;109597 878;109598 869;109599 867;109600 884;109601 845;109602 885;109603 871;109476 871;109605 881;109606 898;109607 862;109608 884;109609 847;109610 857;109613 926;109614 61;109615 850;109617 850;109517 848
data,1241483700,786627.0;28162.0;304674.0;11467.0;746066.0;31474.0;793492.0;38422.0;1.05128331789;1.17836557558;1.35251711643,3139.0 147.0 109591;3339.0 165.0 109592;3187.0 176.0 109594;3150.0 97.0 109595;3052.0 163.0 109596;2466.0 142.0 109597;2435.0 133.0 109598;1912.0 105.0 109599;1816.0 69.0 109600;2787.0 110.0 109601;1805.0 118.0 109602;1045.0 44.0 109603;8083.0 268.0 109476;2120.0 258.0 109605;1229.0 33.0 109606;2043.0 115.0 109607;747.0 35.0 109608;1303.0 70.0 109609;1197.0 46.0 109610;1330.0 22.0 109613;279.0 19.0 109614;1145.0 75.0 109615;893.0 54.0 109617;5065.0 186.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 16126;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 872;109592 861;109594 846;109595 511;109596 798;109597 867;109598 909;109599 883;109600 893;109601 876;109602 873;109603 854;109476 835;109605 848;109606 896;109607 879;109608 899;109609 872;109610 881;109613 894;109614 308;109615 879;109617 907;109517 859
data,1241484000,787524.0;28207.0;305570.0;11518.0;746955.0;31536.0;794393.0;38467.0;1.05238163189;1.17874283962;1.35194744146,3152.0 147.0 109591;3352.0 165.0 109592;3200.0 177.0 109594;3071.0 165.0 109596;2478.0 142.0 109597;2450.0 133.0 109598;1925.0 106.0 109599;1826.0 70.0 109600;2794.0 110.0 109601;1819.0 119.0 109602;1054.0 44.0 109603;8097.0 269.0 109476;2139.0 258.0 109605;1238.0 33.0 109606;2053.0 115.0 109607;758.0 36.0 109608;1319.0 70.0 109609;1201.0 46.0 109610;1339.0 22.0 109613;909.0 60.0 109614;1154.0 75.0 109615;905.0 56.0 109617;5080.0 186.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 812;109592 910;109594 912;109596 854;109597 868;109598 853;109599 862;109600 892;109601 882;109602 857;109603 814;109476 896;109605 887;109606 823;109607 861;109608 877;109609 881;109610 849;109613 881;109614 889;109615 866;109617 871;109517 903
data,1241484000,788391.0;28257.0;305842.0;11526.0;747845.0;31614.0;795304.0;38517.0;1.05147050931;1.17946066258;1.35124746774,3160.0 147.0 109591;3359.0 165.0 109592;3208.0 178.0 109594;3087.0 166.0 109596;2487.0 143.0 109597;2460.0 133.0 109598;1939.0 106.0 109599;1836.0 70.0 109600;2812.0 110.0 109601;1828.0 119.0 109602;1070.0 45.0 109603;8110.0 269.0 109476;2157.0 258.0 109605;1253.0 33.0 109606;2063.0 115.0 109607;768.0 36.0 109608;1334.0 70.0 109609;1214.0 47.0 109610;1353.0 22.0 109613;919.0 61.0 109614;1164.0 75.0 109615;913.0 56.0 109617;5091.0 188.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 851;109592 833;109594 840;109596 861;109597 867;109598 858;109599 901;109600 847;109601 863;109602 905;109603 863;109476 860;109605 880;109606 872;109607 869;109608 871;109609 892;109610 872;109613 822;109614 890;109615 914;109617 866;109517 903
data,1241484300,789209.0;28285.0;306101.0;11532.0;748716.0;31674.0;796129.0;38574.0;1.05117671346;1.18037946221;1.35190781431,3172.0 147.0 109591;3370.0 165.0 109592;3218.0 178.0 109594;3100.0 166.0 109596;2493.0 143.0 109597;2473.0 133.0 109598;1953.0 106.0 109599;1851.0 70.0 109600;2822.0 110.0 109601;1833.0 119.0 109602;1081.0 45.0 109603;8122.0 269.0 109476;2168.0 259.0 109605;1269.0 34.0 109606;2072.0 115.0 109607;783.0 37.0 109608;1345.0 71.0 109609;1228.0 48.0 109610;1359.0 22.0 109613;930.0 62.0 109614;1178.0 75.0 109615;920.0 56.0 109617;5104.0 188.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 886;109592 882;109594 846;109596 806;109597 823;109598 867;109599 872;109600 890;109601 824;109602 886;109603 879;109476 871;109605 854;109606 927;109607 873;109608 864;109609 889;109610 905;109613 906;109614 894;109615 855;109617 853;109517 848
data,1241484600,790058.0;28312.0;306356.0;11542.0;749613.0;31742.0;796996.0;38628.0;1.05133979846;1.18164114041;1.3524913817,3186.0 149.0 109591;3376.0 165.0 109592;3229.0 178.0 109594;3111.0 166.0 109596;2508.0 143.0 109597;2482.0 133.0 109598;1960.0 107.0 109599;1871.0 71.0 109600;2832.0 110.0 109601;1839.0 119.0 109602;1094.0 46.0 109603;8137.0 270.0 109476;2180.0 260.0 109605;1279.0 35.0 109606;2083.0 116.0 109607;791.0 37.0 109608;1359.0 71.0 109609;1242.0 48.0 109610;1369.0 22.0 109613;940.0 63.0 109614;1189.0 75.0 109615;927.0 56.0 109617;5115.0 188.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 864;109592 836;109594 872;109596 921;109597 887;109598 894;109599 860;109600 907;109601 888;109602 866;109603 856;109476 846;109605 850;109606 852;109607 849;109608 867;109609 871;109610 823;109613 922;109614 864;109615 844;109617 903;109517 858
data,1241484900,790968.0;28355.0;306602.0;11555.0;750470.0;31798.0;797889.0;38675.0;1.05129410319;1.18194081778;1.35212582185,3192.0 149.0 109591;3388.0 167.0 109592;3235.0 179.0 109594;3123.0 167.0 109596;2519.0 143.0 109597;2495.0 133.0 109598;1970.0 107.0 109599;1883.0 71.0 109600;2840.0 112.0 109601;1847.0 119.0 109602;1105.0 47.0 109603;8143.0 270.0 109476;2192.0 260.0 109605;1294.0 35.0 109606;2096.0 117.0 109607;801.0 38.0 109608;1375.0 72.0 109609;1254.0 48.0 109610;1377.0 22.0 109613;953.0 65.0 109614;1199.0 75.0 109615;934.0 56.0 109617;5130.0 189.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,791842.0;28399.0;306855.0;11572.0;751300.0;31842.0;798694.0;38719.0;1.05150346084;1.18174135753;1.35169652089,3198.0 149.0 109591;3394.0 168.0 109592;3249.0 179.0 109594;3137.0 168.0 109596;2528.0 143.0 109597;2506.0 134.0 109598;1980.0 108.0 109599;1900.0 73.0 109600;2851.0 113.0 109601;1855.0 119.0 109602;1115.0 47.0 109603;8153.0 271.0 109476;2201.0 262.0 109605;1306.0 35.0 109606;2106.0 117.0 109607;810.0 38.0 109608;1385.0 72.0 109609;1265.0 49.0 109610;1386.0 23.0 109613;971.0 66.0 109614;1212.0 78.0 109615;952.0 57.0 109617;5138.0 189.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,792660.0;28442.0;307099.0;11592.0;752169.0;31909.0;799603.0;38770.0;1.05197829925;1.18229151963;1.35128886168,3207.0 149.0 109591;3402.0 168.0 109592;3258.0 180.0 109594;3147.0 169.0 109596;2540.0 144.0 109597;2517.0 136.0 109598;1989.0 109.0 109599;1908.0 73.0 109600;2861.0 113.0 109601;1862.0 120.0 109602;1126.0 47.0 109603;8160.0 271.0 109476;2214.0 265.0 109605;1321.0 35.0 109606;2118.0 118.0 109607;821.0 38.0 109608;1396.0 73.0 109609;1280.0 49.0 109610;1393.0 24.0 109613;984.0 68.0 109614;1225.0 79.0 109615;962.0 60.0 109617;5151.0 190.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,793526.0;28478.0;307402.0;11603.0;753005.0;31954.0;800457.0;38812.0;1.05175667959;1.18243981894;1.35107572556,3218.0 150.0 109591;3411.0 169.0 109592;3270.0 180.0 109594;3154.0 169.0 109596;2546.0 144.0 109597;2529.0 136.0 109598;1993.0 109.0 109599;1922.0 73.0 109600;2867.0 113.0 109601;1874.0 120.0 109602;1130.0 47.0 109603;8175.0 271.0 109476;2226.0 266.0 109605;1329.0 36.0 109606;2125.0 118.0 109607;837.0 40.0 109608;1409.0 73.0 109609;1293.0 49.0 109610;80.0 4.0 109611;1402.0 24.0 109613;997.0 68.0 109614;1227.0 80.0 109615;970.0 60.0 109617;5161.0 190.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,794327.0;28523.0;308118.0;11623.0;753697.0;31974.0;801304.0;38859.0;1.05052233573;1.18141996828;1.35051195361,3220.0 150.0 109591;3422.0 169.0 109592;3282.0 180.0 109594;3164.0 169.0 109596;2556.0 144.0 109597;2543.0 136.0 109598;2003.0 109.0 109599;1937.0 74.0 109600;2882.0 113.0 109601;1881.0 121.0 109602;1138.0 47.0 109603;8183.0 271.0 109476;2232.0 266.0 109605;1339.0 37.0 109606;2142.0 119.0 109607;850.0 40.0 109608;1430.0 75.0 109609;1307.0 50.0 109610;551.0 16.0 109611;1412.0 24.0 109613;1009.0 68.0 109614;1236.0 80.0 109615;977.0 61.0 109617;5165.0 190.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795194.0;28555.0;308958.0;11654.0;754511.0;32005.0;802129.0;38902.0;1.05042850542;1.18125371079;1.35057479823,3434.0 171.0 109592;3294.0 182.0 109594;3174.0 169.0 109596;2571.0 145.0 109597;2552.0 136.0 109598;2014.0 111.0 109599;1947.0 74.0 109600;2898.0 113.0 109601;1895.0 121.0 109602;1147.0 47.0 109603;8191.0 271.0 109476;2243.0 266.0 109605;1353.0 37.0 109606;2158.0 119.0 109607;868.0 41.0 109608;1441.0 75.0 109609;1326.0 50.0 109610;1130.0 38.0 109611;1418.0 24.0 109613;1017.0 68.0 109614;1244.0 80.0 109615;990.0 61.0 109617;5176.0 191.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796053.0;28597.0;309327.0;11669.0;755365.0;32039.0;803012.0;38959.0;1.05011610304;1.18071098172;1.35053944648,3450.0 171.0 109592;3299.0 182.0 109594;3181.0 169.0 109596;2582.0 145.0 109597;2564.0 137.0 109598;2028.0 112.0 109599;1955.0 74.0 109600;2909.0 114.0 109601;1911.0 122.0 109602;1155.0 47.0 109603;8200.0 271.0 109476;2257.0 267.0 109605;1365.0 37.0 109606;2172.0 121.0 109607;878.0 43.0 109608;1455.0 76.0 109609;1336.0 50.0 109610;1246.0 42.0 109611;1429.0 24.0 109613;1026.0 68.0 109614;1257.0 81.0 109615;1002.0 61.0 109617;5193.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,796909.0;28629.0;309601.0;11683.0;756213.0;32081.0;803913.0;39014.0;1.05039966602;1.18088147942;1.35087131896,3459.0 173.0 109592;3308.0 182.0 109594;3198.0 171.0 109596;2592.0 146.0 109597;2574.0 138.0 109598;2045.0 112.0 109599;1962.0 74.0 109600;2918.0 115.0 109601;1924.0 124.0 109602;1171.0 47.0 109603;8208.0 271.0 109476;2268.0 267.0 109605;1376.0 37.0 109606;2182.0 121.0 109607;887.0 43.0 109608;1468.0 76.0 109609;1352.0 51.0 109610;1261.0 43.0 109611;1440.0 24.0 109613;1041.0 69.0 109614;1268.0 83.0 109615;1011.0 61.0 109617;5211.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,797772.0;28680.0;309882.0;11703.0;757067.0;32132.0;804792.0;39071.0;1.05051074104;1.18060083151;1.35042515364,3468.0 174.0 109592;3323.0 184.0 109594;3206.0 173.0 109596;2610.0 148.0 109597;2587.0 138.0 109598;2057.0 112.0 109599;1978.0 75.0 109600;2928.0 115.0 109601;1932.0 124.0 109602;1183.0 50.0 109603;8220.0 271.0 109476;2279.0 268.0 109605;1385.0 37.0 109606;2191.0 121.0 109607;906.0 43.0 109608;1482.0 77.0 109609;1361.0 51.0 109610;1269.0 43.0 109611;1449.0 24.0 109613;1057.0 71.0 109614;1286.0 88.0 109615;1026.0 61.0 109617;5222.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,798625.0;28711.0;310132.0;11714.0;757970.0;32176.0;805633.0;39105.0;1.05063828367;1.18079530688;1.35017364021,3479.0 174.0 109592;3335.0 184.0 109594;3219.0 173.0 109596;2618.0 148.0 109597;2600.0 139.0 109598;2074.0 114.0 109599;1989.0 76.0 109600;2931.0 115.0 109601;1943.0 125.0 109602;1202.0 51.0 109603;8232.0 271.0 109476;2293.0 268.0 109605;1394.0 37.0 109606;2201.0 122.0 109607;917.0 43.0 109608;1485.0 78.0 109609;1375.0 52.0 109610;1272.0 43.0 109611;1462.0 24.0 109613;1066.0 71.0 109614;1301.0 90.0 109615;1034.0 61.0 109617;5233.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
