
New Run at  02/05/2015 03:50:41
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241482200,782347.0;27866.0;785479.0;34488.0;741495.0;30000.0;781517.0;28443.0;1.2327023391;1.13589402903;1.02179026482,14683.0 630.0 109584;2714.0 110.0 109591;2446.0 110.0 109592;2073.0 86.0 109594;1846.0 53.0 109595;1784.0 94.0 109596;1446.0 85.0 109597;1368.0 91.0 109598;1316.0 79.0 109599;1277.0 43.0 109600;977.0 55.0 109601;598.0 32.0 109602;637.0 31.0 109603;11341.0 319.0 109476;801.0 65.0 109605;794.0 18.0 109606;716.0 35.0 109607;669.0 28.0 109608;402.0 18.0 109609;195.0 7.0 109610;163.0 4.0 109613;97.0 2.0 109615;5705.0 186.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 860;109591 887;109592 938;109594 843;109595 854;109596 792;109597 877;109598 906;109599 906;109600 843;109601 871;109602 876;109603 882;109476 861;109605 868;109606 922;109607 864;109608 919;109609 845;109610 851;109613 838;109615 859;109517 838
data,1241482500,783199.0;27903.0;786233.0;34524.0;741852.0;30018.0;782385.0;28470.0;1.23251174053;1.13575774379;1.02138194566,15189.0 653.0 109584;2730.0 110.0 109591;2457.0 110.0 109592;2090.0 88.0 109594;1855.0 54.0 109595;1792.0 94.0 109596;1456.0 87.0 109597;1374.0 92.0 109598;1330.0 80.0 109599;1287.0 44.0 109600;984.0 55.0 109601;612.0 32.0 109602;655.0 32.0 109603;11351.0 319.0 109476;807.0 65.0 109605;809.0 19.0 109606;724.0 36.0 109607;686.0 29.0 109608;409.0 18.0 109609;212.0 7.0 109610;170.0 4.0 109613;107.0 3.0 109615;1.0 0.0 109617;5715.0 186.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 14659;109517.0 20000,109584 712;109591 858;109592 836;109594 887;109595 834;109596 876;109597 870;109598 849;109599 931;109600 879;109601 848;109602 877;109603 907;109476 868;109605 856;109606 852;109607 878;109608 882;109609 835;109610 917;109613 907;109615 893;109617 128;109517 820
data,1241482800,784062.0;27944.0;786980.0;34560.0;742436.0;30056.0;783268.0;28495.0;1.23217352099;1.13588402901;1.02075169719,15346.0 657.0 109584;2925.0 122.0 109591;2622.0 118.0 109592;2103.0 89.0 109594;1868.0 54.0 109595;1807.0 94.0 109596;1461.0 89.0 109597;1384.0 92.0 109598;1339.0 81.0 109599;1299.0 44.0 109600;995.0 56.0 109601;624.0 33.0 109602;668.0 32.0 109603;11359.0 319.0 109476;813.0 65.0 109605;818.0 19.0 109606;738.0 36.0 109607;693.0 31.0 109608;422.0 19.0 109609;219.0 8.0 109610;186.0 4.0 109613;126.0 5.0 109615;7.0 0.0 109617;5727.0 186.0 109517,109584.0 7995;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109584 232;109591 846;109592 904;109594 820;109595 921;109596 872;109597 864;109598 877;109599 882;109600 824;109601 895;109602 934;109603 913;109476 883;109605 840;109606 854;109607 853;109608 874;109609 842;109610 868;109613 877;109615 877;109617 584;109517 864
data,1241483100,784980.0;27975.0;787893.0;34608.0;743293.0;30123.0;784172.0;28520.0;1.23253073153;1.13717335583;1.02053213992,3268.0 142.0 109591;2944.0 138.0 109592;2106.0 89.0 109594;1875.0 54.0 109595;1825.0 95.0 109596;1476.0 89.0 109597;1397.0 92.0 109598;1345.0 81.0 109599;1318.0 44.0 109600;1013.0 56.0 109601;635.0 33.0 109602;676.0 32.0 109603;11374.0 319.0 109476;824.0 65.0 109605;827.0 19.0 109606;751.0 38.0 109607;701.0 32.0 109608;435.0 19.0 109609;230.0 9.0 109610;195.0 4.0 109613;137.0 5.0 109615;20.0 1.0 109617;5744.0 188.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 875;109592 868;109594 921;109595 855;109596 862;109597 855;109598 861;109599 799;109600 912;109601 887;109602 822;109603 853;109476 904;109605 851;109606 870;109607 868;109608 929;109609 831;109610 851;109613 887;109615 892;109617 857;109517 890
data,1241483400,785838.0;28009.0;788749.0;34653.0;743923.0;30170.0;785043.0;28545.0;1.23264335577;1.13784405897;1.02016876886,3574.0 157.0 109591;3249.0 157.0 109592;2116.0 90.0 109594;1893.0 56.0 109595;1833.0 95.0 109596;1482.0 91.0 109597;1406.0 92.0 109598;1358.0 81.0 109599;1329.0 44.0 109600;1021.0 56.0 109601;652.0 34.0 109602;687.0 32.0 109603;11388.0 319.0 109476;835.0 66.0 109605;843.0 19.0 109606;765.0 39.0 109607;707.0 32.0 109608;445.0 20.0 109609;244.0 9.0 109610;210.0 4.0 109613;1.0 0.0 109614;148.0 6.0 109615;31.0 1.0 109617;5755.0 189.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 6552;109615.0 20000;109617.0 20000;109517.0 20000,109591 857;109592 925;109594 856;109595 764;109596 864;109597 878;109598 869;109599 867;109600 884;109601 845;109602 885;109603 871;109476 871;109605 881;109606 898;109607 862;109608 884;109609 847;109610 857;109613 926;109614 61;109615 850;109617 850;109517 848
data,1241483700,786668.0;28047.0;789657.0;34702.0;744231.0;30191.0;785878.0;28568.0;1.23259694138;1.13782327139;1.01959988026,3881.0 170.0 109591;3604.0 180.0 109592;2129.0 92.0 109594;1898.0 56.0 109595;1844.0 95.0 109596;1500.0 93.0 109597;1420.0 92.0 109598;1367.0 81.0 109599;1340.0 44.0 109600;1034.0 56.0 109601;668.0 36.0 109602;701.0 33.0 109603;11402.0 319.0 109476;839.0 66.0 109605;849.0 19.0 109606;779.0 39.0 109607;723.0 34.0 109608;462.0 21.0 109609;250.0 9.0 109610;219.0 4.0 109613;4.0 0.0 109614;162.0 7.0 109615;42.0 2.0 109617;5763.0 190.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 16126;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 872;109592 861;109594 846;109595 511;109596 798;109597 867;109598 909;109599 883;109600 893;109601 876;109602 873;109603 854;109476 835;109605 848;109606 896;109607 879;109608 899;109609 872;109610 881;109613 894;109614 308;109615 879;109617 907;109517 859
data,1241484000,787547.0;28087.0;790518.0;34747.0;745120.0;30253.0;786774.0;28590.0;1.23247091241;1.13844840774;1.01890872919,4138.0 187.0 109591;3970.0 199.0 109592;2139.0 92.0 109594;1861.0 95.0 109596;1510.0 93.0 109597;1438.0 92.0 109598;1381.0 83.0 109599;1348.0 45.0 109600;1042.0 57.0 109601;685.0 37.0 109602;709.0 33.0 109603;11413.0 319.0 109476;857.0 68.0 109605;861.0 19.0 109606;790.0 40.0 109607;734.0 34.0 109608;472.0 21.0 109609;264.0 9.0 109610;225.0 4.0 109613;16.0 1.0 109614;169.0 7.0 109615;49.0 2.0 109617;5772.0 190.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 812;109592 910;109594 912;109596 854;109597 868;109598 853;109599 862;109600 892;109601 882;109602 857;109603 814;109476 896;109605 887;109606 823;109607 861;109608 877;109609 881;109610 849;109613 881;109614 889;109615 866;109617 871;109517 903
data,1241484000,788455.0;28130.0;791358.0;34788.0;746010.0;30331.0;787634.0;28617.0;1.23215017698;1.13959165259;1.01837288597,4383.0 199.0 109591;4311.0 221.0 109592;2155.0 93.0 109594;1872.0 95.0 109596;1526.0 93.0 109597;1446.0 93.0 109598;1392.0 84.0 109599;1359.0 45.0 109600;1057.0 57.0 109601;697.0 38.0 109602;716.0 33.0 109603;11426.0 319.0 109476;869.0 69.0 109605;877.0 20.0 109606;800.0 41.0 109607;743.0 34.0 109608;490.0 21.0 109609;275.0 9.0 109610;239.0 4.0 109613;28.0 1.0 109614;184.0 7.0 109615;60.0 2.0 109617;5778.0 190.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 851;109592 833;109594 840;109596 861;109597 867;109598 858;109599 901;109600 847;109601 863;109602 905;109603 863;109476 860;109605 880;109606 872;109607 869;109608 871;109609 892;109610 872;109613 822;109614 890;109615 914;109617 866;109517 903
data,1241484300,789290.0;28158.0;792223.0;34827.0;746887.0;30389.0;788505.0;28651.0;1.23226301845;1.14050266568;1.01852133116,4606.0 211.0 109591;4693.0 238.0 109592;2174.0 93.0 109594;1883.0 95.0 109596;1531.0 93.0 109597;1459.0 93.0 109598;1406.0 86.0 109599;1376.0 45.0 109600;1072.0 57.0 109601;714.0 38.0 109602;734.0 34.0 109603;11438.0 319.0 109476;887.0 71.0 109605;888.0 20.0 109606;814.0 42.0 109607;751.0 34.0 109608;501.0 22.0 109609;284.0 9.0 109610;250.0 4.0 109613;39.0 3.0 109614;197.0 8.0 109615;65.0 2.0 109617;5786.0 190.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 886;109592 882;109594 846;109596 806;109597 823;109598 867;109599 872;109600 890;109601 824;109602 886;109603 879;109476 871;109605 854;109606 927;109607 873;109608 864;109609 889;109610 905;109613 906;109614 894;109615 855;109617 853;109517 848
data,1241484600,790159.0;28188.0;793060.0;34866.0;747779.0;30453.0;789351.0;28685.0;1.23238472984;1.14158182597;1.0186732902,4830.0 218.0 109591;5083.0 263.0 109592;2182.0 93.0 109594;1895.0 96.0 109596;1540.0 94.0 109597;1472.0 93.0 109598;1420.0 86.0 109599;1388.0 45.0 109600;1084.0 57.0 109601;722.0 39.0 109602;743.0 35.0 109603;11445.0 320.0 109476;897.0 71.0 109605;906.0 20.0 109606;823.0 42.0 109607;763.0 34.0 109608;513.0 22.0 109609;296.0 10.0 109610;261.0 4.0 109613;50.0 4.0 109614;204.0 8.0 109615;74.0 2.0 109617;5794.0 190.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 864;109592 836;109594 872;109596 921;109597 887;109598 894;109599 860;109600 907;109601 888;109602 866;109603 856;109476 846;109605 850;109606 852;109607 849;109608 867;109609 871;109610 823;109613 922;109614 864;109615 844;109617 903;109517 858
data,1241484900,790992.0;28228.0;793941.0;34908.0;748643.0;30508.0;790236.0;28713.0;1.23205109679;1.14190756968;1.01815463528,5021.0 227.0 109591;5515.0 286.0 109592;2201.0 94.0 109594;1906.0 96.0 109596;1548.0 94.0 109597;1482.0 93.0 109598;1428.0 86.0 109599;1402.0 45.0 109600;1098.0 57.0 109601;733.0 41.0 109602;751.0 35.0 109603;11457.0 320.0 109476;908.0 72.0 109605;921.0 20.0 109606;830.0 42.0 109607;780.0 34.0 109608;522.0 22.0 109609;309.0 10.0 109610;279.0 4.0 109613;61.0 6.0 109614;220.0 9.0 109615;88.0 4.0 109617;5806.0 191.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,791848.0;28263.0;794795.0;34941.0;749484.0;30551.0;791112.0;28748.0;1.23169667629;1.14205397538;1.01810654567,5194.0 231.0 109591;5946.0 307.0 109592;2213.0 94.0 109594;1920.0 96.0 109596;1553.0 94.0 109597;1493.0 93.0 109598;1448.0 88.0 109599;1414.0 45.0 109600;1115.0 57.0 109601;744.0 41.0 109602;760.0 35.0 109603;11465.0 321.0 109476;921.0 74.0 109605;932.0 20.0 109606;839.0 42.0 109607;788.0 34.0 109608;539.0 24.0 109609;316.0 10.0 109610;294.0 4.0 109613;72.0 6.0 109614;235.0 9.0 109615;99.0 5.0 109617;5820.0 191.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,792666.0;28294.0;795655.0;34980.0;750357.0;30617.0;791936.0;28777.0;1.23166014939;1.14311671959;1.01800828439,5358.0 239.0 109591;6397.0 328.0 109592;2223.0 94.0 109594;1929.0 96.0 109596;1564.0 94.0 109597;1506.0 93.0 109598;1459.0 88.0 109599;1422.0 45.0 109600;1132.0 57.0 109601;761.0 41.0 109602;771.0 35.0 109603;11475.0 322.0 109476;929.0 75.0 109605;939.0 20.0 109606;846.0 42.0 109607;807.0 34.0 109608;554.0 25.0 109609;326.0 10.0 109610;302.0 4.0 109613;87.0 10.0 109614;252.0 9.0 109615;108.0 7.0 109617;5833.0 192.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,793533.0;28332.0;796469.0;35017.0;751210.0;30671.0;792772.0;28804.0;1.23139622596;1.14354783079;1.01763552235,5508.0 248.0 109591;6849.0 347.0 109592;2237.0 94.0 109594;1946.0 96.0 109596;1575.0 97.0 109597;1516.0 93.0 109598;1464.0 88.0 109599;1427.0 45.0 109600;1142.0 58.0 109601;769.0 41.0 109602;779.0 35.0 109603;11481.0 322.0 109476;939.0 75.0 109605;954.0 22.0 109606;858.0 43.0 109607;817.0 34.0 109608;565.0 26.0 109609;340.0 11.0 109610;1.0 0.0 109611;307.0 4.0 109613;95.0 10.0 109614;267.0 9.0 109615;116.0 7.0 109617;5842.0 192.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,794377.0;28383.0;797200.0;35047.0;751902.0;30691.0;793609.0;28838.0;1.23041586605;1.14239991814;1.017013967,5542.0 251.0 109591;7298.0 365.0 109592;2244.0 95.0 109594;1956.0 97.0 109596;1594.0 97.0 109597;1525.0 93.0 109598;1480.0 88.0 109599;1438.0 45.0 109600;1157.0 59.0 109601;778.0 41.0 109602;789.0 36.0 109603;11492.0 322.0 109476;947.0 75.0 109605;963.0 22.0 109606;873.0 44.0 109607;823.0 34.0 109608;580.0 26.0 109609;350.0 13.0 109610;8.0 0.0 109611;326.0 5.0 109613;99.0 10.0 109614;281.0 9.0 109615;130.0 8.0 109617;5852.0 192.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795226.0;28421.0;798116.0;35090.0;752716.0;30722.0;794421.0;28854.0;1.23017973134;1.14200907085;1.01626396811,7937.0 395.0 109592;2256.0 96.0 109594;1963.0 98.0 109596;1608.0 98.0 109597;1537.0 93.0 109598;1494.0 89.0 109599;1448.0 45.0 109600;1170.0 59.0 109601;792.0 42.0 109602;810.0 38.0 109603;11506.0 322.0 109476;960.0 75.0 109605;976.0 22.0 109606;886.0 45.0 109607;835.0 34.0 109608;596.0 27.0 109609;361.0 13.0 109610;19.0 0.0 109611;338.0 5.0 109613;108.0 10.0 109614;290.0 10.0 109615;143.0 9.0 109617;5866.0 194.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796114.0;28457.0;798975.0;35136.0;753582.0;30752.0;795306.0;28884.0;1.230283715;1.14163952704;1.01603630115,8554.0 432.0 109592;2269.0 96.0 109594;1974.0 98.0 109596;1615.0 98.0 109597;1546.0 94.0 109598;1503.0 89.0 109599;1462.0 45.0 109600;1184.0 59.0 109601;800.0 42.0 109602;821.0 38.0 109603;11523.0 322.0 109476;974.0 75.0 109605;983.0 23.0 109606;892.0 46.0 109607;846.0 34.0 109608;608.0 29.0 109609;370.0 13.0 109610;32.0 2.0 109611;346.0 5.0 109613;114.0 10.0 109614;303.0 10.0 109615;157.0 10.0 109617;5882.0 195.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,796983.0;28491.0;799808.0;35179.0;754434.0;30792.0;796165.0;28908.0;1.23037957021;1.14171579861;1.01567866373,9152.0 464.0 109592;2276.0 96.0 109594;1982.0 98.0 109596;1630.0 100.0 109597;1549.0 94.0 109598;1512.0 90.0 109599;1473.0 45.0 109600;1200.0 59.0 109601;811.0 44.0 109602;829.0 38.0 109603;11533.0 322.0 109476;984.0 76.0 109605;1000.0 25.0 109606;908.0 48.0 109607;857.0 34.0 109608;613.0 29.0 109609;383.0 13.0 109610;40.0 2.0 109611;361.0 5.0 109613;123.0 10.0 109614;312.0 10.0 109615;172.0 11.0 109617;5891.0 195.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,797833.0;28530.0;800694.0;35228.0;755315.0;30840.0;797069.0;28933.0;1.23035839683;1.14181694502;1.01509753314,9808.0 504.0 109592;2287.0 96.0 109594;1991.0 100.0 109596;1639.0 102.0 109597;1556.0 94.0 109598;1527.0 90.0 109599;1481.0 45.0 109600;1211.0 59.0 109601;830.0 45.0 109602;838.0 38.0 109603;11541.0 322.0 109476;999.0 77.0 109605;1008.0 25.0 109606;917.0 48.0 109607;868.0 34.0 109608;626.0 29.0 109609;389.0 13.0 109610;51.0 2.0 109611;373.0 5.0 109613;131.0 11.0 109614;324.0 11.0 109615;184.0 12.0 109617;5898.0 195.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,798660.0;28564.0;801562.0;35276.0;756161.0;30881.0;797922.0;28963.0;1.23050993111;1.14187874882;1.0149064539,10437.0 542.0 109592;2296.0 96.0 109594;2002.0 101.0 109596;1651.0 103.0 109597;1566.0 94.0 109598;1535.0 90.0 109599;1491.0 45.0 109600;1222.0 59.0 109601;839.0 46.0 109602;848.0 38.0 109603;11547.0 322.0 109476;1004.0 77.0 109605;1023.0 26.0 109606;927.0 48.0 109607;880.0 34.0 109608;632.0 30.0 109609;398.0 14.0 109610;63.0 2.0 109611;390.0 6.0 109613;148.0 11.0 109614;336.0 13.0 109615;201.0 12.0 109617;5909.0 196.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,799518.0;28612.0;802384.0;35331.0;756879.0;30927.0;798762.0;28983.0;1.23042089893;1.14180349494;1.01392532452,11008.0 583.0 109592;2308.0 96.0 109594;2008.0 102.0 109596;1663.0 105.0 109597;1576.0 94.0 109598;1550.0 90.0 109599;1503.0 45.0 109600;1231.0 59.0 109601;848.0 48.0 109602;860.0 38.0 109603;11558.0 322.0 109476;1019.0 78.0 109605;1035.0 26.0 109606;939.0 48.0 109607;892.0 34.0 109608;642.0 31.0 109609;408.0 15.0 109610;72.0 3.0 109611;2.0 0.0 109612;400.0 6.0 109613;164.0 13.0 109614;347.0 14.0 109615;214.0 14.0 109617;5920.0 196.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
