
New Run at  02/02/2015 03:55:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241488800,804145.0;28910.0;804358.0;35612.0;760189.0;31102.0;810276.0;38551.0;1.23149670276;1.13802816433;1.32339334622,9147.0 502.0 109592;2365.0 100.0 109594;2015.0 88.0 109596;1675.0 97.0 109597;1596.0 86.0 109598;1568.0 76.0 109599;1596.0 48.0 109600;1270.0 40.0 109601;934.0 59.0 109602;935.0 48.0 109603;8528.0 261.0 109476;1135.0 65.0 109605;1127.0 33.0 109606;915.0 44.0 109608;717.0 42.0 109609;521.0 25.0 109610;125.0 4.0 109611;47.0 6.0 109612;501.0 11.0 109613;219.0 15.0 109614;391.0 19.0 109615;264.0 16.0 109617;7.0 1.0 109618;6387.0 215.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,804965.0;28961.0;805161.0;35646.0;761001.0;31153.0;811196.0;38593.0;1.23052804494;1.13783186389;1.32234927952,9203.0 506.0 109592;2377.0 101.0 109594;2029.0 88.0 109596;1684.0 97.0 109597;1606.0 86.0 109598;1575.0 76.0 109599;1610.0 48.0 109600;1284.0 40.0 109601;949.0 59.0 109602;949.0 48.0 109603;9012.0 278.0 109476;1151.0 66.0 109605;1141.0 33.0 109606;922.0 45.0 109608;731.0 43.0 109609;532.0 27.0 109610;134.0 5.0 109611;59.0 9.0 109612;517.0 11.0 109613;231.0 16.0 109614;400.0 20.0 109615;277.0 16.0 109617;18.0 2.0 109618;6397.0 215.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,805791.0;28998.0;805980.0;35672.0;761897.0;31216.0;812044.0;38644.0;1.22986533617;1.13850608301;1.32238184598,2389.0 101.0 109594;2039.0 90.0 109596;1693.0 99.0 109597;1618.0 86.0 109598;1587.0 77.0 109599;1625.0 48.0 109600;1293.0 40.0 109601;955.0 59.0 109602;957.0 48.0 109603;9597.0 295.0 109476;1158.0 66.0 109605;1148.0 33.0 109606;936.0 46.0 109608;737.0 43.0 109609;541.0 27.0 109610;148.0 7.0 109611;73.0 9.0 109612;534.0 11.0 109613;239.0 17.0 109614;409.0 20.0 109615;289.0 16.0 109617;28.0 2.0 109618;6411.0 215.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806677.0;29044.0;806830.0;35704.0;762793.0;31287.0;812937.0;38691.0;1.22907414316;1.13920129409;1.3218930234,2397.0 101.0 109594;2051.0 90.0 109596;1707.0 100.0 109597;1628.0 86.0 109598;1596.0 78.0 109599;1639.0 48.0 109600;1309.0 40.0 109601;964.0 59.0 109602;968.0 48.0 109603;10182.0 315.0 109476;1175.0 66.0 109605;1161.0 35.0 109606;951.0 47.0 109608;746.0 44.0 109609;553.0 27.0 109610;156.0 7.0 109611;89.0 11.0 109612;548.0 11.0 109613;247.0 18.0 109614;418.0 21.0 109615;303.0 16.0 109617;40.0 3.0 109618;6426.0 216.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807581.0;29085.0;807706.0;35728.0;763732.0;31353.0;813755.0;38739.0;1.22820941243;1.1398695161;1.32181830029,2409.0 101.0 109594;2061.0 90.0 109596;1718.0 101.0 109597;1637.0 86.0 109598;1607.0 78.0 109599;1647.0 49.0 109600;1320.0 41.0 109601;972.0 59.0 109602;977.0 48.0 109603;10829.0 327.0 109476;1179.0 66.0 109605;1169.0 35.0 109606;961.0 48.0 109608;757.0 46.0 109609;566.0 27.0 109610;167.0 7.0 109611;101.0 13.0 109612;557.0 11.0 109613;258.0 19.0 109614;425.0 21.0 109615;318.0 17.0 109617;55.0 4.0 109618;6440.0 217.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808518.0;29121.0;808551.0;35762.0;764590.0;31405.0;814622.0;38782.0;1.22799836608;1.14039050533;1.32177482558,2426.0 101.0 109594;2074.0 91.0 109596;1733.0 101.0 109597;1646.0 86.0 109598;1621.0 79.0 109599;1658.0 49.0 109600;1334.0 41.0 109601;982.0 62.0 109602;987.0 49.0 109603;11418.0 346.0 109476;1190.0 68.0 109605;1177.0 35.0 109606;972.0 48.0 109608;769.0 49.0 109609;583.0 28.0 109610;173.0 7.0 109611;114.0 13.0 109612;564.0 11.0 109613;274.0 21.0 109614;437.0 22.0 109615;328.0 17.0 109617;65.0 4.0 109618;6450.0 217.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809410.0;29163.0;809409.0;35792.0;765488.0;31489.0;815528.0;38836.0;1.22731009224;1.14171274662;1.32169724185,2433.0 101.0 109594;2090.0 91.0 109596;1745.0 101.0 109597;1659.0 87.0 109598;1629.0 80.0 109599;1666.0 49.0 109600;1341.0 41.0 109601;990.0 62.0 109602;1002.0 50.0 109603;12028.0 368.0 109476;1202.0 68.0 109605;1194.0 36.0 109606;979.0 48.0 109608;779.0 50.0 109609;593.0 29.0 109610;185.0 7.0 109611;125.0 13.0 109612;579.0 11.0 109613;285.0 22.0 109614;446.0 22.0 109615;340.0 17.0 109617;79.0 5.0 109618;6464.0 217.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810265.0;29206.0;810297.0;35811.0;766325.0;31558.0;816390.0;38902.0;1.22610373769;1.14248755153;1.32199329328,2444.0 101.0 109594;2110.0 91.0 109596;1758.0 102.0 109597;1669.0 88.0 109598;1633.0 80.0 109599;1678.0 49.0 109600;1356.0 41.0 109601;997.0 63.0 109602;1009.0 50.0 109603;12666.0 383.0 109476;1217.0 69.0 109605;1203.0 36.0 109606;991.0 48.0 109608;790.0 50.0 109609;605.0 29.0 109610;192.0 7.0 109611;139.0 13.0 109612;599.0 11.0 109613;299.0 22.0 109614;455.0 22.0 109615;346.0 17.0 109617;91.0 5.0 109618;6474.0 217.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811156.0;29248.0;811150.0;35839.0;767251.0;31621.0;817311.0;38961.0;1.22535780558;1.14300030933;1.32205938088,2456.0 101.0 109594;2121.0 92.0 109596;1772.0 103.0 109597;1679.0 88.0 109598;1642.0 80.0 109599;1688.0 49.0 109600;1367.0 41.0 109601;1009.0 64.0 109602;1024.0 52.0 109603;13262.0 401.0 109476;1229.0 69.0 109605;1215.0 36.0 109606;1004.0 48.0 109608;798.0 50.0 109609;616.0 29.0 109610;206.0 8.0 109611;158.0 13.0 109612;608.0 11.0 109613;309.0 24.0 109614;462.0 22.0 109615;356.0 18.0 109617;102.0 5.0 109618;6491.0 218.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812015.0;29291.0;812008.0;35882.0;768103.0;31672.0;818128.0;39012.0;1.22502848399;1.14310435786;1.32192498841,2468.0 102.0 109594;2130.0 93.0 109596;1785.0 103.0 109597;1687.0 88.0 109598;1652.0 80.0 109599;1699.0 49.0 109600;1378.0 42.0 109601;1022.0 64.0 109602;1035.0 52.0 109603;13877.0 431.0 109476;1243.0 71.0 109605;1227.0 37.0 109606;1010.0 48.0 109608;810.0 51.0 109609;624.0 29.0 109610;219.0 8.0 109611;173.0 15.0 109612;617.0 11.0 109613;317.0 26.0 109614;476.0 23.0 109615;364.0 19.0 109617;111.0 5.0 109618;6508.0 218.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812887.0;29326.0;812849.0;35909.0;768974.0;31725.0;819036.0;39068.0;1.22453381693;1.14358203108;1.32219507704,2472.0 102.0 109594;2139.0 93.0 109596;1796.0 103.0 109597;1703.0 89.0 109598;1663.0 81.0 109599;1711.0 51.0 109600;1386.0 43.0 109601;1029.0 64.0 109602;1053.0 52.0 109603;14479.0 450.0 109476;1250.0 71.0 109605;1238.0 37.0 109606;1023.0 49.0 109608;816.0 51.0 109609;636.0 29.0 109610;232.0 8.0 109611;183.0 16.0 109612;626.0 11.0 109613;327.0 26.0 109614;489.0 23.0 109615;374.0 19.0 109617;127.0 5.0 109618;6521.0 219.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813746.0;29363.0;813721.0;35942.0;769859.0;31788.0;819902.0;39135.0;1.22409509411;1.14430146719;1.32279283553,2487.0 104.0 109594;2151.0 94.0 109596;1816.0 106.0 109597;1718.0 89.0 109598;1674.0 83.0 109599;1724.0 51.0 109600;1398.0 43.0 109601;1040.0 64.0 109602;1065.0 52.0 109603;15078.0 470.0 109476;1265.0 73.0 109605;1246.0 37.0 109606;1029.0 49.0 109608;826.0 53.0 109609;647.0 29.0 109610;245.0 8.0 109611;197.0 17.0 109612;639.0 11.0 109613;337.0 26.0 109614;504.0 23.0 109615;388.0 19.0 109617;139.0 5.0 109618;6532.0 219.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814658.0;29395.0;814561.0;35971.0;770732.0;31835.0;820808.0;39184.0;1.22385723825;1.1447306879;1.32302804199,2494.0 104.0 109594;2163.0 94.0 109596;1823.0 106.0 109597;1730.0 90.0 109598;1683.0 83.0 109599;1734.0 52.0 109600;1409.0 43.0 109601;1049.0 64.0 109602;1072.0 52.0 109603;15698.0 490.0 109476;1272.0 73.0 109605;1255.0 37.0 109606;1039.0 49.0 109608;837.0 55.0 109609;659.0 29.0 109610;254.0 9.0 109611;210.0 18.0 109612;650.0 11.0 109613;350.0 26.0 109614;513.0 24.0 109615;397.0 21.0 109617;153.0 5.0 109618;6541.0 219.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815490.0;29430.0;815415.0;35996.0;771597.0;31889.0;821692.0;39238.0;1.22321817293;1.14519316641;1.32320210132,2504.0 105.0 109594;2174.0 94.0 109596;1835.0 106.0 109597;1743.0 90.0 109598;1700.0 83.0 109599;1748.0 52.0 109600;1419.0 46.0 109601;1060.0 64.0 109602;1090.0 52.0 109603;16297.0 504.0 109476;1285.0 73.0 109605;1266.0 38.0 109606;1052.0 49.0 109608;848.0 56.0 109609;674.0 30.0 109610;265.0 9.0 109611;222.0 19.0 109612;657.0 11.0 109613;356.0 27.0 109614;525.0 24.0 109615;408.0 23.0 109617;163.0 5.0 109618;6548.0 219.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816368.0;29470.0;816239.0;36025.0;772445.0;31940.0;822547.0;39293.0;1.22262278456;1.14544220869;1.3233060637,2516.0 105.0 109594;2183.0 94.0 109596;1850.0 106.0 109597;1754.0 91.0 109598;1706.0 83.0 109599;1758.0 55.0 109600;1427.0 48.0 109601;1073.0 64.0 109602;1100.0 52.0 109603;16892.0 521.0 109476;1297.0 74.0 109605;1276.0 39.0 109606;1062.0 50.0 109608;859.0 56.0 109609;687.0 30.0 109610;271.0 9.0 109611;231.0 20.0 109612;665.0 11.0 109613;366.0 27.0 109614;535.0 24.0 109615;418.0 24.0 109617;174.0 5.0 109618;6563.0 220.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817235.0;29499.0;817096.0;36054.0;773321.0;31998.0;823416.0;39351.0;1.22241883839;1.14631161879;1.32396387641,2526.0 105.0 109594;2195.0 97.0 109596;1863.0 107.0 109597;1761.0 91.0 109598;1713.0 83.0 109599;1772.0 57.0 109600;1440.0 49.0 109601;1082.0 64.0 109602;1112.0 53.0 109603;17499.0 536.0 109476;1310.0 74.0 109605;1290.0 39.0 109606;1070.0 50.0 109608;872.0 56.0 109609;705.0 31.0 109610;283.0 9.0 109611;237.0 21.0 109612;675.0 11.0 109613;380.0 28.0 109614;546.0 24.0 109615;434.0 26.0 109617;182.0 5.0 109618;6573.0 221.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818129.0;29537.0;817919.0;36080.0;774197.0;32052.0;824317.0;39419.0;1.22183239696;1.14672440184;1.32454510041,2538.0 105.0 109594;2207.0 98.0 109596;1871.0 109.0 109597;1777.0 91.0 109598;1725.0 83.0 109599;1786.0 58.0 109600;1448.0 49.0 109601;1101.0 64.0 109602;1123.0 54.0 109603;18056.0 551.0 109476;1317.0 74.0 109605;1306.0 41.0 109606;1083.0 50.0 109608;885.0 56.0 109609;719.0 31.0 109610;289.0 10.0 109611;254.0 23.0 109612;688.0 11.0 109613;390.0 29.0 109614;553.0 24.0 109615;451.0 26.0 109617;192.0 5.0 109618;6584.0 221.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,819027.0;29579.0;818783.0;36101.0;775059.0;32104.0;825177.0;39473.0;1.22085798085;1.1469358152;1.32454815391,2547.0 105.0 109594;2226.0 98.0 109596;1878.0 109.0 109597;1788.0 91.0 109598;1732.0 83.0 109599;1798.0 58.0 109600;1456.0 49.0 109601;1115.0 64.0 109602;1134.0 54.0 109603;18685.0 567.0 109476;1327.0 74.0 109605;1317.0 41.0 109606;1090.0 50.0 109608;893.0 57.0 109609;728.0 31.0 109610;302.0 12.0 109611;264.0 23.0 109612;699.0 11.0 109613;405.0 30.0 109614;570.0 24.0 109615;458.0 26.0 109617;202.0 6.0 109618;6593.0 221.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,819921.0;29618.0;819658.0;36136.0;775926.0;32157.0;826071.0;39525.0;1.22046035508;1.14728549281;1.32455740065,2552.0 105.0 109594;2242.0 98.0 109596;1889.0 109.0 109597;1803.0 92.0 109598;1750.0 83.0 109599;1811.0 58.0 109600;1466.0 49.0 109601;1126.0 65.0 109602;1144.0 55.0 109603;19287.0 591.0 109476;1345.0 75.0 109605;1329.0 42.0 109606;1104.0 50.0 109608;906.0 58.0 109609;739.0 31.0 109610;315.0 12.0 109611;281.0 24.0 109612;707.0 11.0 109613;417.0 31.0 109614;582.0 26.0 109615;473.0 27.0 109617;214.0 6.0 109618;6600.0 221.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,820799.0;29665.0;820529.0;36166.0;776743.0;32201.0;826928.0;39573.0;1.21954831079;1.14705561924;1.32410901846,2558.0 105.0 109594;2250.0 98.0 109596;1905.0 111.0 109597;1814.0 93.0 109598;1761.0 83.0 109599;1815.0 58.0 109600;1477.0 49.0 109601;1135.0 66.0 109602;1153.0 55.0 109603;19933.0 609.0 109476;1359.0 76.0 109605;1337.0 42.0 109606;1113.0 50.0 109608;912.0 58.0 109609;749.0 31.0 109610;325.0 12.0 109611;294.0 27.0 109612;718.0 11.0 109613;427.0 33.0 109614;595.0 26.0 109615;486.0 28.0 109617;224.0 6.0 109618;6613.0 222.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,821640.0;29702.0;821392.0;36201.0;777619.0;32244.0;827819.0;39627.0;1.21917480441;1.14703832602;1.32419421122,2575.0 105.0 109594;2265.0 98.0 109596;1914.0 111.0 109597;1829.0 94.0 109598;1773.0 83.0 109599;1827.0 58.0 109600;1490.0 49.0 109601;1150.0 67.0 109602;1165.0 56.0 109603;20531.0 634.0 109476;1373.0 76.0 109605;1352.0 42.0 109606;1123.0 50.0 109608;926.0 59.0 109609;762.0 32.0 109610;334.0 12.0 109611;308.0 30.0 109612;730.0 11.0 109613;438.0 34.0 109614;601.0 27.0 109615;492.0 28.0 109617;231.0 6.0 109618;6627.0 222.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
