
New Run at  02/02/2015 03:54:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241482800,784286.0;28011.0;786370.0;31446.0;744288.0;30883.0;790852.0;38493.0;1.11965525406;1.16178111741;1.36280083679,3432.0 140.0 109584;2658.0 126.0 109591;2533.0 132.0 109592;2042.0 105.0 109594;1839.0 53.0 109595;1734.0 93.0 109596;1483.0 81.0 109597;1352.0 59.0 109598;1353.0 65.0 109599;1339.0 47.0 109600;1000.0 36.0 109601;653.0 49.0 109602;650.0 29.0 109603;17647.0 574.0 109476;805.0 59.0 109605;807.0 16.0 109606;713.0 40.0 109607;634.0 21.0 109608;428.0 34.0 109609;228.0 15.0 109610;211.0 4.0 109613;125.0 7.0 109615;10.0 1.0 109617;4661.0 164.0 109517,109584.0 7995;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109584 232;109591 846;109592 904;109594 820;109595 921;109596 872;109597 864;109598 877;109599 882;109600 824;109601 895;109602 934;109603 913;109476 883;109605 840;109606 854;109607 853;109608 874;109609 842;109610 868;109613 877;109615 877;109617 584;109517 864
data,1241483100,785175.0;28053.0;787261.0;31473.0;745145.0;30950.0;791708.0;38532.0;1.11893937228;1.1625376134;1.36220876287,2665.0 127.0 109591;2546.0 132.0 109592;2053.0 105.0 109594;1850.0 53.0 109595;1740.0 95.0 109596;1495.0 81.0 109597;1364.0 60.0 109598;1358.0 65.0 109599;1351.0 48.0 109600;1018.0 37.0 109601;661.0 49.0 109602;663.0 30.0 109603;18305.0 590.0 109476;812.0 60.0 109605;814.0 16.0 109606;718.0 40.0 109607;646.0 21.0 109608;440.0 34.0 109609;236.0 15.0 109610;226.0 4.0 109613;137.0 7.0 109615;23.0 3.0 109617;4675.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 875;109592 868;109594 921;109595 855;109596 862;109597 855;109598 861;109599 799;109600 912;109601 887;109602 822;109603 853;109476 904;109605 851;109606 870;109607 868;109608 929;109609 831;109610 851;109613 887;109615 892;109617 857;109517 890
data,1241483400,786034.0;28086.0;788119.0;31512.0;745775.0;30997.0;792580.0;38574.0;1.11901423332;1.16322380935;1.36208122744,2676.0 129.0 109591;2560.0 134.0 109592;2068.0 106.0 109594;1861.0 53.0 109595;1745.0 95.0 109596;1509.0 84.0 109597;1376.0 60.0 109598;1371.0 66.0 109599;1363.0 49.0 109600;1028.0 39.0 109601;671.0 51.0 109602;673.0 31.0 109603;18922.0 608.0 109476;821.0 61.0 109605;819.0 16.0 109606;726.0 40.0 109607;660.0 21.0 109608;453.0 36.0 109609;250.0 16.0 109610;234.0 4.0 109613;0.0 0.0 109614;147.0 7.0 109615;32.0 5.0 109617;4689.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 6552;109615.0 20000;109617.0 20000;109517.0 20000,109591 857;109592 925;109594 856;109595 764;109596 864;109597 878;109598 869;109599 867;109600 884;109601 845;109602 885;109603 871;109476 871;109605 881;109606 898;109607 862;109608 884;109609 847;109610 857;109613 926;109614 61;109615 850;109617 850;109517 848
data,1241483700,786928.0;28122.0;788967.0;31536.0;746083.0;31018.0;793437.0;38610.0;1.11850147977;1.16336352098;1.36168341297,2686.0 130.0 109591;2574.0 134.0 109592;2083.0 106.0 109594;1867.0 53.0 109595;1756.0 95.0 109596;1525.0 85.0 109597;1389.0 61.0 109598;1388.0 67.0 109599;1375.0 50.0 109600;1043.0 39.0 109601;683.0 51.0 109602;684.0 31.0 109603;19520.0 624.0 109476;833.0 61.0 109605;828.0 16.0 109606;732.0 41.0 109607;671.0 21.0 109608;458.0 36.0 109609;260.0 16.0 109610;246.0 5.0 109613;1.0 0.0 109614;161.0 7.0 109615;40.0 6.0 109617;4699.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109595.0 16126;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 872;109592 861;109594 846;109595 511;109596 798;109597 867;109598 909;109599 883;109600 893;109601 876;109602 873;109603 854;109476 835;109605 848;109606 896;109607 879;109608 899;109609 872;109610 881;109613 894;109614 308;109615 879;109617 907;109517 859
data,1241484000,787829.0;28154.0;789862.0;31557.0;746972.0;31080.0;794344.0;38654.0;1.11798595115;1.16430977679;1.36168821787,2693.0 130.0 109591;2587.0 135.0 109592;2105.0 107.0 109594;1771.0 95.0 109596;1540.0 87.0 109597;1406.0 62.0 109598;1401.0 67.0 109599;1386.0 50.0 109600;1057.0 40.0 109601;690.0 52.0 109602;692.0 31.0 109603;20158.0 634.0 109476;840.0 61.0 109605;835.0 16.0 109606;740.0 41.0 109607;679.0 21.0 109608;469.0 36.0 109609;276.0 16.0 109610;261.0 5.0 109613;12.0 2.0 109614;169.0 8.0 109615;51.0 7.0 109617;4712.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 812;109592 910;109594 912;109596 854;109597 868;109598 853;109599 862;109600 892;109601 882;109602 857;109603 814;109476 896;109605 887;109606 823;109607 861;109608 877;109609 881;109610 849;109613 881;109614 889;109615 866;109617 871;109517 903
data,1241484000,788699.0;28186.0;790703.0;31587.0;747862.0;31158.0;795227.0;38712.0;1.11782247274;1.1658050948;1.36217320974,2700.0 130.0 109591;2596.0 135.0 109592;2118.0 110.0 109594;1780.0 95.0 109596;1548.0 87.0 109597;1411.0 62.0 109598;1406.0 67.0 109599;1402.0 50.0 109600;1068.0 40.0 109601;708.0 55.0 109602;702.0 33.0 109603;20778.0 651.0 109476;861.0 62.0 109605;843.0 16.0 109606;751.0 41.0 109607;690.0 22.0 109608;478.0 36.0 109609;281.0 16.0 109610;276.0 6.0 109613;19.0 2.0 109614;176.0 8.0 109615;58.0 9.0 109617;4721.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 851;109592 833;109594 840;109596 861;109597 867;109598 858;109599 901;109600 847;109601 863;109602 905;109603 863;109476 860;109605 880;109606 872;109607 869;109608 871;109609 892;109610 872;109613 822;109614 890;109615 914;109617 866;109517 903
data,1241484300,789621.0;28220.0;791574.0;31620.0;748730.0;31216.0;796089.0;38764.0;1.11771743418;1.16657777385;1.36247531413,2710.0 130.0 109591;2610.0 135.0 109592;2124.0 111.0 109594;1793.0 95.0 109596;1562.0 88.0 109597;1424.0 62.0 109598;1420.0 67.0 109599;1412.0 51.0 109600;1073.0 41.0 109601;717.0 55.0 109602;714.0 33.0 109603;21400.0 675.0 109476;868.0 62.0 109605;861.0 16.0 109606;763.0 43.0 109607;700.0 22.0 109608;494.0 37.0 109609;290.0 17.0 109610;287.0 6.0 109613;34.0 3.0 109614;186.0 8.0 109615;63.0 9.0 109617;4737.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 886;109592 882;109594 846;109596 806;109597 823;109598 867;109599 872;109600 890;109601 824;109602 886;109603 879;109476 871;109605 854;109606 927;109607 873;109608 864;109609 889;109610 905;109613 906;109614 894;109615 855;109617 853;109517 848
data,1241484600,790486.0;28263.0;792418.0;31658.0;749636.0;31286.0;796960.0;38822.0;1.11739073713;1.16728130645;1.36243974725,2718.0 131.0 109591;2622.0 137.0 109592;2132.0 111.0 109594;1804.0 97.0 109596;1568.0 88.0 109597;1432.0 62.0 109598;1430.0 68.0 109599;1423.0 52.0 109600;1087.0 41.0 109601;730.0 56.0 109602;719.0 33.0 109603;22002.0 700.0 109476;884.0 63.0 109605;876.0 16.0 109606;775.0 43.0 109607;714.0 23.0 109608;507.0 37.0 109609;301.0 17.0 109610;300.0 6.0 109613;47.0 4.0 109614;196.0 9.0 109615;75.0 10.0 109617;4744.0 165.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 864;109592 836;109594 872;109596 921;109597 887;109598 894;109599 860;109600 907;109601 888;109602 866;109603 856;109476 846;109605 850;109606 852;109607 849;109608 867;109609 871;109610 823;109613 922;109614 864;109615 844;109617 903;109517 858
data,1241484900,791363.0;28307.0;793273.0;31690.0;750507.0;31342.0;797862.0;38866.0;1.11681557653;1.16749184361;1.36183333672,2729.0 132.0 109591;2633.0 139.0 109592;2146.0 111.0 109594;1814.0 97.0 109596;1583.0 88.0 109597;1441.0 62.0 109598;1444.0 69.0 109599;1432.0 52.0 109600;1094.0 41.0 109601;736.0 56.0 109602;729.0 35.0 109603;22619.0 720.0 109476;902.0 64.0 109605;892.0 16.0 109606;786.0 44.0 109607;727.0 24.0 109608;520.0 37.0 109609;311.0 17.0 109610;306.0 6.0 109613;56.0 5.0 109614;207.0 10.0 109615;83.0 10.0 109617;4751.0 166.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,792150.0;28335.0;794132.0;31726.0;751351.0;31385.0;798702.0;38913.0;1.11688082002;1.16778656301;1.36205345343,2738.0 133.0 109591;2644.0 139.0 109592;2156.0 111.0 109594;1828.0 98.0 109596;1592.0 88.0 109597;1449.0 63.0 109598;1458.0 70.0 109599;1441.0 52.0 109600;1102.0 41.0 109601;746.0 56.0 109602;741.0 36.0 109603;23238.0 745.0 109476;914.0 64.0 109605;902.0 17.0 109606;796.0 45.0 109607;739.0 24.0 109608;533.0 39.0 109609;320.0 17.0 109610;312.0 6.0 109613;69.0 5.0 109614;220.0 11.0 109615;94.0 11.0 109617;4768.0 166.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,793075.0;28371.0;794979.0;31762.0;752211.0;31448.0;799601.0;38958.0;1.11684216275;1.16867288236;1.361955572,2751.0 134.0 109591;2656.0 139.0 109592;2168.0 114.0 109594;1836.0 98.0 109596;1607.0 89.0 109597;1461.0 64.0 109598;1474.0 70.0 109599;1449.0 52.0 109600;1111.0 41.0 109601;754.0 56.0 109602;750.0 36.0 109603;23829.0 768.0 109476;922.0 66.0 109605;909.0 17.0 109606;808.0 46.0 109607;760.0 24.0 109608;542.0 40.0 109609;326.0 17.0 109610;322.0 6.0 109613;81.0 6.0 109614;238.0 12.0 109615;106.0 12.0 109617;4787.0 166.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,793911.0;28412.0;795809.0;31791.0;753066.0;31501.0;800455.0;38998.0;1.11625998322;1.16885681639;1.36136765065,2759.0 134.0 109591;2666.0 140.0 109592;2178.0 114.0 109594;1846.0 98.0 109596;1622.0 90.0 109597;1471.0 65.0 109598;1484.0 70.0 109599;1466.0 53.0 109600;1122.0 42.0 109601;768.0 56.0 109602;760.0 36.0 109603;24422.0 787.0 109476;932.0 66.0 109605;922.0 18.0 109606;816.0 47.0 109607;767.0 24.0 109608;550.0 40.0 109609;333.0 17.0 109610;0.0 0.0 109611;330.0 7.0 109613;98.0 6.0 109614;254.0 12.0 109615;113.0 12.0 109617;4798.0 168.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,794706.0;28442.0;796652.0;31826.0;753758.0;31521.0;801310.0;39044.0;1.11624561931;1.16846151349;1.36144500024,2761.0 134.0 109591;2680.0 143.0 109592;2190.0 114.0 109594;1856.0 98.0 109596;1632.0 91.0 109597;1481.0 65.0 109598;1491.0 71.0 109599;1479.0 53.0 109600;1141.0 42.0 109601;775.0 56.0 109602;772.0 36.0 109603;25003.0 809.0 109476;941.0 68.0 109605;932.0 19.0 109606;827.0 47.0 109607;780.0 24.0 109608;566.0 41.0 109609;352.0 19.0 109610;11.0 0.0 109611;349.0 7.0 109613;107.0 7.0 109614;266.0 12.0 109615;124.0 13.0 109617;4804.0 168.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795622.0;28482.0;797448.0;31854.0;754572.0;31552.0;802157.0;39090.0;1.11582966674;1.16805289152;1.36126473577,2689.0 146.0 109592;2197.0 115.0 109594;1867.0 100.0 109596;1637.0 93.0 109597;1487.0 65.0 109598;1504.0 71.0 109599;1487.0 53.0 109600;1147.0 42.0 109601;790.0 57.0 109602;780.0 36.0 109603;25577.0 821.0 109476;951.0 69.0 109605;946.0 19.0 109606;837.0 48.0 109607;786.0 24.0 109608;581.0 41.0 109609;367.0 19.0 109610;19.0 0.0 109611;357.0 7.0 109613;118.0 9.0 109614;281.0 13.0 109615;134.0 15.0 109617;4816.0 168.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796507.0;28517.0;798323.0;31880.0;755456.0;31582.0;803015.0;39144.0;1.11538662485;1.16765949622;1.36153028584,2701.0 146.0 109592;2211.0 117.0 109594;1881.0 100.0 109596;1640.0 93.0 109597;1499.0 66.0 109598;1515.0 71.0 109599;1494.0 53.0 109600;1149.0 42.0 109601;804.0 57.0 109602;790.0 36.0 109603;26195.0 842.0 109476;974.0 70.0 109605;960.0 20.0 109606;846.0 48.0 109607;805.0 24.0 109608;589.0 41.0 109609;380.0 19.0 109610;31.0 0.0 109611;369.0 7.0 109613;134.0 9.0 109614;289.0 13.0 109615;146.0 15.0 109617;4828.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797380.0;28552.0;799187.0;31905.0;756313.0;31619.0;803912.0;39195.0;1.11490828209;1.16754967869;1.36160444601,2708.0 147.0 109592;2220.0 117.0 109594;1898.0 100.0 109596;1648.0 93.0 109597;1509.0 66.0 109598;1525.0 71.0 109599;1508.0 53.0 109600;1162.0 43.0 109601;826.0 58.0 109602;801.0 37.0 109603;26793.0 858.0 109476;987.0 71.0 109605;970.0 20.0 109606;859.0 49.0 109607;812.0 24.0 109608;602.0 41.0 109609;394.0 20.0 109610;42.0 0.0 109611;381.0 7.0 109613;142.0 9.0 109614;303.0 14.0 109615;158.0 16.0 109617;4846.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,798240.0;28583.0;800059.0;31931.0;757180.0;31674.0;804817.0;39253.0;1.11459266847;1.16823296143;1.36207615554,2717.0 147.0 109592;2223.0 117.0 109594;1910.0 100.0 109596;1661.0 94.0 109597;1524.0 67.0 109598;1533.0 73.0 109599;1519.0 53.0 109600;1175.0 43.0 109601;835.0 58.0 109602;809.0 39.0 109603;27433.0 875.0 109476;996.0 71.0 109605;976.0 20.0 109606;875.0 50.0 109607;821.0 24.0 109608;607.0 41.0 109609;404.0 21.0 109610;53.0 0.0 109611;396.0 7.0 109613;151.0 9.0 109614;316.0 14.0 109615;175.0 17.0 109617;4857.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,799073.0;28624.0;800901.0;31956.0;758074.0;31725.0;805661.0;39287.0;1.11385769584;1.16827790261;1.36129628413,2736.0 149.0 109592;2232.0 117.0 109594;1918.0 100.0 109596;1665.0 95.0 109597;1529.0 67.0 109598;1540.0 73.0 109599;1530.0 53.0 109600;1184.0 43.0 109601;851.0 58.0 109602;823.0 39.0 109603;28026.0 893.0 109476;1012.0 72.0 109605;986.0 20.0 109606;889.0 50.0 109607;828.0 24.0 109608;628.0 41.0 109609;413.0 21.0 109610;66.0 2.0 109611;410.0 7.0 109613;156.0 9.0 109614;337.0 15.0 109615;184.0 17.0 109617;4865.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,799937.0;28647.0;801747.0;31978.0;758763.0;31773.0;806514.0;39321.0;1.11375737165;1.16930744452;1.36141107889,2744.0 149.0 109592;2248.0 117.0 109594;1923.0 100.0 109596;1678.0 96.0 109597;1541.0 68.0 109598;1547.0 74.0 109599;1541.0 53.0 109600;1194.0 43.0 109601;861.0 60.0 109602;839.0 40.0 109603;28629.0 905.0 109476;1027.0 73.0 109605;1001.0 22.0 109606;901.0 50.0 109607;840.0 24.0 109608;636.0 41.0 109609;423.0 21.0 109610;75.0 2.0 109611;0.0 0.0 109612;419.0 8.0 109613;174.0 9.0 109614;343.0 15.0 109615;195.0 17.0 109617;4875.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,800799.0;28685.0;802640.0;32007.0;759072.0;31808.0;807366.0;39363.0;1.11325034537;1.16982812594;1.36108861659,2752.0 150.0 109592;2257.0 118.0 109594;1936.0 100.0 109596;1688.0 96.0 109597;1560.0 70.0 109598;1554.0 74.0 109599;1555.0 55.0 109600;1207.0 43.0 109601;867.0 60.0 109602;849.0 40.0 109603;29289.0 921.0 109476;1038.0 73.0 109605;1012.0 22.0 109606;907.0 50.0 109607;847.0 25.0 109608;649.0 41.0 109609;434.0 21.0 109610;86.0 2.0 109611;2.0 0.0 109612;430.0 10.0 109613;182.0 10.0 109614;349.0 15.0 109615;207.0 20.0 109617;4890.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,801676.0;28729.0;803487.0;32034.0;759939.0;31904.0;808234.0;39405.0;1.1125273328;1.17150669932;1.36048133769,2763.0 150.0 109592;2266.0 118.0 109594;1945.0 101.0 109596;1705.0 97.0 109597;1570.0 71.0 109598;1566.0 74.0 109599;1564.0 55.0 109600;1223.0 44.0 109601;882.0 61.0 109602;859.0 41.0 109603;29906.0 942.0 109476;1050.0 73.0 109605;1028.0 22.0 109606;855.0 25.0 109608;660.0 41.0 109609;439.0 21.0 109610;97.0 2.0 109611;12.0 0.0 109612;436.0 10.0 109613;188.0 10.0 109614;358.0 15.0 109615;215.0 20.0 109617;4900.0 168.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
