
New Run at  02/09/2015 03:30:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241470800,745265.0;25911.0;748100.0;33043.0;705540.0;27762.0;749878.0;35922.0;1.27041720646;1.13176344031;1.37783257327,3995.0 138.0 109577;91886.0 5446.0 109582;4956.0 188.0 109584;2154.0 96.0 109591;1986.0 89.0 109592;1401.0 56.0 109594;1258.0 32.0 109595;1231.0 82.0 109596;858.0 41.0 109597;823.0 47.0 109598;824.0 38.0 109599;834.0 27.0 109600;462.0 22.0 109601;117.0 8.0 109602;152.0 12.0 109603;7412.0 217.0 109476;289.0 12.0 109605;296.0 12.0 109606;186.0 9.0 109607;145.0 8.0 109608;6396.0 189.0 109517;106967.0 3921.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,746188.0;25955.0;748979.0;33092.0;706469.0;27827.0;750822.0;35995.0;1.27022484167;1.13240168177;1.37826400994,4006.0 139.0 109577;92484.0 5483.0 109582;4972.0 188.0 109584;2164.0 96.0 109591;1996.0 89.0 109592;1413.0 56.0 109594;1267.0 32.0 109595;1239.0 82.0 109596;871.0 41.0 109597;843.0 48.0 109598;842.0 38.0 109599;848.0 27.0 109600;476.0 22.0 109601;131.0 9.0 109602;168.0 13.0 109603;7422.0 219.0 109476;300.0 14.0 109605;311.0 12.0 109606;202.0 10.0 109607;161.0 9.0 109608;6413.0 190.0 109517;106978.0 3922.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,747112.0;26004.0;749874.0;33137.0;707368.0;27869.0;751675.0;36037.0;1.26961032802;1.13193511012;1.37741268486,4026.0 139.0 109577;93127.0 5523.0 109582;4983.0 188.0 109584;2176.0 97.0 109591;2011.0 89.0 109592;1427.0 56.0 109594;1277.0 32.0 109595;1253.0 82.0 109596;885.0 41.0 109597;857.0 49.0 109598;849.0 38.0 109599;863.0 27.0 109600;484.0 22.0 109601;138.0 9.0 109602;177.0 13.0 109603;7432.0 219.0 109476;314.0 15.0 109605;324.0 12.0 109606;214.0 11.0 109607;170.0 10.0 109608;6423.0 190.0 109517;106992.0 3922.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747971.0;26040.0;750735.0;33175.0;708222.0;27920.0;752533.0;36103.0;1.26931101248;1.13237371685;1.37803904223,4043.0 139.0 109577;93717.0 5553.0 109582;4995.0 188.0 109584;2187.0 98.0 109591;2019.0 89.0 109592;1437.0 56.0 109594;1290.0 33.0 109595;1267.0 83.0 109596;903.0 42.0 109597;875.0 50.0 109598;867.0 39.0 109599;875.0 27.0 109600;499.0 22.0 109601;149.0 9.0 109602;188.0 13.0 109603;7446.0 219.0 109476;321.0 16.0 109605;339.0 12.0 109606;227.0 11.0 109607;182.0 10.0 109608;6434.0 190.0 109517;107003.0 3923.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,748888.0;26073.0;751639.0;33212.0;709091.0;27959.0;753460.0;36158.0;1.26914601405;1.13251908096;1.3783835013,4063.0 139.0 109577;94345.0 5581.0 109582;5007.0 188.0 109584;2203.0 98.0 109591;2038.0 90.0 109592;1449.0 56.0 109594;1304.0 33.0 109595;1278.0 83.0 109596;918.0 43.0 109597;889.0 51.0 109598;884.0 39.0 109599;890.0 27.0 109600;510.0 22.0 109601;160.0 9.0 109602;205.0 15.0 109603;7456.0 220.0 109476;335.0 16.0 109605;350.0 12.0 109606;236.0 11.0 109607;189.0 10.0 109608;6450.0 193.0 109517;107008.0 3923.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,749791.0;26121.0;752505.0;33257.0;710028.0;28005.0;754346.0;36205.0;1.26859823974;1.13216708706;1.37768009595,4075.0 139.0 109577;94928.0 5614.0 109582;5025.0 190.0 109584;2220.0 98.0 109591;2048.0 90.0 109592;1466.0 57.0 109594;1320.0 34.0 109595;1295.0 83.0 109596;925.0 43.0 109597;896.0 51.0 109598;899.0 41.0 109599;901.0 29.0 109600;522.0 22.0 109601;174.0 9.0 109602;221.0 16.0 109603;7471.0 220.0 109476;347.0 17.0 109605;364.0 12.0 109606;255.0 12.0 109607;202.0 11.0 109608;6457.0 193.0 109517;107022.0 3923.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750692.0;26162.0;753397.0;33307.0;710709.0;28034.0;755267.0;36266.0;1.26853506599;1.1318375557;1.37781209917,4090.0 140.0 109577;95552.0 5644.0 109582;5036.0 190.0 109584;2233.0 98.0 109591;2065.0 90.0 109592;1481.0 58.0 109594;1334.0 35.0 109595;1306.0 83.0 109596;934.0 45.0 109597;907.0 52.0 109598;909.0 41.0 109599;916.0 32.0 109600;534.0 23.0 109601;183.0 11.0 109602;235.0 17.0 109603;7483.0 220.0 109476;364.0 19.0 109605;373.0 12.0 109606;269.0 12.0 109607;211.0 13.0 109608;0.0 0.0 109609;6471.0 194.0 109517;107039.0 3925.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,751562.0;26199.0;754267.0;33351.0;710920.0;28045.0;756113.0;36325.0;1.26842225029;1.13165699105;1.37815801923,4095.0 140.0 109577;96194.0 5674.0 109582;5049.0 190.0 109584;2242.0 99.0 109591;2073.0 90.0 109592;1490.0 59.0 109594;1344.0 36.0 109595;1315.0 83.0 109596;941.0 46.0 109597;918.0 52.0 109598;917.0 43.0 109599;928.0 33.0 109600;543.0 23.0 109601;198.0 11.0 109602;248.0 19.0 109603;7493.0 220.0 109476;377.0 21.0 109605;390.0 13.0 109606;280.0 12.0 109607;227.0 14.0 109608;2.0 0.0 109609;6479.0 194.0 109517;107052.0 3926.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752429.0;26244.0;755159.0;33394.0;711711.0;28088.0;756990.0;36379.0;1.267843174;1.13149498879;1.37783150531,4116.0 140.0 109577;96839.0 5705.0 109582;5060.0 191.0 109584;2255.0 99.0 109591;2088.0 91.0 109592;1503.0 60.0 109594;1356.0 36.0 109595;1321.0 83.0 109596;951.0 47.0 109597;930.0 52.0 109598;928.0 44.0 109599;938.0 33.0 109600;558.0 23.0 109601;204.0 12.0 109602;264.0 20.0 109603;7500.0 221.0 109476;381.0 21.0 109605;402.0 14.0 109606;292.0 13.0 109607;240.0 16.0 109608;10.0 0.0 109609;6490.0 194.0 109517;107061.0 3926.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,753306.0;26287.0;755958.0;33439.0;712592.0;28151.0;757848.0;36441.0;1.26761104706;1.13209607793;1.37796624399,4124.0 142.0 109577;97431.0 5736.0 109582;5069.0 191.0 109584;2262.0 99.0 109591;2097.0 91.0 109592;1516.0 61.0 109594;1367.0 37.0 109595;1331.0 83.0 109596;959.0 47.0 109597;941.0 52.0 109598;936.0 45.0 109599;948.0 33.0 109600;568.0 24.0 109601;212.0 12.0 109602;270.0 22.0 109603;7511.0 221.0 109476;391.0 24.0 109605;417.0 16.0 109606;301.0 13.0 109607;248.0 16.0 109608;20.0 1.0 109609;6497.0 194.0 109517;107070.0 3926.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,754158.0;26339.0;756813.0;33478.0;713512.0;28209.0;758689.0;36477.0;1.26658395355;1.13200793027;1.37663366496,4139.0 142.0 109577;98007.0 5761.0 109582;5082.0 191.0 109584;2276.0 100.0 109591;2106.0 93.0 109592;1528.0 61.0 109594;1384.0 37.0 109595;1342.0 84.0 109596;971.0 47.0 109597;957.0 52.0 109598;945.0 47.0 109599;962.0 33.0 109600;584.0 26.0 109601;222.0 12.0 109602;287.0 22.0 109603;7521.0 222.0 109476;400.0 25.0 109605;431.0 16.0 109606;311.0 13.0 109607;260.0 17.0 109608;33.0 3.0 109609;6514.0 195.0 109517;107079.0 3926.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,755025.0;26368.0;757697.0;33512.0;714391.0;28254.0;759565.0;36539.0;1.26645254661;1.13247365629;1.37745003598,4146.0 142.0 109577;98638.0 5783.0 109582;5094.0 191.0 109584;2286.0 101.0 109591;2119.0 93.0 109592;1542.0 61.0 109594;1398.0 37.0 109595;1356.0 85.0 109596;982.0 47.0 109597;978.0 52.0 109598;956.0 48.0 109599;970.0 33.0 109600;594.0 26.0 109601;236.0 12.0 109602;297.0 22.0 109603;7532.0 224.0 109476;406.0 25.0 109605;445.0 17.0 109606;320.0 14.0 109607;270.0 19.0 109608;41.0 4.0 109609;6533.0 196.0 109517;107086.0 3927.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755900.0;26411.0;758540.0;33564.0;715286.0;28300.0;760423.0;36581.0;1.26641114896;1.13236440916;1.37682844344,4156.0 143.0 109577;99219.0 5821.0 109582;5111.0 192.0 109584;2299.0 101.0 109591;2133.0 94.0 109592;1552.0 61.0 109594;1409.0 37.0 109595;1378.0 86.0 109596;991.0 47.0 109597;992.0 53.0 109598;971.0 50.0 109599;976.0 33.0 109600;603.0 26.0 109601;252.0 13.0 109602;310.0 24.0 109603;7549.0 224.0 109476;424.0 25.0 109605;455.0 17.0 109606;328.0 14.0 109607;275.0 21.0 109608;53.0 6.0 109609;6538.0 196.0 109517;107094.0 3927.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756781.0;26452.0;759369.0;33596.0;716106.0;28349.0;761282.0;36636.0;1.26574556613;1.13258847324;1.37681058111,4163.0 143.0 109577;99808.0 5845.0 109582;5120.0 193.0 109584;2318.0 101.0 109591;2145.0 94.0 109592;1566.0 63.0 109594;1418.0 37.0 109595;1394.0 87.0 109596;1000.0 47.0 109597;999.0 53.0 109598;979.0 50.0 109599;991.0 33.0 109600;615.0 26.0 109601;263.0 14.0 109602;321.0 26.0 109603;7557.0 224.0 109476;432.0 25.0 109605;468.0 18.0 109606;338.0 14.0 109607;285.0 21.0 109608;63.0 6.0 109609;6549.0 196.0 109517;107105.0 3927.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757669.0;26491.0;760250.0;33652.0;717029.0;28392.0;762153.0;36690.0;1.26600557238;1.13250579052;1.37685027018,4168.0 144.0 109577;100441.0 5884.0 109582;5130.0 193.0 109584;2327.0 102.0 109591;2156.0 95.0 109592;1584.0 63.0 109594;1427.0 39.0 109595;1410.0 88.0 109596;1013.0 48.0 109597;1018.0 56.0 109598;986.0 50.0 109599;1005.0 34.0 109600;626.0 26.0 109601;271.0 15.0 109602;334.0 28.0 109603;7563.0 224.0 109476;447.0 26.0 109605;479.0 18.0 109606;347.0 15.0 109607;293.0 21.0 109608;73.0 7.0 109609;6559.0 196.0 109517;107121.0 3927.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758524.0;26526.0;761094.0;33696.0;717895.0;28442.0;763031.0;36751.0;1.2660113889;1.13291353355;1.37728728936,4176.0 144.0 109577;101031.0 5918.0 109582;5141.0 193.0 109584;2342.0 103.0 109591;2174.0 98.0 109592;1594.0 63.0 109594;1437.0 39.0 109595;1419.0 88.0 109596;1025.0 48.0 109597;1029.0 57.0 109598;993.0 50.0 109599;1013.0 35.0 109600;640.0 26.0 109601;285.0 16.0 109602;350.0 29.0 109603;7572.0 224.0 109476;460.0 27.0 109605;492.0 18.0 109606;360.0 15.0 109607;305.0 21.0 109608;81.0 7.0 109609;6574.0 197.0 109517;107129.0 3927.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759396.0;26564.0;761983.0;33733.0;718760.0;28492.0;763899.0;36808.0;1.26556518097;1.13321905704;1.37746671191,4193.0 144.0 109577;101664.0 5948.0 109582;5150.0 194.0 109584;2351.0 104.0 109591;2187.0 98.0 109592;1603.0 63.0 109594;1452.0 39.0 109595;1430.0 88.0 109596;1035.0 48.0 109597;1047.0 57.0 109598;999.0 50.0 109599;1024.0 35.0 109600;649.0 26.0 109601;297.0 18.0 109602;365.0 30.0 109603;7583.0 225.0 109476;472.0 27.0 109605;506.0 18.0 109606;369.0 15.0 109607;318.0 21.0 109608;91.0 8.0 109609;6587.0 197.0 109517;107139.0 3927.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,760247.0;26606.0;762811.0;33775.0;719635.0;28551.0;764799.0;36861.0;1.26518355685;1.13366352822;1.37719339095,4202.0 144.0 109577;102267.0 5982.0 109582;5158.0 194.0 109584;2363.0 104.0 109591;2197.0 98.0 109592;1609.0 63.0 109594;1465.0 40.0 109595;1437.0 88.0 109596;1045.0 48.0 109597;1060.0 57.0 109598;1008.0 51.0 109599;1035.0 35.0 109600;668.0 27.0 109601;303.0 18.0 109602;369.0 30.0 109603;7601.0 225.0 109476;488.0 29.0 109605;511.0 20.0 109606;379.0 16.0 109607;326.0 21.0 109608;102.0 8.0 109609;6599.0 197.0 109517;107147.0 3927.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,761172.0;26651.0;763684.0;33814.0;720556.0;28588.0;765708.0;36907.0;1.2645970125;1.1331445896;1.3766224736,4215.0 144.0 109577;102890.0 6009.0 109582;5170.0 194.0 109584;2374.0 106.0 109591;2209.0 98.0 109592;1617.0 64.0 109594;1481.0 40.0 109595;1448.0 89.0 109596;1059.0 48.0 109597;1072.0 57.0 109598;1016.0 51.0 109599;1043.0 35.0 109600;679.0 28.0 109601;313.0 20.0 109602;377.0 30.0 109603;7616.0 226.0 109476;501.0 29.0 109605;522.0 20.0 109606;397.0 18.0 109607;334.0 22.0 109608;116.0 8.0 109609;6606.0 197.0 109517;107157.0 3928.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,762009.0;26697.0;764633.0;33857.0;721452.0;28633.0;766565.0;36944.0;1.26384284892;1.13280993925;1.37560127157,4226.0 144.0 109577;103542.0 6039.0 109582;5180.0 194.0 109584;2384.0 106.0 109591;2221.0 99.0 109592;1628.0 64.0 109594;1503.0 41.0 109595;1456.0 91.0 109596;1069.0 48.0 109597;1086.0 57.0 109598;1024.0 51.0 109599;1056.0 36.0 109600;699.0 28.0 109601;324.0 22.0 109602;389.0 30.0 109603;7635.0 227.0 109476;516.0 31.0 109605;538.0 21.0 109606;409.0 18.0 109607;348.0 22.0 109608;136.0 9.0 109609;6625.0 197.0 109517;107167.0 3929.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762929.0;26740.0;765534.0;33911.0;722302.0;28678.0;767420.0;36982.0;1.26385960498;1.13279875607;1.37492814261,4234.0 145.0 109577;104181.0 6076.0 109582;5189.0 195.0 109584;2393.0 107.0 109591;2235.0 100.0 109592;1642.0 64.0 109594;1513.0 41.0 109595;1462.0 92.0 109596;1083.0 50.0 109597;1098.0 57.0 109598;1033.0 51.0 109599;1065.0 36.0 109600;713.0 28.0 109601;339.0 25.0 109602;406.0 30.0 109603;7650.0 228.0 109476;527.0 31.0 109605;551.0 23.0 109606;423.0 18.0 109607;360.0 23.0 109608;151.0 11.0 109609;6641.0 198.0 109517;107173.0 3929.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763790.0;26775.0;766413.0;33942.0;723184.0;28721.0;768275.0;37015.0;1.26333653231;1.13290954656;1.37437593119,4244.0 147.0 109577;104812.0 6097.0 109582;5197.0 196.0 109584;2400.0 107.0 109591;2244.0 100.0 109592;1654.0 64.0 109594;1521.0 42.0 109595;1480.0 93.0 109596;1095.0 50.0 109597;1112.0 57.0 109598;1047.0 51.0 109599;1075.0 36.0 109600;724.0 29.0 109601;352.0 27.0 109602;413.0 30.0 109603;7658.0 228.0 109476;538.0 31.0 109605;569.0 23.0 109606;435.0 18.0 109607;367.0 23.0 109608;163.0 11.0 109609;6654.0 199.0 109517;107187.0 3930.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
