
New Run at  02/10/2015 22:05:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241488800,354267.0;12783.0;514342.0;20859.0;293347.0;11598.0;416465.0;20861.0;1.12393036745;1.09571943278;1.38820794277,1073.0 50.0 109592;969.0 46.0 109594;909.0 36.0 109596;870.0 48.0 109597;977.0 51.0 109598;992.0 43.0 109599;961.0 29.0 109600;981.0 36.0 109601;874.0 71.0 109602;972.0 55.0 109603;131945.0 4543.0 109476;1072.0 75.0 109605;982.0 39.0 109606;957.0 40.0 109608;699.0 39.0 109609;464.0 21.0 109610;106.0 4.0 109611;49.0 8.0 109612;443.0 5.0 109613;233.0 17.0 109614;379.0 27.0 109615;259.0 17.0 109617;3.0 1.0 109618;969.0 34.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,355132.0;12824.0;515241.0;20889.0;294150.0;11660.0;417374.0;20964.0;1.12272536188;1.09773116847;1.39096133311,1073.0 50.0 109592;989.0 48.0 109594;922.0 36.0 109596;878.0 48.0 109597;986.0 51.0 109598;1002.0 44.0 109599;977.0 29.0 109600;989.0 36.0 109601;882.0 71.0 109602;985.0 56.0 109603;132581.0 4563.0 109476;1081.0 75.0 109605;999.0 39.0 109606;965.0 40.0 109608;709.0 39.0 109609;471.0 22.0 109610;121.0 4.0 109611;66.0 10.0 109612;459.0 5.0 109613;244.0 17.0 109614;396.0 27.0 109615;271.0 20.0 109617;11.0 1.0 109618;980.0 34.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,355997.0;12858.0;516067.0;20924.0;295054.0;11730.0;418248.0;21032.0;1.122565108;1.10070115498;1.39225766303,1002.0 49.0 109594;937.0 36.0 109596;890.0 49.0 109597;996.0 52.0 109598;1010.0 44.0 109599;989.0 29.0 109600;992.0 36.0 109601;886.0 71.0 109602;1001.0 58.0 109603;133171.0 4583.0 109476;1089.0 76.0 109605;1006.0 40.0 109606;980.0 40.0 109608;720.0 41.0 109609;483.0 22.0 109610;142.0 5.0 109611;73.0 13.0 109612;472.0 5.0 109613;252.0 17.0 109614;409.0 28.0 109615;281.0 21.0 109617;24.0 1.0 109618;985.0 34.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,356845.0;12897.0;516905.0;20954.0;295928.0;11799.0;419144.0;21105.0;1.12162355842;1.103189344;1.3931985665,1014.0 49.0 109594;954.0 37.0 109596;904.0 51.0 109597;1009.0 53.0 109598;1016.0 44.0 109599;1011.0 29.0 109600;1002.0 36.0 109601;901.0 71.0 109602;1010.0 58.0 109603;133749.0 4605.0 109476;1102.0 76.0 109605;1017.0 40.0 109606;998.0 40.0 109608;728.0 41.0 109609;497.0 22.0 109610;149.0 6.0 109611;87.0 14.0 109612;479.0 5.0 109613;263.0 18.0 109614;420.0 28.0 109615;294.0 21.0 109617;31.0 2.0 109618;993.0 34.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,357735.0;12941.0;517818.0;20974.0;296873.0;11872.0;420089.0;21168.0;1.11968978497;1.1054695441;1.39293904641,1025.0 49.0 109594;966.0 37.0 109596;916.0 53.0 109597;1021.0 53.0 109598;1028.0 44.0 109599;1024.0 29.0 109600;1009.0 36.0 109601;913.0 71.0 109602;1024.0 58.0 109603;134390.0 4616.0 109476;1116.0 77.0 109605;1023.0 40.0 109606;1011.0 40.0 109608;739.0 42.0 109609;510.0 22.0 109610;164.0 7.0 109611;101.0 17.0 109612;492.0 5.0 109613;272.0 19.0 109614;432.0 28.0 109615;308.0 21.0 109617;45.0 2.0 109618;1012.0 34.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,358630.0;12982.0;518656.0;21006.0;297744.0;11923.0;420981.0;21223.0;1.11884252895;1.10623536144;1.39267343017,1037.0 49.0 109594;972.0 37.0 109596;928.0 55.0 109597;1036.0 53.0 109598;1035.0 44.0 109599;1045.0 29.0 109600;1022.0 37.0 109601;921.0 72.0 109602;1034.0 60.0 109603;134982.0 4632.0 109476;1129.0 78.0 109605;1037.0 40.0 109606;1022.0 40.0 109608;752.0 42.0 109609;523.0 23.0 109610;172.0 9.0 109611;113.0 18.0 109612;501.0 5.0 109613;280.0 19.0 109614;442.0 30.0 109615;320.0 22.0 109617;57.0 3.0 109618;1019.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,359477.0;13008.0;519555.0;21039.0;298648.0;12007.0;421866.0;21303.0;1.11906199151;1.11105480098;1.39549030183,1045.0 51.0 109594;985.0 37.0 109596;943.0 55.0 109597;1047.0 54.0 109598;1051.0 44.0 109599;1057.0 29.0 109600;1034.0 37.0 109601;935.0 73.0 109602;1044.0 60.0 109603;135612.0 4653.0 109476;1142.0 78.0 109605;1043.0 41.0 109606;1035.0 41.0 109608;759.0 43.0 109609;535.0 23.0 109610;181.0 9.0 109611;127.0 19.0 109612;515.0 6.0 109613;293.0 19.0 109614;457.0 31.0 109615;334.0 24.0 109617;71.0 3.0 109618;1033.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,360305.0;13044.0;520432.0;21067.0;299502.0;12074.0;422710.0;21362.0;1.11814519465;1.11355313123;1.39591472187,1062.0 51.0 109594;998.0 37.0 109596;951.0 55.0 109597;1059.0 54.0 109598;1064.0 45.0 109599;1064.0 29.0 109600;1041.0 37.0 109601;949.0 74.0 109602;1053.0 61.0 109603;136240.0 4674.0 109476;1150.0 78.0 109605;1052.0 41.0 109606;1057.0 41.0 109608;770.0 43.0 109609;549.0 23.0 109610;193.0 9.0 109611;134.0 20.0 109612;522.0 6.0 109613;306.0 20.0 109614;470.0 31.0 109615;343.0 26.0 109617;80.0 3.0 109618;1048.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,361164.0;13073.0;521246.0;21088.0;300388.0;12129.0;423590.0;21428.0;1.11769124946;1.11550522758;1.3975428479,1074.0 51.0 109594;1011.0 37.0 109596;958.0 56.0 109597;1070.0 54.0 109598;1079.0 46.0 109599;1071.0 29.0 109600;1044.0 37.0 109601;964.0 75.0 109602;1066.0 61.0 109603;136834.0 4686.0 109476;1163.0 78.0 109605;1064.0 42.0 109606;1066.0 41.0 109608;775.0 44.0 109609;558.0 23.0 109610;198.0 10.0 109611;144.0 20.0 109612;534.0 6.0 109613;314.0 20.0 109614;481.0 31.0 109615;356.0 29.0 109617;88.0 3.0 109618;1057.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,362057.0;13117.0;522117.0;21119.0;301265.0;12171.0;424423.0;21481.0;1.11647228367;1.11511591144;1.39700517303,1087.0 53.0 109594;1016.0 37.0 109596;964.0 56.0 109597;1084.0 54.0 109598;1089.0 46.0 109599;1082.0 29.0 109600;1056.0 37.0 109601;970.0 75.0 109602;1078.0 61.0 109603;137465.0 4712.0 109476;1174.0 80.0 109605;1081.0 42.0 109606;1076.0 41.0 109608;786.0 44.0 109609;567.0 23.0 109610;214.0 10.0 109611;152.0 20.0 109612;543.0 6.0 109613;330.0 20.0 109614;492.0 32.0 109615;370.0 29.0 109617;103.0 3.0 109618;1061.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,362960.0;13162.0;522974.0;21146.0;302242.0;12216.0;425318.0;21538.0;1.11502603899;1.11457959865;1.39645996487,1094.0 53.0 109594;1032.0 39.0 109596;973.0 56.0 109597;1095.0 54.0 109598;1100.0 47.0 109599;1098.0 29.0 109600;1068.0 37.0 109601;979.0 75.0 109602;1091.0 62.0 109603;138056.0 4730.0 109476;1192.0 81.0 109605;1092.0 42.0 109606;1087.0 41.0 109608;797.0 44.0 109609;579.0 24.0 109610;231.0 10.0 109611;168.0 20.0 109612;552.0 6.0 109613;342.0 20.0 109614;508.0 33.0 109615;377.0 31.0 109617;115.0 3.0 109618;1071.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,363853.0;13200.0;523848.0;21179.0;303099.0;12254.0;426180.0;21601.0;1.11442844614;1.11441102852;1.39711714018,1106.0 54.0 109594;1040.0 39.0 109596;983.0 56.0 109597;1108.0 55.0 109598;1113.0 47.0 109599;1111.0 30.0 109600;1074.0 37.0 109601;991.0 77.0 109602;1101.0 63.0 109603;138687.0 4752.0 109476;1201.0 82.0 109605;1108.0 43.0 109606;1095.0 41.0 109608;806.0 44.0 109609;592.0 24.0 109610;237.0 10.0 109611;182.0 21.0 109612;558.0 6.0 109613;356.0 21.0 109614;521.0 33.0 109615;388.0 32.0 109617;130.0 3.0 109618;1083.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,364777.0;13238.0;524696.0;21210.0;304027.0;12308.0;427055.0;21648.0;1.11387892156;1.11552781599;1.39681547808,1119.0 54.0 109594;1048.0 39.0 109596;992.0 57.0 109597;1119.0 55.0 109598;1127.0 48.0 109599;1123.0 30.0 109600;1085.0 37.0 109601;1003.0 78.0 109602;1111.0 64.0 109603;139306.0 4776.0 109476;1211.0 82.0 109605;1122.0 44.0 109606;1100.0 41.0 109608;819.0 45.0 109609;599.0 24.0 109610;248.0 10.0 109611;192.0 21.0 109612;567.0 6.0 109613;366.0 22.0 109614;528.0 33.0 109615;398.0 32.0 109617;146.0 3.0 109618;1090.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,365641.0;13266.0;525522.0;21229.0;304903.0;12358.0;427932.0;21701.0;1.11340593105;1.11712401614;1.39771903132,1130.0 55.0 109594;1058.0 40.0 109596;1006.0 59.0 109597;1132.0 56.0 109598;1137.0 48.0 109599;1134.0 30.0 109600;1097.0 38.0 109601;1014.0 78.0 109602;1114.0 64.0 109603;139902.0 4785.0 109476;1221.0 82.0 109605;1129.0 44.0 109606;1117.0 41.0 109608;827.0 46.0 109609;610.0 24.0 109610;259.0 11.0 109611;198.0 21.0 109612;579.0 7.0 109613;376.0 23.0 109614;548.0 33.0 109615;407.0 32.0 109617;155.0 3.0 109618;1095.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,366503.0;13302.0;526375.0;21261.0;305797.0;12405.0;428812.0;21750.0;1.11288175748;1.11769713712;1.39750355527,1138.0 55.0 109594;1075.0 40.0 109596;1021.0 61.0 109597;1146.0 57.0 109598;1149.0 49.0 109599;1146.0 31.0 109600;1108.0 39.0 109601;1024.0 78.0 109602;1123.0 64.0 109603;140506.0 4808.0 109476;1231.0 82.0 109605;1141.0 44.0 109606;1129.0 41.0 109608;842.0 46.0 109609;624.0 25.0 109610;270.0 12.0 109611;204.0 21.0 109612;586.0 7.0 109613;385.0 23.0 109614;559.0 34.0 109615;415.0 32.0 109617;169.0 3.0 109618;1107.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,367361.0;13339.0;527233.0;21292.0;306682.0;12455.0;429641.0;21814.0;1.11220193982;1.1184722697;1.39829680746,1149.0 55.0 109594;1089.0 40.0 109596;1035.0 64.0 109597;1161.0 58.0 109598;1159.0 50.0 109599;1165.0 31.0 109600;1120.0 39.0 109601;1034.0 79.0 109602;1134.0 64.0 109603;141094.0 4825.0 109476;1243.0 84.0 109605;1153.0 45.0 109606;1140.0 42.0 109608;852.0 46.0 109609;638.0 25.0 109610;276.0 12.0 109611;221.0 23.0 109612;597.0 7.0 109613;394.0 24.0 109614;569.0 34.0 109615;424.0 32.0 109617;184.0 3.0 109618;1125.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,368197.0;13371.0;528070.0;21324.0;307535.0;12504.0;430507.0;21877.0;1.11197118939;1.11962032198;1.39934211893,1159.0 57.0 109594;1099.0 41.0 109596;1047.0 65.0 109597;1177.0 59.0 109598;1169.0 51.0 109599;1176.0 31.0 109600;1131.0 39.0 109601;1048.0 79.0 109602;1147.0 65.0 109603;141665.0 4841.0 109476;1255.0 85.0 109605;1166.0 45.0 109606;1148.0 42.0 109608;864.0 48.0 109609;648.0 25.0 109610;289.0 13.0 109611;236.0 24.0 109612;611.0 9.0 109613;405.0 25.0 109614;581.0 35.0 109615;438.0 32.0 109617;196.0 3.0 109618;1138.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,369076.0;13410.0;528940.0;21355.0;308401.0;12556.0;431385.0;21937.0;1.11116919303;1.12052759612;1.3995848175,1164.0 57.0 109594;1113.0 42.0 109596;1057.0 65.0 109597;1188.0 59.0 109598;1187.0 52.0 109599;1187.0 32.0 109600;1142.0 39.0 109601;1052.0 80.0 109602;1161.0 66.0 109603;142290.0 4859.0 109476;1268.0 87.0 109605;1181.0 45.0 109606;1160.0 44.0 109608;876.0 49.0 109609;654.0 25.0 109610;301.0 13.0 109611;247.0 24.0 109612;623.0 9.0 109613;416.0 26.0 109614;593.0 37.0 109615;450.0 32.0 109617;206.0 3.0 109618;1147.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,369946.0;13445.0;529789.0;21384.0;309234.0;12606.0;432292.0;21988.0;1.11061500904;1.12167642984;1.39954239641,1172.0 60.0 109594;1127.0 44.0 109596;1067.0 65.0 109597;1197.0 59.0 109598;1197.0 52.0 109599;1198.0 32.0 109600;1153.0 39.0 109601;1064.0 81.0 109602;1174.0 67.0 109603;142914.0 4881.0 109476;1272.0 87.0 109605;1190.0 45.0 109606;1172.0 44.0 109608;883.0 49.0 109609;662.0 25.0 109610;311.0 13.0 109611;255.0 24.0 109612;634.0 9.0 109613;426.0 26.0 109614;605.0 37.0 109615;462.0 32.0 109617;214.0 3.0 109618;1163.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,370857.0;13483.0;530674.0;21410.0;310087.0;12646.0;433160.0;22048.0;1.10970822097;1.12173317545;1.40004115271,1180.0 60.0 109594;1136.0 44.0 109596;1078.0 65.0 109597;1209.0 59.0 109598;1210.0 52.0 109599;1210.0 33.0 109600;1168.0 40.0 109601;1075.0 81.0 109602;1184.0 67.0 109603;143571.0 4898.0 109476;1282.0 87.0 109605;1200.0 46.0 109606;1185.0 44.0 109608;887.0 50.0 109609;676.0 25.0 109610;321.0 14.0 109611;264.0 25.0 109612;639.0 9.0 109613;436.0 26.0 109614;614.0 38.0 109615;477.0 34.0 109617;225.0 3.0 109618;1170.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,371763.0;13520.0;531542.0;21440.0;310969.0;12691.0;434062.0;22102.0;1.10911522597;1.12219471624;1.40013296201,1187.0 61.0 109594;1149.0 45.0 109596;1086.0 67.0 109597;1228.0 59.0 109598;1217.0 52.0 109599;1223.0 33.0 109600;1178.0 40.0 109601;1084.0 82.0 109602;1199.0 67.0 109603;144176.0 4920.0 109476;1290.0 87.0 109605;1213.0 47.0 109606;1202.0 45.0 109608;898.0 50.0 109609;690.0 25.0 109610;334.0 14.0 109611;273.0 25.0 109612;653.0 9.0 109613;449.0 27.0 109614;620.0 38.0 109615;490.0 34.0 109617;246.0 3.0 109618;1180.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
