
New Run at  02/10/2015 22:09:28
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241487000,348290.0;12426.0;515896.0;17596.0;281748.0;11232.0;452880.0;22645.0;0.956007828787;1.11739290372;1.40151851407,1041.0 58.0 109592;884.0 38.0 109594;808.0 33.0 109596;892.0 59.0 109597;939.0 47.0 109598;932.0 45.0 109599;905.0 17.0 109600;865.0 33.0 109601;868.0 65.0 109602;901.0 52.0 109603;358147.0 11756.0 109476;1042.0 71.0 109605;888.0 24.0 109606;896.0 45.0 109607;882.0 37.0 109608;634.0 32.0 109609;411.0 12.0 109610;48.0 2.0 109611;391.0 8.0 109613;121.0 2.0 109614;317.0 25.0 109615;184.0 9.0 109617;883.0 31.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,349186.0;12458.0;516781.0;17634.0;282604.0;11266.0;453713.0;22678.0;0.956429130157;1.11737754349;1.40098028713,1054.0 58.0 109592;896.0 38.0 109594;816.0 34.0 109596;908.0 59.0 109597;952.0 47.0 109598;939.0 45.0 109599;911.0 18.0 109600;875.0 33.0 109601;884.0 68.0 109602;918.0 53.0 109603;358749.0 11780.0 109476;1050.0 72.0 109605;906.0 26.0 109606;915.0 47.0 109607;892.0 38.0 109608;647.0 33.0 109609;422.0 12.0 109610;63.0 3.0 109611;407.0 8.0 109613;138.0 2.0 109614;325.0 25.0 109615;201.0 9.0 109617;896.0 31.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,350073.0;12506.0;517611.0;17655.0;283240.0;11291.0;454599.0;22711.0;0.954782426136;1.11588133586;1.39845331646,1062.0 58.0 109592;910.0 38.0 109594;824.0 34.0 109596;917.0 59.0 109597;960.0 47.0 109598;952.0 46.0 109599;925.0 18.0 109600;882.0 34.0 109601;902.0 70.0 109602;929.0 53.0 109603;359338.0 11794.0 109476;1060.0 73.0 109605;917.0 26.0 109606;920.0 47.0 109607;905.0 39.0 109608;657.0 33.0 109609;442.0 12.0 109610;77.0 3.0 109611;1.0 0.0 109612;412.0 8.0 109613;148.0 2.0 109614;332.0 26.0 109615;216.0 9.0 109617;906.0 31.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,350903.0;12536.0;518514.0;17687.0;283549.0;11326.0;455467.0;22756.0;0.954820614015;1.11808941245;1.39851492761,1078.0 60.0 109592;924.0 39.0 109594;835.0 35.0 109596;929.0 59.0 109597;973.0 47.0 109598;962.0 46.0 109599;933.0 18.0 109600;893.0 35.0 109601;912.0 70.0 109602;945.0 55.0 109603;359990.0 11811.0 109476;1071.0 73.0 109605;930.0 26.0 109606;928.0 47.0 109607;910.0 40.0 109608;667.0 34.0 109609;458.0 13.0 109610;89.0 3.0 109611;4.0 1.0 109612;430.0 10.0 109613;157.0 2.0 109614;340.0 26.0 109615;223.0 10.0 109617;916.0 32.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,351747.0;12577.0;519411.0;17723.0;284416.0;11422.0;456377.0;22805.0;0.95428794102;1.12315959801;1.39752526689,1089.0 61.0 109592;939.0 39.0 109594;843.0 36.0 109596;938.0 60.0 109597;990.0 48.0 109598;976.0 46.0 109599;947.0 19.0 109600;908.0 37.0 109601;926.0 70.0 109602;955.0 56.0 109603;360624.0 11834.0 109476;1080.0 73.0 109605;942.0 26.0 109606;918.0 41.0 109608;678.0 36.0 109609;469.0 13.0 109610;101.0 3.0 109611;12.0 1.0 109612;438.0 10.0 109613;170.0 2.0 109614;352.0 26.0 109615;236.0 12.0 109617;935.0 32.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,352605.0;12617.0;520245.0;17757.0;285305.0;11525.0;457257.0;22859.0;0.953880658954;1.12892194311;1.39710558342,1105.0 61.0 109592;947.0 39.0 109594;857.0 36.0 109596;952.0 62.0 109597;1000.0 48.0 109598;984.0 46.0 109599;957.0 19.0 109600;923.0 37.0 109601;941.0 71.0 109602;967.0 58.0 109603;361212.0 11855.0 109476;1093.0 75.0 109605;956.0 26.0 109606;927.0 41.0 109608;689.0 37.0 109609;477.0 13.0 109610;109.0 3.0 109611;20.0 1.0 109612;447.0 10.0 109613;183.0 2.0 109614;359.0 27.0 109615;252.0 14.0 109617;943.0 34.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,353458.0;12650.0;521085.0;17785.0;286212.0;11616.0;458067.0;22908.0;0.953657850045;1.13400783487;1.39735083613,1115.0 61.0 109592;958.0 40.0 109594;870.0 37.0 109596;961.0 62.0 109597;1009.0 48.0 109598;1003.0 46.0 109599;967.0 19.0 109600;931.0 37.0 109601;953.0 73.0 109602;980.0 59.0 109603;361809.0 11871.0 109476;1100.0 76.0 109605;969.0 26.0 109606;936.0 41.0 109608;698.0 37.0 109609;493.0 15.0 109610;117.0 3.0 109611;32.0 1.0 109612;457.0 10.0 109613;196.0 2.0 109614;377.0 30.0 109615;258.0 15.0 109617;951.0 34.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,354315.0;12686.0;521982.0;17820.0;286796.0;11638.0;458896.0;22952.0;0.953491891681;1.13336577707;1.39691858284,1128.0 61.0 109592;965.0 40.0 109594;885.0 38.0 109596;975.0 62.0 109597;1021.0 49.0 109598;1016.0 47.0 109599;973.0 20.0 109600;943.0 38.0 109601;967.0 74.0 109602;989.0 59.0 109603;362430.0 11894.0 109476;1116.0 78.0 109605;977.0 26.0 109606;946.0 41.0 109608;710.0 37.0 109609;502.0 15.0 109610;125.0 3.0 109611;46.0 3.0 109612;467.0 10.0 109613;214.0 3.0 109614;394.0 30.0 109615;273.0 16.0 109617;3.0 0.0 109618;972.0 34.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,355166.0;12730.0;522886.0;17854.0;287610.0;11694.0;459825.0;22994.0;0.952645887414;1.13438921241;1.39516292876,1128.0 61.0 109592;970.0 41.0 109594;899.0 38.0 109596;982.0 62.0 109597;1029.0 51.0 109598;1024.0 47.0 109599;984.0 21.0 109600;955.0 38.0 109601;976.0 74.0 109602;1003.0 60.0 109603;363086.0 11915.0 109476;1129.0 79.0 109605;991.0 27.0 109606;959.0 41.0 109608;720.0 37.0 109609;512.0 15.0 109610;137.0 3.0 109611;59.0 5.0 109612;481.0 10.0 109613;226.0 4.0 109614;404.0 30.0 109615;286.0 17.0 109617;13.0 2.0 109618;988.0 34.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,355985.0;12755.0;523703.0;17881.0;288509.0;11759.0;460633.0;23037.0;0.952923368273;1.13752843244;1.39579651672,984.0 41.0 109594;909.0 38.0 109596;992.0 62.0 109597;1041.0 51.0 109598;1032.0 47.0 109599;991.0 21.0 109600;969.0 39.0 109601;986.0 75.0 109602;1017.0 60.0 109603;363665.0 11933.0 109476;1142.0 80.0 109605;1005.0 27.0 109606;968.0 42.0 109608;728.0 37.0 109609;521.0 17.0 109610;143.0 4.0 109611;71.0 6.0 109612;495.0 10.0 109613;239.0 4.0 109614;413.0 31.0 109615;298.0 17.0 109617;23.0 2.0 109618;998.0 34.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,356828.0;12795.0;524561.0;17915.0;289401.0;11830.0;461512.0;23085.0;0.952443998243;1.13999606623;1.39497208391,994.0 41.0 109594;924.0 40.0 109596;1004.0 63.0 109597;1056.0 51.0 109598;1043.0 50.0 109599;1008.0 21.0 109600;979.0 39.0 109601;995.0 76.0 109602;1030.0 61.0 109603;364274.0 11953.0 109476;1151.0 81.0 109605;1012.0 27.0 109606;981.0 42.0 109608;736.0 37.0 109609;533.0 18.0 109610;157.0 4.0 109611;78.0 6.0 109612;504.0 10.0 109613;250.0 6.0 109614;426.0 32.0 109615;315.0 17.0 109617;31.0 3.0 109618;1007.0 34.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,357751.0;12830.0;525442.0;17940.0;290328.0;11897.0;462347.0;23142.0;0.952032675794;1.14262241451;1.39568382472,999.0 42.0 109594;937.0 40.0 109596;1017.0 64.0 109597;1071.0 52.0 109598;1060.0 51.0 109599;1017.0 21.0 109600;992.0 40.0 109601;1004.0 76.0 109602;1038.0 61.0 109603;364915.0 11968.0 109476;1154.0 81.0 109605;1024.0 27.0 109606;991.0 43.0 109608;747.0 38.0 109609;546.0 18.0 109610;169.0 4.0 109611;89.0 6.0 109612;511.0 10.0 109613;263.0 7.0 109614;434.0 32.0 109615;329.0 18.0 109617;42.0 3.0 109618;1020.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,358570.0;12862.0;526284.0;17974.0;291183.0;11945.0;463205.0;23193.0;0.952116335536;1.14363011722;1.39588337644,1011.0 43.0 109594;952.0 41.0 109596;1029.0 67.0 109597;1077.0 52.0 109598;1070.0 51.0 109599;1026.0 21.0 109600;1007.0 41.0 109601;1016.0 78.0 109602;1057.0 66.0 109603;365500.0 11983.0 109476;1166.0 81.0 109605;1037.0 28.0 109606;1000.0 43.0 109608;762.0 40.0 109609;558.0 18.0 109610;180.0 5.0 109611;104.0 8.0 109612;521.0 10.0 109613;273.0 7.0 109614;441.0 32.0 109615;338.0 18.0 109617;55.0 3.0 109618;1031.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,359446.0;12902.0;527134.0;18000.0;292093.0;12031.0;464084.0;23236.0;0.951323212138;1.14751189222;1.39489458896,1023.0 44.0 109594;965.0 42.0 109596;1044.0 67.0 109597;1089.0 53.0 109598;1077.0 51.0 109599;1040.0 22.0 109600;1024.0 41.0 109601;1026.0 78.0 109602;1067.0 66.0 109603;366110.0 12000.0 109476;1176.0 81.0 109605;1053.0 28.0 109606;1014.0 43.0 109608;776.0 42.0 109609;567.0 18.0 109610;188.0 5.0 109611;109.0 9.0 109612;528.0 10.0 109613;286.0 8.0 109614;446.0 32.0 109615;352.0 19.0 109617;60.0 3.0 109618;1041.0 35.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,360297.0;12935.0;528009.0;18030.0;292940.0;12097.0;464897.0;23290.0;0.951149128799;1.15025258084;1.39542647292,1031.0 44.0 109594;975.0 42.0 109596;1051.0 68.0 109597;1102.0 53.0 109598;1089.0 52.0 109599;1049.0 22.0 109600;1034.0 41.0 109601;1033.0 80.0 109602;1076.0 66.0 109603;366776.0 12020.0 109476;1189.0 81.0 109605;1062.0 28.0 109606;1026.0 43.0 109608;789.0 42.0 109609;572.0 19.0 109610;194.0 6.0 109611;120.0 10.0 109612;532.0 10.0 109613;295.0 8.0 109614;461.0 34.0 109615;357.0 19.0 109617;73.0 3.0 109618;1050.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,361174.0;12971.0;528877.0;18057.0;293798.0;12134.0;465784.0;23331.0;0.950679079619;1.15000088676;1.39473534627,1043.0 45.0 109594;986.0 42.0 109596;1066.0 70.0 109597;1119.0 54.0 109598;1102.0 53.0 109599;1063.0 22.0 109600;1050.0 42.0 109601;1044.0 80.0 109602;1087.0 66.0 109603;367374.0 12034.0 109476;1200.0 83.0 109605;1070.0 28.0 109606;1039.0 44.0 109608;803.0 43.0 109609;585.0 20.0 109610;201.0 6.0 109611;133.0 11.0 109612;546.0 10.0 109613;307.0 8.0 109614;474.0 34.0 109615;368.0 20.0 109617;84.0 3.0 109618;1060.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,362015.0;13006.0;529754.0;18092.0;294705.0;12171.0;466678.0;23386.0;0.950594179067;1.14953334708;1.39483049419,1056.0 46.0 109594;993.0 42.0 109596;1080.0 71.0 109597;1125.0 55.0 109598;1116.0 53.0 109599;1072.0 22.0 109600;1057.0 42.0 109601;1058.0 81.0 109602;1097.0 66.0 109603;367984.0 12060.0 109476;1216.0 83.0 109605;1079.0 29.0 109606;1046.0 44.0 109608;816.0 43.0 109609;595.0 20.0 109610;225.0 8.0 109611;146.0 12.0 109612;562.0 10.0 109613;316.0 9.0 109614;490.0 34.0 109615;381.0 20.0 109617;100.0 3.0 109618;1071.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,362895.0;13047.0;530619.0;18126.0;295555.0;12225.0;467508.0;23428.0;0.950144154796;1.15048478367;1.39385144787,1076.0 48.0 109594;1007.0 42.0 109596;1089.0 72.0 109597;1136.0 55.0 109598;1127.0 54.0 109599;1085.0 22.0 109600;1064.0 43.0 109601;1069.0 81.0 109602;1103.0 66.0 109603;368579.0 12081.0 109476;1228.0 85.0 109605;1089.0 29.0 109606;1054.0 44.0 109608;825.0 44.0 109609;613.0 22.0 109610;245.0 8.0 109611;157.0 12.0 109612;579.0 10.0 109613;329.0 10.0 109614;506.0 35.0 109615;391.0 21.0 109617;111.0 3.0 109618;1084.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,363734.0;13078.0;531487.0;18166.0;296449.0;12272.0;468400.0;23470.0;0.950624995027;1.1513514771;1.39360202511,1087.0 49.0 109594;1021.0 44.0 109596;1106.0 73.0 109597;1148.0 56.0 109598;1141.0 54.0 109599;1095.0 23.0 109600;1077.0 46.0 109601;1081.0 81.0 109602;1115.0 67.0 109603;369163.0 12099.0 109476;1243.0 87.0 109605;1107.0 29.0 109606;1070.0 45.0 109608;834.0 44.0 109609;628.0 22.0 109610;254.0 9.0 109611;172.0 14.0 109612;590.0 11.0 109613;350.0 12.0 109614;516.0 37.0 109615;402.0 21.0 109617;122.0 4.0 109618;1092.0 36.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,364596.0;13115.0;532379.0;18205.0;297333.0;12323.0;469270.0;23528.0;0.950634063129;1.1521710015;1.39381721828,1097.0 52.0 109594;1035.0 44.0 109596;1125.0 76.0 109597;1162.0 56.0 109598;1154.0 54.0 109599;1110.0 23.0 109600;1087.0 47.0 109601;1094.0 81.0 109602;1128.0 67.0 109603;369788.0 12124.0 109476;1255.0 87.0 109605;1121.0 30.0 109606;1082.0 46.0 109608;843.0 45.0 109609;642.0 22.0 109610;261.0 10.0 109611;188.0 14.0 109612;602.0 11.0 109613;362.0 12.0 109614;525.0 37.0 109615;414.0 23.0 109617;131.0 4.0 109618;1100.0 37.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,365430.0;13147.0;533214.0;18233.0;298217.0;12367.0;470168.0;23574.0;0.950460610435;1.15268196658;1.39366292484,1109.0 52.0 109594;1042.0 44.0 109596;1132.0 78.0 109597;1177.0 56.0 109598;1165.0 54.0 109599;1120.0 23.0 109600;1097.0 49.0 109601;1104.0 81.0 109602;1140.0 68.0 109603;370396.0 12139.0 109476;1263.0 87.0 109605;1128.0 30.0 109606;1087.0 47.0 109608;854.0 47.0 109609;657.0 23.0 109610;273.0 10.0 109611;201.0 15.0 109612;612.0 11.0 109613;371.0 12.0 109614;533.0 39.0 109615;426.0 24.0 109617;139.0 4.0 109618;1115.0 37.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
