
New Run at  02/10/2015 20:18:01
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241312100,139904.0;5368.0;141575.0;5602.0;109308.0;4437.0;167057.0;9059.0;1.03127421364;1.05792554783;1.41329624797,816.0 18.0 109536;122.0 2.0 109547;39816.0 1696.0 109476;124.0 8.0 109541;80.0 2.0 109542;119.0 1.0 109559;110.0 2.0 109551;91.0 4.0 109553;99.0 7.0 109554;93.0 2.0 109556;986.0 35.0 109557;107.0 4.0 109558;124.0 2.0 109561;232.0 7.0 109560;132.0 8.0 109524;128.0 4.0 109562;127.0 3.0 109563;168.0 4.0 109564;167.0 7.0 109565;131.0 4.0 109566;96.0 3.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 954;109547 930;109476 943;109541 960;109542 1003;109559 961;109551 986;109553 910;109554 952;109556 904;109557 941;109558 915;109561 904;109560 965;109524 989;109562 1018;109563 960;109564 961;109565 953;109566 962;109567 929
data,1241312400,140839.0;5399.0;142541.0;5634.0;110206.0;4457.0;168012.0;9089.0;1.03106642902;1.05498673674;1.41118972962,828.0 18.0 109536;40522.0 1724.0 109476;132.0 8.0 109541;101.0 2.0 109542;134.0 3.0 109547;129.0 2.0 109551;105.0 6.0 109553;114.0 7.0 109554;134.0 2.0 109561;106.0 3.0 109556;1000.0 35.0 109557;121.0 4.0 109558;134.0 1.0 109559;248.0 7.0 109560;143.0 8.0 109524;145.0 4.0 109562;136.0 3.0 109563;178.0 4.0 109564;179.0 7.0 109565;142.0 4.0 109566;103.0 3.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 966;109476 983;109541 981;109542 899;109547 964;109551 950;109553 1004;109554 965;109561 928;109556 971;109557 921;109558 929;109559 962;109560 957;109524 925;109562 915;109563 943;109564 986;109565 976;109566 954;109567 921
data,1241313000,141828.0;5439.0;143499.0;5676.0;111163.0;4489.0;168966.0;9124.0;1.0314220985;1.05300944481;1.40808500467,843.0 18.0 109536;41182.0 1756.0 109476;152.0 12.0 109541;123.0 2.0 109542;151.0 3.0 109547;146.0 2.0 109551;122.0 3.0 109556;115.0 6.0 109553;132.0 7.0 109554;160.0 9.0 109524;1009.0 35.0 109557;135.0 4.0 109558;156.0 1.0 109559;260.0 8.0 109560;153.0 3.0 109561;161.0 6.0 109562;142.0 3.0 109563;187.0 4.0 109564;190.0 7.0 109565;155.0 5.0 109566;118.0 3.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 928;109476 936;109541 947;109542 968;109547 947;109551 1001;109556 964;109553 971;109554 947;109524 960;109557 937;109558 977;109559 950;109560 967;109561 974;109562 914;109563 920;109564 959;109565 935;109566 891;109567 1007
data,1241313300,142776.0;5471.0;144426.0;5700.0;112092.0;4518.0;169908.0;9162.0;1.02995433124;1.05186524167;1.40722958022,856.0 18.0 109536;41832.0 1776.0 109476;171.0 13.0 109541;138.0 2.0 109542;199.0 4.0 109564;163.0 3.0 109547;165.0 2.0 109551;127.0 7.0 109553;142.0 7.0 109554;135.0 5.0 109556;1020.0 35.0 109557;145.0 4.0 109558;174.0 1.0 109559;271.0 8.0 109560;171.0 3.0 109561;173.0 6.0 109562;155.0 3.0 109563;171.0 9.0 109524;207.0 7.0 109565;175.0 5.0 109566;129.0 3.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 919;109476 950;109541 953;109542 935;109564 935;109547 923;109551 976;109553 922;109554 965;109556 1013;109557 995;109558 990;109559 987;109560 891;109561 931;109562 910;109563 939;109524 953;109565 984;109566 985;109567 944
data,1241313600,143689.0;5497.0;145383.0;5740.0;113035.0;4551.0;170885.0;9193.0;1.03203886251;1.05242627507;1.40621298121,865.0 18.0 109536;185.0 9.0 109524;42522.0 1808.0 109476;184.0 13.0 109541;148.0 2.0 109542;174.0 3.0 109547;177.0 2.0 109551;137.0 8.0 109553;157.0 7.0 109554;149.0 6.0 109556;1032.0 35.0 109557;162.0 5.0 109558;188.0 2.0 109559;291.0 9.0 109560;183.0 3.0 109561;185.0 6.0 109562;168.0 5.0 109563;214.0 5.0 109564;221.0 7.0 109565;187.0 5.0 109566;147.0 3.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 959;109524 938;109476 929;109541 902;109542 974;109547 969;109551 965;109553 906;109554 922;109556 929;109557 945;109558 1012;109559 981;109560 894;109561 972;109562 928;109563 990;109564 983;109565 982;109566 961;109567 959
data,1241314200,144653.0;5533.0;146288.0;5778.0;113981.0;4589.0;171804.0;9223.0;1.03260829611;1.05257334918;1.40347833332,880.0 18.0 109536;204.0 3.0 109559;43170.0 1837.0 109476;197.0 14.0 109541;160.0 2.0 109542;185.0 3.0 109547;194.0 2.0 109551;149.0 8.0 109553;166.0 7.0 109554;196.0 9.0 109524;1042.0 35.0 109557;177.0 7.0 109558;193.0 4.0 109561;305.0 10.0 109560;158.0 7.0 109556;204.0 6.0 109562;180.0 5.0 109563;221.0 6.0 109564;235.0 7.0 109565;202.0 6.0 109566;163.0 3.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 997;109559 946;109476 908;109541 945;109542 1003;109547 895;109551 952;109553 935;109554 924;109524 960;109557 1014;109558 966;109561 954;109560 924;109556 954;109562 998;109563 939;109564 965;109565 956;109566 939;109567 926
data,1241314500,145579.0;5563.0;147218.0;5809.0;114915.0;4611.0;172799.0;9257.0;1.03259527857;1.05004539029;1.40190540696,891.0 18.0 109536;210.0 10.0 109524;43836.0 1862.0 109476;210.0 14.0 109541;169.0 2.0 109542;201.0 4.0 109547;214.0 2.0 109551;163.0 9.0 109553;175.0 7.0 109554;170.0 7.0 109556;1058.0 36.0 109557;189.0 7.0 109558;217.0 3.0 109559;314.0 10.0 109560;203.0 4.0 109561;217.0 6.0 109562;190.0 5.0 109563;237.0 6.0 109564;251.0 9.0 109565;215.0 6.0 109566;181.0 3.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 969;109524 916;109476 933;109541 1009;109542 875;109547 944;109551 912;109553 991;109554 946;109556 947;109557 1000;109558 934;109559 896;109560 955;109561 949;109562 989;109563 939;109564 969;109565 975;109566 940;109567 1012
data,1241314800,146524.0;5590.0;148118.0;5836.0;115845.0;4640.0;173792.0;9294.0;1.03277187426;1.04987512229;1.40174767756,905.0 18.0 109536;260.0 10.0 109565;44503.0 1884.0 109476;221.0 16.0 109541;181.0 2.0 109542;215.0 4.0 109547;223.0 2.0 109551;175.0 10.0 109553;186.0 7.0 109554;227.0 10.0 109524;1071.0 36.0 109557;201.0 8.0 109558;226.0 3.0 109559;319.0 10.0 109560;218.0 4.0 109561;231.0 6.0 109562;201.0 5.0 109563;251.0 6.0 109564;182.0 7.0 109556;223.0 6.0 109566;192.0 3.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 939;109565 977;109476 949;109541 971;109542 933;109547 987;109551 924;109553 919;109554 941;109524 951;109557 923;109558 986;109559 955;109560 967;109561 947;109562 945;109563 980;109564 926;109556 970;109566 921;109567 989
data,1241315400,147449.0;5633.0;149027.0;5870.0;116790.0;4674.0;174743.0;9325.0;1.0310393072;1.04757501037;1.39685437807,921.0 18.0 109536;45150.0 1907.0 109476;235.0 17.0 109541;196.0 2.0 109542;229.0 5.0 109547;238.0 4.0 109551;199.0 7.0 109556;186.0 11.0 109553;200.0 9.0 109554;232.0 11.0 109524;1087.0 36.0 109557;209.0 8.0 109558;241.0 3.0 109559;330.0 11.0 109560;226.0 4.0 109561;242.0 6.0 109562;220.0 6.0 109563;260.0 6.0 109564;274.0 11.0 109565;239.0 6.0 109566;206.0 3.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 948;109476 892;109541 980;109542 995;109547 954;109551 989;109556 945;109553 921;109554 993;109524 919;109557 1031;109558 926;109559 941;109560 921;109561 887;109562 995;109563 987;109564 932;109565 983;109566 931;109567 930
data,1241315700,142758.0;5460.0;148281.0;5846.0;111070.0;4491.0;170837.0;9182.0;1.03081591967;1.05719255355;1.40528096733,2.0 0.0 109568;45835.0 1933.0 109476;2.0 0.0 109524;928.0 18.0 109536;2.0 0.0 109541;203.0 2.0 109542;0.0 0.0 109547;253.0 5.0 109551;198.0 12.0 109553;210.0 9.0 109554;215.0 7.0 109556;1106.0 36.0 109557;221.0 8.0 109558;255.0 4.0 109559;346.0 11.0 109560;4.0 0.0 109561;5.0 0.0 109562;6.0 0.0 109563;272.0 7.0 109564;280.0 11.0 109565;9.0 0.0 109566;222.0 4.0 109567,109568.0 6700;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 201;109476 960;109524 881;109536 932;109541 907;109542 974;109547 693;109551 979;109553 963;109554 1018;109556 968;109557 947;109558 921;109559 942;109560 973;109561 970;109562 921;109563 964;109564 966;109565 1018;109566 967;109567 935
data,1241316000,138246.0;5302.0;147655.0;5839.0;105443.0;4320.0;169046.0;9140.0;1.03110565385;1.06826461717;1.40978909791,16.0 3.0 109568;46530.0 1964.0 109476;16.0 0.0 109524;936.0 18.0 109536;16.0 0.0 109541;7.0 0.0 109542;4.0 0.0 109547;10.0 1.0 109551;7.0 0.0 109553;11.0 0.0 109554;6.0 0.0 109556;1114.0 36.0 109557;8.0 0.0 109558;5.0 0.0 109559;358.0 11.0 109560;18.0 1.0 109561;18.0 1.0 109562;20.0 2.0 109563;282.0 7.0 109564;306.0 11.0 109565;24.0 1.0 109566;236.0 4.0 109567,109568.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109547.0 8154;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 865;109476 989;109524 969;109536 957;109541 968;109542 930;109547 183;109551 960;109553 905;109554 949;109556 726;109557 961;109558 945;109559 907;109560 940;109561 1077;109562 928;109563 947;109564 953;109565 1019;109566 961;109567 961
data,1241316600,139172.0;5331.0;148655.0;5859.0;106336.0;4353.0;169983.0;9173.0;1.02893315748;1.0686894779;1.40879917822,959.0 18.0 109536;28.0 4.0 109568;47251.0 1979.0 109476;30.0 0.0 109541;22.0 1.0 109542;26.0 1.0 109551;8.0 0.0 109556;23.0 0.0 109553;27.0 1.0 109554;33.0 0.0 109524;1123.0 36.0 109557;26.0 0.0 109558;17.0 0.0 109559;377.0 11.0 109560;36.0 2.0 109561;14.0 0.0 109562;40.0 3.0 109563;295.0 8.0 109564;318.0 11.0 109565;40.0 1.0 109566;251.0 4.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109556.0 3402;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109568 955;109476 999;109541 990;109542 1018;109551 994;109556 109;109553 1021;109554 958;109524 998;109557 1047;109558 1048;109559 934;109560 978;109561 993;109562 925;109563 1010;109564 964;109565 985;109566 1006;109567 1044
data,1241316900,140137.0;5366.0;149670.0;5887.0;107346.0;4388.0;171037.0;9211.0;1.02721517093;1.06753691212;1.4064323901,40.0 4.0 109568;975.0 18.0 109536;47990.0 1998.0 109476;47.0 1.0 109541;33.0 1.0 109542;48.0 2.0 109551;40.0 1.0 109553;39.0 1.0 109554;48.0 0.0 109524;1134.0 37.0 109557;38.0 0.0 109558;29.0 0.0 109559;396.0 14.0 109560;50.0 3.0 109561;27.0 0.0 109562;54.0 4.0 109563;310.0 8.0 109564;338.0 11.0 109565;55.0 1.0 109566;260.0 4.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1019;109536 989;109476 1038;109541 1001;109542 996;109551 1002;109553 1017;109554 982;109524 1041;109557 985;109558 980;109559 983;109560 997;109561 998;109562 942;109563 1045;109564 983;109565 988;109566 1034;109567 980
data,1241317200,141130.0;5396.0;150656.0;5912.0;108356.0;4418.0;172061.0;9255.0;1.02634977969;1.06640002735;1.4068292229,50.0 4.0 109568;991.0 18.0 109536;48709.0 2019.0 109476;62.0 1.0 109541;42.0 1.0 109542;59.0 2.0 109551;51.0 1.0 109553;56.0 1.0 109554;57.0 1.0 109524;1147.0 37.0 109557;54.0 1.0 109558;42.0 0.0 109559;414.0 14.0 109560;64.0 3.0 109561;43.0 0.0 109562;70.0 4.0 109563;330.0 8.0 109564;354.0 13.0 109565;66.0 1.0 109566;276.0 4.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 976;109536 1013;109476 1020;109541 1014;109542 1013;109551 979;109553 974;109554 985;109524 1037;109557 948;109558 967;109559 986;109560 1082;109561 970;109562 1054;109563 1042;109564 974;109565 1007;109566 998;109567 961
data,1241317800,142083.0;5434.0;151672.0;5948.0;109320.0;4449.0;173045.0;9297.0;1.02538752774;1.06410691899;1.40477335144,1006.0 18.0 109536;71.0 5.0 109568;49423.0 2039.0 109476;81.0 1.0 109541;54.0 2.0 109542;75.0 3.0 109551;67.0 1.0 109553;68.0 2.0 109554;65.0 1.0 109524;1162.0 38.0 109557;68.0 2.0 109558;58.0 0.0 109559;428.0 14.0 109560;84.0 5.0 109561;62.0 3.0 109562;93.0 5.0 109563;345.0 9.0 109564;368.0 14.0 109565;84.0 2.0 109566;291.0 5.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 986;109568 1015;109476 1018;109541 1006;109542 930;109551 983;109553 1031;109554 971;109524 959;109557 1010;109558 1044;109559 1019;109560 997;109561 977;109562 1026;109563 1037;109564 977;109565 1031;109566 1019;109567 964
data,1241318100,143086.0;5463.0;152716.0;5973.0;110282.0;4473.0;174004.0;9344.0;1.02441025402;1.0623318617;1.40649936477,92.0 5.0 109568;1022.0 18.0 109536;50174.0 2058.0 109476;98.0 2.0 109541;63.0 2.0 109542;93.0 4.0 109551;89.0 1.0 109553;91.0 2.0 109554;77.0 1.0 109524;1174.0 39.0 109557;82.0 2.0 109558;69.0 0.0 109559;443.0 14.0 109560;103.0 7.0 109561;84.0 3.0 109562;107.0 5.0 109563;357.0 9.0 109564;380.0 14.0 109565;94.0 2.0 109566;305.0 6.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 995;109536 1051;109476 1056;109541 995;109542 994;109551 1005;109553 1063;109554 978;109524 946;109557 973;109558 983;109559 989;109560 1006;109561 1042;109562 1040;109563 1024;109564 953;109565 984;109566 982;109567 941
data,1241318400,144115.0;5485.0;153691.0;6005.0;111261.0;4506.0;174984.0;9375.0;1.02659023649;1.06409593112;1.40768502507,1034.0 18.0 109536;113.0 6.0 109568;50876.0 2084.0 109476;121.0 3.0 109541;76.0 2.0 109542;110.0 4.0 109551;105.0 2.0 109553;100.0 3.0 109554;89.0 1.0 109524;1188.0 39.0 109557;92.0 2.0 109558;82.0 0.0 109559;456.0 14.0 109560;119.0 9.0 109561;100.0 3.0 109562;123.0 5.0 109563;373.0 9.0 109564;398.0 14.0 109565;102.0 2.0 109566;315.0 6.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1051;109568 996;109476 980;109541 1063;109542 978;109551 1010;109553 972;109554 980;109524 981;109557 1018;109558 983;109559 957;109560 987;109561 1021;109562 979;109563 1031;109564 1017;109565 992;109566 960;109567 1044
data,1241319000,145133.0;5511.0;154728.0;6047.0;112237.0;4526.0;176000.0;9413.0;1.0292166852;1.0619749221;1.40848151734,127.0 8.0 109568;1053.0 18.0 109536;51589.0 2118.0 109476;139.0 5.0 109541;87.0 2.0 109542;126.0 4.0 109551;125.0 2.0 109553;124.0 4.0 109554;108.0 1.0 109524;1206.0 39.0 109557;110.0 2.0 109558;94.0 0.0 109559;471.0 14.0 109560;131.0 9.0 109561;119.0 3.0 109562;135.0 5.0 109563;390.0 9.0 109564;415.0 14.0 109565;125.0 3.0 109566;335.0 8.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 982;109536 1013;109476 981;109541 990;109542 971;109551 1042;109553 979;109554 1036;109524 1029;109557 975;109558 991;109559 956;109560 979;109561 993;109562 995;109563 993;109564 1024;109565 1050;109566 1030;109567 991
data,1241319300,146136.0;5551.0;155764.0;6093.0;113207.0;4552.0;176976.0;9446.0;1.02979333169;1.05855873481;1.40513986318,1073.0 19.0 109536;146.0 10.0 109568;52305.0 2153.0 109476;154.0 6.0 109541;108.0 3.0 109542;138.0 5.0 109551;143.0 2.0 109553;139.0 4.0 109554;121.0 3.0 109524;1224.0 39.0 109557;121.0 2.0 109558;114.0 0.0 109559;485.0 14.0 109560;149.0 10.0 109561;142.0 3.0 109562;151.0 6.0 109563;412.0 9.0 109564;431.0 14.0 109565;138.0 3.0 109566;351.0 9.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1007;109568 1002;109476 980;109541 1022;109542 1008;109551 930;109553 976;109554 1032;109524 1006;109557 1014;109558 1002;109559 980;109560 1013;109561 1027;109562 990;109563 1036;109564 980;109565 1008;109566 1028;109567 959
data,1241319900,147115.0;5580.0;156696.0;6119.0;114169.0;4584.0;177970.0;9487.0;1.02954492003;1.05856899369;1.40541588299,160.0 10.0 109568;1090.0 19.0 109536;52961.0 2168.0 109476;168.0 6.0 109541;123.0 5.0 109542;146.0 5.0 109551;155.0 2.0 109553;161.0 4.0 109554;133.0 4.0 109524;1236.0 40.0 109557;133.0 4.0 109558;124.0 0.0 109559;498.0 14.0 109560;170.0 11.0 109561;160.0 3.0 109562;176.0 7.0 109563;425.0 11.0 109564;448.0 15.0 109565;146.0 3.0 109566;364.0 9.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 994;109536 936;109476 929;109541 969;109542 981;109551 1005;109553 1021;109554 1041;109524 984;109557 985;109558 977;109559 997;109560 980;109561 1016;109562 1101;109563 1041;109564 994;109565 1026;109566 1019;109567 1004
data,1241320200,148162.0;5613.0;157740.0;6149.0;115157.0;4623.0;178985.0;9513.0;1.02897410648;1.05968147118;1.40295147587,1103.0 19.0 109536;178.0 11.0 109568;53706.0 2184.0 109476;186.0 8.0 109541;135.0 5.0 109542;166.0 5.0 109551;168.0 2.0 109553;186.0 6.0 109554;151.0 6.0 109524;1245.0 40.0 109557;156.0 5.0 109558;134.0 0.0 109559;510.0 14.0 109560;191.0 12.0 109561;171.0 4.0 109562;193.0 8.0 109563;440.0 11.0 109564;459.0 15.0 109565;156.0 4.0 109566;387.0 11.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1025;109568 991;109476 1026;109541 934;109542 1017;109551 1033;109553 980;109554 998;109524 1025;109557 1019;109558 1021;109559 978;109560 991;109561 986;109562 1046;109563 950;109564 993;109565 1012;109566 980;109567 995
data,1241320500,149138.0;5644.0;158722.0;6179.0;115634.0;4631.0;179979.0;9549.0;1.02868493015;1.058255518;1.40196563566,195.0 11.0 109568;1116.0 19.0 109536;54452.0 2207.0 109476;201.0 8.0 109541;148.0 6.0 109542;3.0 0.0 109569;178.0 5.0 109551;173.0 2.0 109553;198.0 6.0 109554;167.0 8.0 109524;1264.0 40.0 109557;169.0 5.0 109558;146.0 0.0 109559;520.0 14.0 109560;200.0 12.0 109561;180.0 5.0 109562;202.0 8.0 109563;451.0 12.0 109564;468.0 16.0 109565;173.0 5.0 109566;399.0 11.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 12943;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1006;109536 1004;109476 1054;109541 1036;109542 996;109569 140;109551 996;109553 1027;109554 935;109524 978;109557 977;109558 1012;109559 976;109560 936;109561 965;109562 982;109563 1012;109564 987;109565 997;109566 1015;109567 969
data,1241321100,150113.0;5685.0;159663.0;6203.0;116506.0;4652.0;180898.0;9574.0;1.02585346882;1.05433651931;1.397486088,212.0 11.0 109568;1130.0 19.0 109536;55091.0 2226.0 109476;210.0 8.0 109541;171.0 8.0 109542;10.0 0.0 109569;196.0 5.0 109551;192.0 2.0 109553;216.0 6.0 109554;183.0 8.0 109524;1277.0 40.0 109557;180.0 5.0 109558;167.0 0.0 109559;536.0 14.0 109560;213.0 13.0 109561;197.0 7.0 109562;226.0 8.0 109563;463.0 12.0 109564;482.0 16.0 109565;184.0 5.0 109566;408.0 11.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 927;109536 948;109476 922;109541 985;109542 990;109569 847;109551 959;109553 934;109554 934;109524 933;109557 926;109558 964;109559 972;109560 956;109561 908;109562 1033;109563 942;109564 1010;109565 994;109566 999;109567 917
data,1241321400,151041.0;5712.0;160626.0;6233.0;117459.0;4676.0;181878.0;9612.0;1.02609586147;1.05267632811;1.39746276731,227.0 11.0 109568;18.0 1.0 109569;1142.0 19.0 109536;55781.0 2250.0 109476;219.0 8.0 109541;181.0 8.0 109542;209.0 5.0 109551;207.0 2.0 109553;228.0 6.0 109554;198.0 10.0 109524;1291.0 40.0 109557;197.0 5.0 109558;180.0 0.0 109559;550.0 14.0 109560;233.0 15.0 109561;213.0 7.0 109562;238.0 8.0 109563;478.0 12.0 109564;494.0 16.0 109565;198.0 6.0 109566;425.0 11.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 991;109569 947;109536 934;109476 971;109541 918;109542 943;109551 930;109553 987;109554 918;109524 969;109557 953;109558 960;109559 986;109560 964;109561 1001;109562 970;109563 955;109564 940;109565 957;109566 946;109567 860
