
New Run at  02/09/2015 01:58:09
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241487600,800070.0;28618.0;507580.0;20713.0;757366.0;31252.0;806031.0;39177.0;1.14084648991;1.15361453072;1.35883942296,6517.0 304.0 109592;8913.0 476.0 109594;9011.0 554.0 109596;3613.0 241.0 109597;2649.0 137.0 109598;7095.0 422.0 109599;2466.0 90.0 109600;8258.0 326.0 109601;7099.0 539.0 109602;1245.0 52.0 109603;11069.0 355.0 109476;4891.0 596.0 109605;1492.0 46.0 109606;2192.0 112.0 109607;933.0 46.0 109608;5841.0 358.0 109609;2098.0 65.0 109610;4073.0 140.0 109611;54.0 8.0 109612;4236.0 86.0 109613;5301.0 375.0 109614;5374.0 331.0 109615;1694.0 131.0 109617;5696.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,800897.0;28663.0;508036.0;20753.0;757675.0;31287.0;806512.0;39216.0;1.1414093382;1.15381448752;1.35864965714,6528.0 305.0 109592;8927.0 476.0 109594;9023.0 554.0 109596;3619.0 242.0 109597;2669.0 139.0 109598;7103.0 422.0 109599;2478.0 90.0 109600;8265.0 326.0 109601;7109.0 539.0 109602;1254.0 52.0 109603;11077.0 355.0 109476;4904.0 597.0 109605;1498.0 47.0 109606;2195.0 112.0 109607;948.0 46.0 109608;5854.0 358.0 109609;2104.0 65.0 109610;4082.0 142.0 109611;272.0 39.0 109612;4246.0 86.0 109613;5309.0 375.0 109614;5390.0 331.0 109615;1702.0 132.0 109617;5710.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,801718.0;28695.0;508883.0;20823.0;758542.0;31383.0;807374.0;39298.0;1.14324881941;1.15592652536;1.35991290159,6535.0 307.0 109592;8935.0 476.0 109594;9033.0 554.0 109596;3633.0 242.0 109597;2675.0 140.0 109598;7115.0 424.0 109599;2489.0 90.0 109600;8279.0 326.0 109601;7124.0 540.0 109602;1264.0 52.0 109603;11087.0 355.0 109476;4912.0 597.0 109605;1506.0 47.0 109606;957.0 47.0 109608;5872.0 361.0 109609;2119.0 65.0 109610;4090.0 142.0 109611;883.0 99.0 109612;4254.0 86.0 109613;5320.0 375.0 109614;5397.0 331.0 109615;1718.0 132.0 109617;5721.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,802579.0;28735.0;509792.0;20917.0;759431.0;31486.0;808248.0;39387.0;1.14599565478;1.15799253711;1.36108376859,6544.0 307.0 109592;8947.0 477.0 109594;9045.0 554.0 109596;3640.0 242.0 109597;2688.0 140.0 109598;7124.0 426.0 109599;2503.0 91.0 109600;8287.0 326.0 109601;7141.0 540.0 109602;1270.0 52.0 109603;11096.0 355.0 109476;4927.0 598.0 109605;1514.0 47.0 109606;969.0 47.0 109608;5889.0 361.0 109609;2130.0 66.0 109610;4096.0 142.0 109611;1549.0 185.0 109612;4265.0 86.0 109613;5331.0 375.0 109614;5408.0 331.0 109615;1729.0 133.0 109617;5735.0 192.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803419.0;28774.0;510683.0;20995.0;760338.0;31577.0;809159.0;39472.0;1.14790602892;1.15959418773;1.36206276907,6555.0 307.0 109592;8957.0 478.0 109594;9057.0 555.0 109596;3647.0 244.0 109597;2698.0 141.0 109598;7135.0 427.0 109599;2513.0 91.0 109600;8297.0 326.0 109601;7152.0 540.0 109602;1274.0 52.0 109603;11110.0 355.0 109476;4935.0 598.0 109605;1528.0 48.0 109606;980.0 48.0 109608;5901.0 362.0 109609;2149.0 70.0 109610;4111.0 143.0 109611;2194.0 248.0 109612;4279.0 86.0 109613;5343.0 375.0 109614;5418.0 331.0 109615;1739.0 134.0 109617;5746.0 192.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,804304.0;28824.0;511349.0;21022.0;760922.0;31599.0;810063.0;39546.0;1.14715631502;1.15877516189;1.36222782019,6562.0 307.0 109592;8969.0 478.0 109594;9067.0 556.0 109596;3658.0 244.0 109597;2715.0 141.0 109598;7154.0 430.0 109599;2526.0 91.0 109600;8304.0 327.0 109601;7163.0 540.0 109602;1284.0 52.0 109603;11127.0 356.0 109476;4942.0 598.0 109605;1545.0 48.0 109606;994.0 48.0 109608;5907.0 362.0 109609;2161.0 70.0 109610;4120.0 144.0 109611;2299.0 256.0 109612;4289.0 86.0 109613;5353.0 376.0 109614;5428.0 331.0 109615;1750.0 136.0 109617;310.0 9.0 109618;5757.0 192.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,805095.0;28849.0;512128.0;21035.0;761730.0;31661.0;811002.0;39646.0;1.14625267217;1.15995177379;1.36424954373,6562.0 307.0 109592;8979.0 478.0 109594;9080.0 556.0 109596;3669.0 245.0 109597;2727.0 141.0 109598;7163.0 431.0 109599;2538.0 91.0 109600;8312.0 327.0 109601;7171.0 540.0 109602;1295.0 52.0 109603;11138.0 357.0 109476;4958.0 599.0 109605;1560.0 48.0 109606;997.0 48.0 109608;5917.0 362.0 109609;2176.0 70.0 109610;4132.0 145.0 109611;2314.0 256.0 109612;4301.0 86.0 109613;5363.0 376.0 109614;5436.0 331.0 109615;1756.0 137.0 109617;846.0 16.0 109618;5773.0 192.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,805963.0;28885.0;512949.0;21062.0;762637.0;31733.0;811869.0;39715.0;1.14569272085;1.16101008704;1.36493302227,8988.0 478.0 109594;9093.0 556.0 109596;3680.0 246.0 109597;2741.0 141.0 109598;7178.0 431.0 109599;2543.0 91.0 109600;8318.0 327.0 109601;7183.0 541.0 109602;1307.0 53.0 109603;11148.0 357.0 109476;4966.0 600.0 109605;1567.0 48.0 109606;1002.0 48.0 109608;5925.0 363.0 109609;2191.0 70.0 109610;4142.0 146.0 109611;2326.0 258.0 109612;4313.0 86.0 109613;5373.0 377.0 109614;5445.0 331.0 109615;1769.0 139.0 109617;1445.0 32.0 109618;5779.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806852.0;28920.0;513814.0;21090.0;763520.0;31804.0;812794.0;39793.0;1.14516017849;1.1621359027;1.36590905507,9000.0 479.0 109594;9103.0 556.0 109596;3697.0 247.0 109597;2751.0 142.0 109598;7190.0 431.0 109599;2556.0 91.0 109600;8331.0 329.0 109601;7193.0 542.0 109602;1318.0 53.0 109603;11159.0 358.0 109476;4976.0 600.0 109605;1580.0 48.0 109606;1017.0 49.0 109608;5933.0 364.0 109609;2193.0 70.0 109610;4152.0 147.0 109611;2333.0 258.0 109612;4322.0 86.0 109613;5382.0 378.0 109614;5456.0 332.0 109615;1777.0 141.0 109617;2077.0 46.0 109618;5791.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807725.0;28957.0;514746.0;21107.0;764459.0;31877.0;813709.0;39866.0;1.14378260805;1.16314324626;1.36660656212,9014.0 479.0 109594;9125.0 556.0 109596;3710.0 247.0 109597;2767.0 142.0 109598;7199.0 431.0 109599;2564.0 91.0 109600;8337.0 329.0 109601;7204.0 542.0 109602;1332.0 54.0 109603;11169.0 358.0 109476;4987.0 600.0 109605;1597.0 48.0 109606;1033.0 49.0 109608;5951.0 364.0 109609;2209.0 70.0 109610;4163.0 147.0 109611;2344.0 259.0 109612;4338.0 86.0 109613;5389.0 379.0 109614;5464.0 332.0 109615;1788.0 141.0 109617;2737.0 60.0 109618;5798.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808559.0;28982.0;515585.0;21135.0;765334.0;31928.0;814554.0;39928.0;1.14362947965;1.16386891998;1.36754315357,9024.0 480.0 109594;9142.0 557.0 109596;3716.0 248.0 109597;2772.0 142.0 109598;7211.0 432.0 109599;2576.0 91.0 109600;8347.0 329.0 109601;7213.0 542.0 109602;1341.0 54.0 109603;11175.0 358.0 109476;4997.0 601.0 109605;1607.0 48.0 109606;1043.0 49.0 109608;5961.0 364.0 109609;2224.0 73.0 109610;4176.0 147.0 109611;2350.0 259.0 109612;4358.0 86.0 109613;5405.0 380.0 109614;5476.0 333.0 109615;1799.0 142.0 109617;3341.0 77.0 109618;5804.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809366.0;29019.0;516440.0;21168.0;766245.0;32012.0;815464.0;40013.0;1.143200665;1.16521929788;1.36854422063,9031.0 480.0 109594;9150.0 557.0 109596;3730.0 250.0 109597;2790.0 144.0 109598;7222.0 433.0 109599;2590.0 91.0 109600;8357.0 330.0 109601;7226.0 542.0 109602;1355.0 56.0 109603;11183.0 358.0 109476;5007.0 601.0 109605;1617.0 49.0 109606;1054.0 50.0 109608;5969.0 364.0 109609;2231.0 74.0 109610;4190.0 148.0 109611;2360.0 260.0 109612;4369.0 86.0 109613;5417.0 381.0 109614;5491.0 333.0 109615;1811.0 142.0 109617;3946.0 96.0 109618;5817.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810254.0;29059.0;517228.0;21197.0;767087.0;32079.0;816349.0;40075.0;1.14270174688;1.16604877644;1.36879428946,9040.0 480.0 109594;9161.0 557.0 109596;3748.0 252.0 109597;2800.0 144.0 109598;7234.0 434.0 109599;2602.0 92.0 109600;8367.0 330.0 109601;7236.0 543.0 109602;1365.0 57.0 109603;11196.0 361.0 109476;5021.0 602.0 109605;1625.0 49.0 109606;1067.0 51.0 109608;5980.0 365.0 109609;2244.0 74.0 109610;4208.0 149.0 109611;2374.0 263.0 109612;4389.0 86.0 109613;5425.0 382.0 109614;5499.0 333.0 109615;1824.0 143.0 109617;4462.0 107.0 109618;5834.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811118.0;29095.0;517487.0;21201.0;767995.0;32142.0;817218.0;40136.0;1.14214851522;1.16675637324;1.36918408339,9050.0 480.0 109594;9175.0 557.0 109596;3760.0 253.0 109597;2809.0 144.0 109598;7247.0 435.0 109599;2611.0 92.0 109600;8379.0 331.0 109601;7243.0 544.0 109602;1375.0 57.0 109603;11206.0 361.0 109476;5033.0 602.0 109605;1632.0 49.0 109606;1082.0 51.0 109608;5994.0 365.0 109609;2252.0 74.0 109610;4219.0 149.0 109611;2382.0 263.0 109612;4409.0 86.0 109613;5435.0 382.0 109614;5510.0 333.0 109615;1837.0 143.0 109617;4474.0 107.0 109618;5846.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,811985.0;29127.0;517767.0;21215.0;768849.0;32199.0;818063.0;40193.0;1.14224935018;1.16749110639;1.36966993627,9066.0 481.0 109594;9183.0 557.0 109596;3781.0 256.0 109597;2821.0 144.0 109598;7260.0 435.0 109599;2630.0 92.0 109600;8395.0 332.0 109601;7250.0 545.0 109602;1381.0 58.0 109603;11215.0 361.0 109476;5040.0 602.0 109605;1644.0 50.0 109606;1089.0 51.0 109608;6004.0 365.0 109609;2273.0 75.0 109610;4231.0 149.0 109611;2391.0 265.0 109612;4422.0 86.0 109613;5456.0 384.0 109614;5519.0 333.0 109615;1848.0 144.0 109617;4486.0 107.0 109618;5855.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812873.0;29173.0;518010.0;21225.0;769728.0;32253.0;818936.0;40248.0;1.14169779333;1.16754717697;1.36941773462,9077.0 481.0 109594;9199.0 558.0 109596;3792.0 256.0 109597;2836.0 144.0 109598;7275.0 435.0 109599;2638.0 92.0 109600;8405.0 332.0 109601;7260.0 546.0 109602;1392.0 58.0 109603;11225.0 361.0 109476;5054.0 603.0 109605;1656.0 50.0 109606;1096.0 51.0 109608;6018.0 366.0 109609;2288.0 76.0 109610;4239.0 149.0 109611;2397.0 265.0 109612;4430.0 87.0 109613;5465.0 384.0 109614;5528.0 334.0 109615;1859.0 147.0 109617;4493.0 107.0 109618;5861.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813775.0;29215.0;518275.0;21239.0;770620.0;32317.0;819842.0;40318.0;1.14149038506;1.16812472162;1.36983188359,9086.0 481.0 109594;9212.0 559.0 109596;3805.0 256.0 109597;2849.0 146.0 109598;7285.0 436.0 109599;2645.0 92.0 109600;8411.0 332.0 109601;7270.0 547.0 109602;1405.0 58.0 109603;11236.0 362.0 109476;5069.0 603.0 109605;1668.0 50.0 109606;1110.0 52.0 109608;6029.0 368.0 109609;2304.0 76.0 109610;4247.0 149.0 109611;2405.0 266.0 109612;4446.0 88.0 109613;5472.0 384.0 109614;5540.0 334.0 109615;1876.0 150.0 109617;4503.0 107.0 109618;5875.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814645.0;29259.0;518548.0;21252.0;771507.0;32364.0;820723.0;40362.0;1.14108963644;1.1679687931;1.36925706721,9102.0 481.0 109594;9225.0 559.0 109596;3815.0 258.0 109597;2862.0 146.0 109598;7305.0 437.0 109599;2658.0 92.0 109600;8424.0 333.0 109601;7278.0 547.0 109602;1422.0 60.0 109603;11247.0 362.0 109476;5082.0 604.0 109605;1677.0 50.0 109606;1120.0 53.0 109608;6042.0 368.0 109609;2315.0 76.0 109610;4258.0 150.0 109611;2417.0 266.0 109612;4461.0 89.0 109613;5484.0 385.0 109614;5545.0 335.0 109615;1884.0 151.0 109617;4515.0 107.0 109618;5883.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815525.0;29288.0;518808.0;21257.0;772380.0;32412.0;821635.0;40413.0;1.14088762993;1.16848293361;1.36958730836,9111.0 481.0 109594;9232.0 559.0 109596;3825.0 258.0 109597;2871.0 146.0 109598;7322.0 437.0 109599;2665.0 92.0 109600;8435.0 333.0 109601;7286.0 547.0 109602;1433.0 60.0 109603;11256.0 362.0 109476;5098.0 604.0 109605;1686.0 50.0 109606;1133.0 54.0 109608;6054.0 369.0 109609;2322.0 76.0 109610;4270.0 150.0 109611;2433.0 266.0 109612;4473.0 89.0 109613;5498.0 385.0 109614;5554.0 336.0 109615;1895.0 152.0 109617;4535.0 108.0 109618;5894.0 192.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816370.0;29323.0;519043.0;21267.0;773249.0;32459.0;822505.0;40469.0;1.14072649611;1.16867675331;1.36981703499,9120.0 482.0 109594;9244.0 560.0 109596;3836.0 259.0 109597;2882.0 147.0 109598;7333.0 438.0 109599;2675.0 92.0 109600;8442.0 333.0 109601;7302.0 548.0 109602;1442.0 60.0 109603;11264.0 362.0 109476;5105.0 604.0 109605;1693.0 51.0 109606;1143.0 54.0 109608;6067.0 369.0 109609;2329.0 76.0 109610;4283.0 150.0 109611;2445.0 267.0 109612;4484.0 90.0 109613;5509.0 385.0 109614;5564.0 336.0 109615;1901.0 152.0 109617;4552.0 108.0 109618;5901.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817228.0;29364.0;519315.0;21279.0;774119.0;32517.0;823338.0;40531.0;1.14037679174;1.16904375639;1.37005241182,9130.0 482.0 109594;9255.0 560.0 109596;3850.0 260.0 109597;2892.0 147.0 109598;7348.0 439.0 109599;2692.0 94.0 109600;8454.0 333.0 109601;7313.0 550.0 109602;1455.0 60.0 109603;11273.0 363.0 109476;5121.0 606.0 109605;1706.0 52.0 109606;1149.0 54.0 109608;6083.0 369.0 109609;2340.0 76.0 109610;4290.0 150.0 109611;2452.0 267.0 109612;4502.0 90.0 109613;5520.0 385.0 109614;5579.0 337.0 109615;1913.0 153.0 109617;4559.0 108.0 109618;5912.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
