
New Run at  02/09/2015 01:59:05
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241487000,796261.0;28427.0;499686.0;20520.0;756307.0;31993.0;804735.0;39853.0;1.1502827054;1.18489880493;1.38717912388,6427.0 298.0 109592;8740.0 475.0 109594;9097.0 583.0 109596;3536.0 230.0 109597;2619.0 135.0 109598;6739.0 413.0 109599;2684.0 92.0 109600;8143.0 310.0 109601;7096.0 545.0 109602;1211.0 49.0 109603;10851.0 380.0 109476;4972.0 596.0 109605;1321.0 40.0 109606;2115.0 118.0 109607;835.0 32.0 109608;5738.0 343.0 109609;2125.0 61.0 109610;2993.0 114.0 109611;4227.0 84.0 109613;5293.0 371.0 109614;5344.0 335.0 109615;1714.0 120.0 109617;5279.0 185.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,797134.0;28461.0;500556.0;20557.0;757215.0;32040.0;805602.0;39898.0;1.15023940734;1.18509857799;1.38711276496,6443.0 300.0 109592;8758.0 476.0 109594;9104.0 583.0 109596;3548.0 231.0 109597;2628.0 135.0 109598;6754.0 415.0 109599;2700.0 93.0 109600;8154.0 310.0 109601;7105.0 546.0 109602;1220.0 49.0 109603;10867.0 380.0 109476;4984.0 597.0 109605;1332.0 40.0 109606;2124.0 121.0 109607;849.0 32.0 109608;5745.0 344.0 109609;2134.0 62.0 109610;3598.0 134.0 109611;4237.0 84.0 109613;5303.0 371.0 109614;5357.0 335.0 109615;1733.0 122.0 109617;5292.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,798009.0;28499.0;501271.0;20596.0;757900.0;32089.0;806427.0;39932.0;1.15050489576;1.18555701394;1.38654564314,6453.0 300.0 109592;8765.0 477.0 109594;9112.0 583.0 109596;3560.0 232.0 109597;2642.0 135.0 109598;6760.0 415.0 109599;2715.0 94.0 109600;8165.0 310.0 109601;7117.0 546.0 109602;1231.0 50.0 109603;10880.0 381.0 109476;4996.0 598.0 109605;1346.0 40.0 109606;2131.0 121.0 109607;862.0 32.0 109608;5753.0 344.0 109609;2146.0 66.0 109610;4022.0 154.0 109611;49.0 7.0 109612;4252.0 84.0 109613;5310.0 371.0 109614;5366.0 337.0 109615;1747.0 122.0 109617;5304.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,798860.0;28535.0;501746.0;20631.0;758209.0;32124.0;807313.0;39977.0;1.15114268809;1.18613325212;1.38631222617,6462.0 300.0 109592;8775.0 477.0 109594;9118.0 583.0 109596;3570.0 233.0 109597;2660.0 135.0 109598;6765.0 415.0 109599;2727.0 94.0 109600;8173.0 310.0 109601;7123.0 546.0 109602;1240.0 51.0 109603;10896.0 381.0 109476;5006.0 598.0 109605;1363.0 40.0 109606;2139.0 124.0 109607;875.0 32.0 109608;5759.0 344.0 109609;2161.0 67.0 109610;4031.0 155.0 109611;281.0 33.0 109612;4258.0 84.0 109613;5324.0 372.0 109614;5381.0 338.0 109615;1754.0 122.0 109617;5318.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,799721.0;28572.0;502625.0;20706.0;759076.0;32220.0;808225.0;40056.0;1.15305489147;1.18805934472;1.38718108209,6473.0 301.0 109592;8792.0 478.0 109594;9132.0 583.0 109596;3582.0 233.0 109597;2669.0 135.0 109598;6775.0 415.0 109599;2739.0 94.0 109600;8184.0 310.0 109601;7137.0 546.0 109602;1250.0 51.0 109603;10908.0 381.0 109476;5018.0 598.0 109605;1370.0 40.0 109606;897.0 32.0 109608;5776.0 346.0 109609;2169.0 67.0 109610;4045.0 155.0 109611;889.0 102.0 109612;4271.0 85.0 109613;5337.0 373.0 109614;5394.0 338.0 109615;1762.0 122.0 109617;5330.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,800583.0;28608.0;503506.0;20793.0;759965.0;32323.0;809118.0;40141.0;1.15566342868;1.19024656698;1.38833793799,6483.0 301.0 109592;8806.0 478.0 109594;9143.0 583.0 109596;3592.0 233.0 109597;2679.0 136.0 109598;6791.0 415.0 109599;2754.0 96.0 109600;8192.0 310.0 109601;7151.0 546.0 109602;1258.0 51.0 109603;10923.0 382.0 109476;5033.0 598.0 109605;1379.0 40.0 109606;905.0 33.0 109608;5783.0 346.0 109609;2184.0 68.0 109610;4054.0 157.0 109611;1529.0 178.0 109612;4279.0 85.0 109613;5346.0 373.0 109614;5401.0 338.0 109615;1774.0 123.0 109617;5341.0 188.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,801448.0;28652.0;504440.0;20860.0;760872.0;32414.0;809998.0;40221.0;1.15671187475;1.19163001111;1.38895867485,6492.0 301.0 109592;8817.0 480.0 109594;9153.0 584.0 109596;3602.0 233.0 109597;2689.0 136.0 109598;6808.0 416.0 109599;2765.0 96.0 109600;8213.0 310.0 109601;7157.0 546.0 109602;1266.0 51.0 109603;10943.0 382.0 109476;5044.0 598.0 109605;1391.0 41.0 109606;922.0 34.0 109608;5799.0 347.0 109609;2196.0 69.0 109610;4068.0 158.0 109611;2196.0 236.0 109612;4288.0 85.0 109613;5361.0 373.0 109614;5413.0 338.0 109615;1782.0 123.0 109617;5349.0 188.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,802277.0;28691.0;505075.0;20890.0;761456.0;32436.0;810904.0;40307.0;1.15654150731;1.19113540864;1.38991963155,6492.0 301.0 109592;8832.0 481.0 109594;9161.0 584.0 109596;3618.0 234.0 109597;2701.0 137.0 109598;6822.0 417.0 109599;2777.0 96.0 109600;8222.0 310.0 109601;7165.0 546.0 109602;1275.0 51.0 109603;10954.0 382.0 109476;5053.0 598.0 109605;1400.0 41.0 109606;939.0 35.0 109608;5809.0 348.0 109609;2200.0 69.0 109610;4076.0 158.0 109611;2311.0 248.0 109612;4304.0 85.0 109613;5372.0 376.0 109614;5420.0 338.0 109615;1787.0 125.0 109617;301.0 6.0 109618;5358.0 189.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,803184.0;28741.0;505872.0;20907.0;762271.0;32491.0;811833.0;40411.0;1.15495283995;1.19115109471;1.39106066544,6493.0 301.0 109592;8838.0 481.0 109594;9173.0 584.0 109596;3633.0 235.0 109597;2713.0 137.0 109598;6830.0 417.0 109599;2788.0 96.0 109600;8238.0 310.0 109601;7172.0 547.0 109602;1286.0 51.0 109603;10966.0 383.0 109476;5069.0 600.0 109605;1412.0 41.0 109606;951.0 36.0 109608;5819.0 350.0 109609;2212.0 69.0 109610;4090.0 159.0 109611;2322.0 248.0 109612;4312.0 85.0 109613;5386.0 378.0 109614;5430.0 338.0 109615;1801.0 125.0 109617;840.0 11.0 109618;5372.0 190.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,804076.0;28781.0;506751.0;20939.0;763152.0;32552.0;812707.0;40477.0;1.15438996428;1.19167505962;1.39144337191,8853.0 481.0 109594;9186.0 585.0 109596;3648.0 237.0 109597;2723.0 137.0 109598;6840.0 418.0 109599;2806.0 96.0 109600;8247.0 310.0 109601;7184.0 547.0 109602;1298.0 52.0 109603;10977.0 383.0 109476;5078.0 601.0 109605;1426.0 41.0 109606;962.0 36.0 109608;5833.0 351.0 109609;2221.0 70.0 109610;4097.0 159.0 109611;2339.0 250.0 109612;4328.0 85.0 109613;5394.0 378.0 109614;5444.0 340.0 109615;1816.0 125.0 109617;1448.0 31.0 109618;5384.0 190.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,804954.0;28824.0;507606.0;20961.0;764033.0;32625.0;813581.0;40559.0;1.15319317866;1.19249129406;1.3922052102,8868.0 481.0 109594;9198.0 585.0 109596;3653.0 237.0 109597;2734.0 138.0 109598;6842.0 418.0 109599;2819.0 96.0 109600;8255.0 310.0 109601;7193.0 547.0 109602;1307.0 52.0 109603;10992.0 384.0 109476;5090.0 603.0 109605;1438.0 41.0 109606;974.0 36.0 109608;5841.0 351.0 109609;2232.0 70.0 109610;4108.0 160.0 109611;2348.0 251.0 109612;4337.0 85.0 109613;5409.0 379.0 109614;5453.0 340.0 109615;1825.0 125.0 109617;2075.0 45.0 109618;5396.0 191.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,805821.0;28866.0;508531.0;20983.0;764965.0;32696.0;814509.0;40623.0;1.15186643113;1.19317744037;1.39228479138,8879.0 481.0 109594;9210.0 585.0 109596;3669.0 238.0 109597;2749.0 138.0 109598;6852.0 418.0 109599;2824.0 96.0 109600;8263.0 310.0 109601;7210.0 548.0 109602;1316.0 52.0 109603;11010.0 385.0 109476;5107.0 603.0 109605;1449.0 41.0 109606;991.0 37.0 109608;5852.0 352.0 109609;2241.0 70.0 109610;4118.0 160.0 109611;2367.0 252.0 109612;4355.0 85.0 109613;5421.0 380.0 109614;5470.0 341.0 109615;1832.0 126.0 109617;2723.0 58.0 109618;5404.0 191.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,806653.0;28901.0;509304.0;21004.0;765826.0;32746.0;815381.0;40678.0;1.15106223608;1.19344396903;1.39242844944,8884.0 481.0 109594;9224.0 585.0 109596;3680.0 238.0 109597;2761.0 138.0 109598;6864.0 418.0 109599;2833.0 96.0 109600;8272.0 310.0 109601;7217.0 549.0 109602;1331.0 52.0 109603;11020.0 385.0 109476;5114.0 603.0 109605;1458.0 41.0 109606;996.0 37.0 109608;5861.0 352.0 109609;2248.0 70.0 109610;4133.0 162.0 109611;2378.0 253.0 109612;4366.0 85.0 109613;5423.0 380.0 109614;5479.0 341.0 109615;1842.0 129.0 109617;3291.0 72.0 109618;5410.0 191.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,807517.0;28934.0;510142.0;21042.0;766750.0;32834.0;816279.0;40755.0;1.1511691238;1.19512465551;1.39343100759,8894.0 482.0 109594;9241.0 586.0 109596;3697.0 239.0 109597;2768.0 138.0 109598;6876.0 419.0 109599;2848.0 97.0 109600;8284.0 311.0 109601;7229.0 549.0 109602;1344.0 52.0 109603;11030.0 385.0 109476;5124.0 604.0 109605;1468.0 41.0 109606;1000.0 37.0 109608;5874.0 353.0 109609;2257.0 71.0 109610;4146.0 163.0 109611;2387.0 254.0 109612;4373.0 85.0 109613;5429.0 382.0 109614;5498.0 343.0 109615;1856.0 131.0 109617;3879.0 91.0 109618;5421.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,808352.0;28978.0;510949.0;21069.0;767594.0;32903.0;817135.0;40826.0;1.15026651851;1.19573801116;1.39371870099,8907.0 484.0 109594;9252.0 586.0 109596;3709.0 240.0 109597;2777.0 138.0 109598;6890.0 419.0 109599;2859.0 97.0 109600;8296.0 311.0 109601;7236.0 550.0 109602;1354.0 52.0 109603;11040.0 385.0 109476;5139.0 605.0 109605;1485.0 43.0 109606;1013.0 37.0 109608;5890.0 354.0 109609;2264.0 71.0 109610;4163.0 163.0 109611;2396.0 254.0 109612;4383.0 85.0 109613;5442.0 382.0 109614;5507.0 343.0 109615;1864.0 131.0 109617;4427.0 109.0 109618;5437.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,809204.0;29025.0;511207.0;21084.0;768501.0;32966.0;818024.0;40891.0;1.14985216692;1.19593509295;1.39362997338,8921.0 487.0 109594;9261.0 587.0 109596;3717.0 240.0 109597;2790.0 138.0 109598;6896.0 420.0 109599;2870.0 97.0 109600;8303.0 311.0 109601;7249.0 550.0 109602;1364.0 52.0 109603;11049.0 386.0 109476;5155.0 606.0 109605;1497.0 44.0 109606;1023.0 37.0 109608;5904.0 356.0 109609;2272.0 72.0 109610;4175.0 163.0 109611;2407.0 254.0 109612;4394.0 86.0 109613;5451.0 382.0 109614;5521.0 345.0 109615;1876.0 131.0 109617;4447.0 109.0 109618;5446.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,810082.0;29058.0;511455.0;21098.0;769352.0;33021.0;818862.0;40950.0;1.14999809832;1.19654323835;1.39414020293,8931.0 487.0 109594;9273.0 588.0 109596;3728.0 242.0 109597;2800.0 139.0 109598;6907.0 421.0 109599;2879.0 97.0 109600;8316.0 312.0 109601;7263.0 551.0 109602;1373.0 52.0 109603;11060.0 387.0 109476;5164.0 606.0 109605;1505.0 44.0 109606;1035.0 38.0 109608;5918.0 357.0 109609;2281.0 72.0 109610;4184.0 163.0 109611;2417.0 254.0 109612;4405.0 86.0 109613;5466.0 383.0 109614;5531.0 346.0 109615;1887.0 131.0 109617;4454.0 109.0 109618;5459.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,810947.0;29086.0;511730.0;21106.0;770227.0;33076.0;819766.0;41004.0;1.14993562191;1.19729926645;1.39458437393,8945.0 488.0 109594;9291.0 588.0 109596;3743.0 242.0 109597;2817.0 139.0 109598;6914.0 421.0 109599;2892.0 97.0 109600;8328.0 313.0 109601;7278.0 551.0 109602;1386.0 53.0 109603;11072.0 388.0 109476;5174.0 606.0 109605;1512.0 45.0 109606;1044.0 38.0 109608;5932.0 358.0 109609;2289.0 73.0 109610;4202.0 163.0 109611;2430.0 254.0 109612;4413.0 86.0 109613;5485.0 384.0 109614;5541.0 346.0 109615;1889.0 131.0 109617;4465.0 109.0 109618;5469.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,811797.0;29121.0;511970.0;21117.0;771121.0;33136.0;820628.0;41068.0;1.14981736789;1.19789488033;1.39507764629,8957.0 488.0 109594;9300.0 589.0 109596;3759.0 243.0 109597;2821.0 140.0 109598;6926.0 421.0 109599;2900.0 97.0 109600;8335.0 313.0 109601;7284.0 552.0 109602;1396.0 54.0 109603;11083.0 388.0 109476;5182.0 606.0 109605;1527.0 45.0 109606;1056.0 38.0 109608;5944.0 359.0 109609;2299.0 73.0 109610;4210.0 164.0 109611;2442.0 256.0 109612;4421.0 86.0 109613;5500.0 385.0 109614;5558.0 347.0 109615;1900.0 131.0 109617;4474.0 109.0 109618;5477.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,812640.0;29171.0;512258.0;21123.0;772014.0;33184.0;821511.0;41115.0;1.14871879705;1.19743083336;1.39422796624,8979.0 488.0 109594;9304.0 589.0 109596;3773.0 244.0 109597;2833.0 140.0 109598;6940.0 421.0 109599;2908.0 97.0 109600;8351.0 313.0 109601;7292.0 553.0 109602;1408.0 54.0 109603;11101.0 388.0 109476;5195.0 607.0 109605;1542.0 46.0 109606;1071.0 38.0 109608;5957.0 359.0 109609;2305.0 73.0 109610;4221.0 164.0 109611;2452.0 257.0 109612;4434.0 86.0 109613;5514.0 386.0 109614;5571.0 347.0 109615;1912.0 131.0 109617;4488.0 109.0 109618;5488.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,813476.0;29208.0;512555.0;21129.0;772892.0;33229.0;822415.0;41165.0;1.14810443134;1.19740587374;1.39405536283,8993.0 489.0 109594;9314.0 589.0 109596;3791.0 244.0 109597;2847.0 140.0 109598;6951.0 421.0 109599;2921.0 97.0 109600;8365.0 314.0 109601;7305.0 553.0 109602;1418.0 55.0 109603;11114.0 388.0 109476;5205.0 607.0 109605;1558.0 46.0 109606;1077.0 38.0 109608;5968.0 359.0 109609;2319.0 74.0 109610;4230.0 165.0 109611;2467.0 258.0 109612;4451.0 86.0 109613;5527.0 386.0 109614;5587.0 347.0 109615;1921.0 131.0 109617;4505.0 109.0 109618;5502.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
