
New Run at  01/29/2015 04:55:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,609596.0;20692.0;613045.0;25648.0;579953.0;21680.0;614857.0;28905.0;1.23253933803;1.10130121268;1.38496401953,7309.0 89.0 109536;5896.0 189.0 109476;4429.0 144.0 109574;3413.0 96.0 109575;3817.0 109.0 109576;2088.0 60.0 109577;2037.0 56.0 109578;1884.0 54.0 109580;1875.0 51.0 109581;2448.0 81.0 109582;2963.0 77.0 109517;1488.0 42.0 109584;1832.0 41.0 109585;1350.0 17.0 109586;778.0 11.0 109587;34966.0 1176.0 109524;743.0 12.0 109589;92.0 4.0 109591;1045.0 17.0 109588;1584.0 23.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610580.0;20722.0;614080.0;25681.0;580932.0;21704.0;615867.0;28935.0;1.23224732198;1.1008430025;1.38435495012,7321.0 89.0 109536;5930.0 190.0 109476;4614.0 156.0 109574;3523.0 97.0 109575;1888.0 51.0 109581;2100.0 60.0 109577;2058.0 56.0 109578;1896.0 54.0 109580;3016.0 78.0 109517;2474.0 82.0 109582;1601.0 24.0 109583;1534.0 42.0 109584;1854.0 42.0 109585;1367.0 18.0 109586;795.0 11.0 109587;1070.0 17.0 109588;761.0 12.0 109589;4004.0 114.0 109576;111.0 6.0 109591;35155.0 1183.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611648.0;20744.0;615040.0;25711.0;581942.0;21739.0;616920.0;28973.0;1.23260709414;1.10146047252;1.38475733011,7337.0 89.0 109536;5947.0 190.0 109476;4826.0 164.0 109574;3596.0 100.0 109575;4152.0 117.0 109576;2113.0 60.0 109577;2078.0 56.0 109578;1910.0 55.0 109580;3047.0 78.0 109517;2505.0 84.0 109582;1900.0 51.0 109581;1568.0 42.0 109584;1878.0 44.0 109585;1383.0 18.0 109586;805.0 11.0 109587;35380.0 1192.0 109524;777.0 13.0 109589;128.0 6.0 109591;1087.0 18.0 109588;1615.0 24.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612621.0;20770.0;616070.0;25740.0;582624.0;21770.0;617972.0;29016.0;1.23234941968;1.102111266;1.38491821733,7347.0 89.0 109536;5961.0 190.0 109476;5050.0 167.0 109574;3675.0 100.0 109575;4307.0 123.0 109576;2127.0 60.0 109577;2094.0 56.0 109578;1925.0 57.0 109580;3076.0 79.0 109517;2544.0 85.0 109582;1626.0 24.0 109583;1594.0 42.0 109584;1903.0 45.0 109585;1399.0 18.0 109586;821.0 11.0 109587;35655.0 1206.0 109524;783.0 13.0 109589;144.0 6.0 109591;3.0 0.0 109592;1115.0 19.0 109588;1913.0 51.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613603.0;20804.0;617114.0;25789.0;583626.0;21816.0;618927.0;29063.0;1.232564719;1.10250640973;1.3849740697,7364.0 89.0 109536;5973.0 190.0 109476;5225.0 172.0 109574;3729.0 101.0 109575;4519.0 140.0 109576;2146.0 60.0 109577;2111.0 56.0 109578;1937.0 57.0 109580;3106.0 79.0 109517;2596.0 88.0 109582;1647.0 25.0 109583;1618.0 43.0 109584;1927.0 47.0 109585;1416.0 20.0 109586;837.0 12.0 109587;1151.0 21.0 109588;166.0 7.0 109591;20.0 3.0 109592;35910.0 1215.0 109524;1925.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614628.0;20838.0;618102.0;25815.0;584601.0;21853.0;619917.0;29098.0;1.23187966978;1.10257418317;1.38447749556,7384.0 89.0 109536;5991.0 190.0 109476;5339.0 175.0 109574;3789.0 103.0 109575;4752.0 145.0 109576;2164.0 61.0 109577;2129.0 56.0 109578;1949.0 57.0 109580;3138.0 81.0 109517;2617.0 88.0 109582;1667.0 25.0 109583;1654.0 44.0 109584;1961.0 48.0 109585;1433.0 20.0 109586;850.0 12.0 109587;36159.0 1224.0 109524;182.0 9.0 109591;36.0 3.0 109592;1175.0 21.0 109588;1942.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615622.0;20862.0;619128.0;25848.0;585601.0;21895.0;620897.0;29124.0;1.23198292895;1.10331959229;1.38417069819,7399.0 89.0 109536;6016.0 192.0 109476;5481.0 179.0 109574;3833.0 103.0 109575;5002.0 156.0 109576;2176.0 62.0 109577;2140.0 56.0 109578;1965.0 58.0 109580;1953.0 52.0 109581;2642.0 88.0 109582;3172.0 83.0 109517;1686.0 44.0 109584;1989.0 49.0 109585;1442.0 20.0 109586;860.0 12.0 109587;36451.0 1233.0 109524;202.0 10.0 109591;51.0 4.0 109592;1199.0 21.0 109588;1678.0 25.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,616621.0;20901.0;620155.0;25881.0;586596.0;21936.0;621867.0;29153.0;1.23120975892;1.10323894988;1.3830471544,7412.0 89.0 109536;6032.0 193.0 109476;5616.0 184.0 109574;3861.0 103.0 109575;5253.0 161.0 109576;2193.0 62.0 109577;3216.0 85.0 109517;1989.0 59.0 109580;1972.0 52.0 109581;2664.0 90.0 109582;1689.0 26.0 109583;1707.0 44.0 109584;2023.0 50.0 109585;1464.0 21.0 109586;869.0 12.0 109587;1218.0 21.0 109588;229.0 11.0 109591;73.0 6.0 109592;36735.0 1244.0 109524;2149.0 56.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,617600.0;20933.0;621145.0;25910.0;587547.0;21971.0;622837.0;29187.0;1.23069442486;1.1032730886;1.38258190246,7437.0 89.0 109536;6056.0 193.0 109476;5726.0 186.0 109574;3881.0 104.0 109575;5493.0 167.0 109576;2213.0 64.0 109577;2169.0 57.0 109578;2010.0 59.0 109580;1993.0 54.0 109581;2719.0 93.0 109582;3248.0 87.0 109517;1726.0 44.0 109584;2053.0 50.0 109585;1476.0 21.0 109586;887.0 13.0 109587;36989.0 1251.0 109524;248.0 12.0 109591;92.0 7.0 109592;1231.0 21.0 109588;1707.0 26.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618555.0;20966.0;622155.0;25936.0;588558.0;22004.0;623846.0;29223.0;1.2298924688;1.10299897632;1.38200668439,7455.0 89.0 109536;6078.0 194.0 109476;5857.0 190.0 109574;3905.0 104.0 109575;5692.0 174.0 109576;2226.0 65.0 109577;2183.0 58.0 109578;2027.0 59.0 109580;3300.0 87.0 109517;2795.0 96.0 109582;1720.0 26.0 109583;1749.0 45.0 109584;2072.0 50.0 109585;1489.0 21.0 109586;903.0 13.0 109587;37277.0 1256.0 109524;266.0 13.0 109591;107.0 7.0 109592;1253.0 22.0 109588;2010.0 55.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619564.0;20998.0;623180.0;25982.0;589548.0;22028.0;624864.0;29259.0;1.2301761847;1.10246329973;1.38159966083,7476.0 90.0 109536;6102.0 194.0 109476;5946.0 193.0 109574;3955.0 110.0 109575;5920.0 185.0 109576;2242.0 65.0 109577;2204.0 58.0 109578;2050.0 59.0 109580;3344.0 90.0 109517;2889.0 103.0 109582;2026.0 55.0 109581;1773.0 46.0 109584;2100.0 50.0 109585;1504.0 21.0 109586;913.0 13.0 109587;37509.0 1265.0 109524;307.0 15.0 109591;125.0 8.0 109592;1271.0 23.0 109588;1733.0 27.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620577.0;21033.0;624248.0;26022.0;590535.0;22063.0;625850.0;29295.0;1.22992312361;1.1023344399;1.38107638567,7491.0 90.0 109536;6116.0 194.0 109476;6030.0 194.0 109574;4052.0 117.0 109575;6185.0 198.0 109576;2262.0 66.0 109577;3416.0 93.0 109517;2067.0 59.0 109580;2043.0 55.0 109581;2994.0 106.0 109582;1755.0 28.0 109583;1794.0 47.0 109584;2120.0 50.0 109585;1520.0 21.0 109586;926.0 13.0 109587;37699.0 1271.0 109524;336.0 17.0 109591;135.0 9.0 109592;1292.0 23.0 109588;2224.0 59.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621584.0;21064.0;625264.0;26072.0;591537.0;22107.0;626924.0;29345.0;1.23046680973;1.10282569829;1.38126878936,7502.0 90.0 109536;6132.0 194.0 109476;6094.0 196.0 109574;4147.0 124.0 109575;6455.0 215.0 109576;2276.0 66.0 109577;2248.0 60.0 109578;2091.0 61.0 109580;2058.0 56.0 109581;3075.0 109.0 109582;1770.0 28.0 109583;1821.0 49.0 109584;2142.0 52.0 109585;1533.0 21.0 109586;948.0 14.0 109587;1307.0 23.0 109588;376.0 19.0 109591;141.0 9.0 109592;37862.0 1276.0 109524;3495.0 98.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622558.0;21101.0;626235.0;26107.0;591883.0;22115.0;627922.0;29390.0;1.22997536601;1.10237119884;1.3809268297,7515.0 90.0 109536;6148.0 196.0 109476;0.0 0.0 109593;6150.0 198.0 109574;4270.0 128.0 109575;6725.0 226.0 109576;2291.0 66.0 109577;2266.0 61.0 109578;2101.0 62.0 109580;2070.0 56.0 109581;3143.0 112.0 109582;1782.0 28.0 109583;1877.0 53.0 109584;2158.0 53.0 109585;1548.0 22.0 109586;966.0 15.0 109587;1327.0 23.0 109588;409.0 19.0 109591;157.0 9.0 109592;37973.0 1279.0 109524;3568.0 99.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623552.0;21132.0;627244.0;26137.0;592734.0;22151.0;628899.0;29419.0;1.22956444613;1.10272081384;1.38031776222,7531.0 90.0 109536;6173.0 196.0 109476;19.0 0.0 109593;6221.0 202.0 109574;4441.0 138.0 109575;6976.0 229.0 109576;2317.0 66.0 109577;2275.0 61.0 109578;2111.0 62.0 109580;3624.0 99.0 109517;3238.0 117.0 109582;2085.0 56.0 109581;1931.0 56.0 109584;2171.0 53.0 109585;1561.0 22.0 109586;967.0 16.0 109587;38062.0 1280.0 109524;441.0 21.0 109591;174.0 9.0 109592;1344.0 24.0 109588;1791.0 28.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624503.0;21163.0;628159.0;26166.0;593695.0;22191.0;629874.0;29458.0;1.22920706448;1.10298797851;1.38008829665,7546.0 90.0 109536;6190.0 196.0 109476;31.0 1.0 109593;6313.0 204.0 109574;4595.0 142.0 109575;7163.0 235.0 109576;2330.0 67.0 109577;2294.0 61.0 109578;2128.0 63.0 109580;3650.0 99.0 109517;3340.0 122.0 109582;1810.0 28.0 109583;1991.0 59.0 109584;2191.0 53.0 109585;1573.0 22.0 109586;38137.0 1283.0 109524;473.0 22.0 109591;183.0 9.0 109592;1361.0 24.0 109588;2102.0 58.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,625510.0;21191.0;629188.0;26202.0;594694.0;22220.0;630850.0;29492.0;1.22924037625;1.1028928048;1.37994228731,7554.0 90.0 109536;6203.0 196.0 109476;6392.0 206.0 109574;4785.0 149.0 109575;7375.0 247.0 109576;2346.0 67.0 109577;2309.0 61.0 109578;2136.0 63.0 109580;3693.0 101.0 109517;3470.0 126.0 109582;1826.0 29.0 109583;2054.0 60.0 109584;2208.0 53.0 109585;1589.0 23.0 109586;38220.0 1286.0 109524;522.0 25.0 109591;200.0 9.0 109592;51.0 1.0 109593;2120.0 58.0 109581;1377.0 24.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,626516.0;21229.0;630192.0;26256.0;595663.0;22260.0;631857.0;29538.0;1.22958429505;1.1028772164;1.37963725863,7564.0 90.0 109536;6217.0 197.0 109476;6460.0 210.0 109574;4896.0 151.0 109575;7644.0 264.0 109576;2362.0 67.0 109577;2315.0 61.0 109578;2151.0 63.0 109580;2138.0 61.0 109581;3611.0 136.0 109582;1834.0 29.0 109583;2138.0 65.0 109584;2231.0 53.0 109585;1606.0 23.0 109586;1391.0 25.0 109588;574.0 30.0 109591;213.0 9.0 109592;65.0 1.0 109593;38296.0 1290.0 109524;3728.0 103.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,627540.0;21261.0;631240.0;26293.0;596668.0;22285.0;632837.0;29590.0;1.2294287255;1.10239597164;1.38010086472,7580.0 90.0 109536;6233.0 197.0 109476;6507.0 210.0 109574;4996.0 152.0 109575;7946.0 277.0 109576;2374.0 67.0 109577;2326.0 61.0 109578;651.0 33.0 109591;2165.0 63.0 109580;2155.0 63.0 109581;3744.0 140.0 109582;3787.0 108.0 109517;2208.0 67.0 109584;2245.0 53.0 109585;1619.0 23.0 109586;38372.0 1295.0 109524;81.0 1.0 109593;227.0 10.0 109592;1418.0 26.0 109588;1848.0 29.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,628596.0;21294.0;632297.0;26357.0;597695.0;22320.0;633827.0;29632.0;1.23052153534;1.10237392187;1.38008105097,7596.0 90.0 109536;6244.0 197.0 109476;6555.0 212.0 109574;5048.0 155.0 109575;8303.0 305.0 109576;2393.0 68.0 109577;2349.0 61.0 109578;2177.0 63.0 109580;2180.0 64.0 109581;3889.0 150.0 109582;1862.0 29.0 109583;2260.0 69.0 109584;2267.0 53.0 109585;1632.0 23.0 109586;1432.0 27.0 109588;739.0 42.0 109591;244.0 12.0 109592;100.0 1.0 109593;38435.0 1297.0 109524;3834.0 111.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,629615.0;21325.0;633351.0;26414.0;598700.0;22348.0;634879.0;29676.0;1.23133362488;1.1020858613;1.38006781169,7618.0 90.0 109536;6261.0 199.0 109476;6593.0 215.0 109574;5092.0 156.0 109575;8596.0 319.0 109576;2414.0 69.0 109577;2362.0 61.0 109578;2190.0 63.0 109580;3886.0 112.0 109517;4056.0 164.0 109582;2199.0 65.0 109581;2310.0 73.0 109584;2283.0 55.0 109585;1646.0 24.0 109586;38499.0 1303.0 109524;886.0 48.0 109591;255.0 12.0 109592;126.0 2.0 109593;1872.0 29.0 109583;1449.0 27.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
