
New Run at  01/28/2015 02:40:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241487300,799954.0;28821.0;800692.0;31819.0;756417.0;30964.0;804453.0;38362.0;1.10300379379;1.13619205198;1.32359931677,7716.0 400.0 109592;5157.0 254.0 109594;4434.0 203.0 109596;3773.0 211.0 109597;3661.0 183.0 109598;3599.0 191.0 109599;3589.0 123.0 109600;2862.0 106.0 109601;1934.0 133.0 109602;2063.0 131.0 109603;17579.0 619.0 109476;2400.0 166.0 109605;2431.0 89.0 109606;2163.0 117.0 109607;2054.0 86.0 109608;1494.0 92.0 109609;1009.0 29.0 109610;154.0 6.0 109611;886.0 11.0 109613;393.0 22.0 109614;753.0 34.0 109615;459.0 33.0 109617;11755.0 399.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,800825.0;28857.0;801582.0;31863.0;757106.0;31012.0;805322.0;38395.0;1.10312607481;1.13673578052;1.32309659399,8003.0 417.0 109592;5193.0 255.0 109594;4450.0 204.0 109596;3800.0 214.0 109597;3696.0 185.0 109598;3626.0 191.0 109599;3616.0 125.0 109600;2895.0 107.0 109601;1961.0 136.0 109602;2088.0 132.0 109603;17612.0 619.0 109476;2432.0 166.0 109605;2460.0 91.0 109606;2183.0 118.0 109607;2080.0 86.0 109608;1523.0 94.0 109609;1032.0 29.0 109610;179.0 7.0 109611;4.0 1.0 109612;914.0 11.0 109613;417.0 22.0 109614;776.0 37.0 109615;486.0 36.0 109617;11782.0 399.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,801642.0;28886.0;802370.0;31900.0;757415.0;31047.0;806185.0;38435.0;1.10333922123;1.1375717434;1.32307732956,8273.0 433.0 109592;5217.0 259.0 109594;4473.0 205.0 109596;3819.0 215.0 109597;3725.0 186.0 109598;3645.0 191.0 109599;3634.0 126.0 109600;2922.0 107.0 109601;1985.0 136.0 109602;2118.0 132.0 109603;17634.0 623.0 109476;2450.0 167.0 109605;2486.0 92.0 109606;2197.0 118.0 109607;2104.0 88.0 109608;1546.0 95.0 109609;1056.0 29.0 109610;200.0 7.0 109611;9.0 1.0 109612;941.0 11.0 109613;432.0 22.0 109614;806.0 38.0 109615;512.0 38.0 109617;11812.0 400.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,802468.0;28924.0;803264.0;31953.0;758282.0;31143.0;807061.0;38507.0;1.10362798902;1.13945996046;1.32374000508,8542.0 453.0 109592;5251.0 263.0 109594;4496.0 205.0 109596;3849.0 216.0 109597;3752.0 187.0 109598;3673.0 191.0 109599;3663.0 126.0 109600;2949.0 108.0 109601;2013.0 138.0 109602;2144.0 133.0 109603;17660.0 623.0 109476;2477.0 167.0 109605;2515.0 93.0 109606;2132.0 90.0 109608;1573.0 98.0 109609;1082.0 30.0 109610;229.0 9.0 109611;32.0 5.0 109612;972.0 11.0 109613;468.0 23.0 109614;838.0 39.0 109615;540.0 43.0 109617;11843.0 403.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,803341.0;28966.0;804123.0;31995.0;759171.0;31246.0;807969.0;38600.0;1.10349669423;1.14147452828;1.32496379957,8827.0 469.0 109592;5283.0 266.0 109594;4526.0 206.0 109596;3882.0 217.0 109597;3783.0 188.0 109598;3702.0 191.0 109599;3689.0 126.0 109600;2972.0 108.0 109601;2032.0 141.0 109602;2171.0 135.0 109603;17688.0 623.0 109476;2502.0 168.0 109605;2545.0 94.0 109606;2161.0 93.0 109608;1593.0 99.0 109609;1105.0 30.0 109610;252.0 9.0 109611;60.0 8.0 109612;999.0 12.0 109613;494.0 23.0 109614;856.0 40.0 109615;564.0 46.0 109617;11866.0 404.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,804269.0;29007.0;804982.0;32037.0;760078.0;31337.0;808865.0;38685.0;1.10347928903;1.14313565219;1.32606579238,9093.0 481.0 109592;5312.0 266.0 109594;4559.0 208.0 109596;3905.0 219.0 109597;3817.0 189.0 109598;3730.0 192.0 109599;3710.0 126.0 109600;3007.0 108.0 109601;2064.0 144.0 109602;2194.0 138.0 109603;17710.0 623.0 109476;2521.0 170.0 109605;2574.0 94.0 109606;2194.0 93.0 109608;1615.0 103.0 109609;1133.0 33.0 109610;278.0 10.0 109611;80.0 8.0 109612;1033.0 13.0 109613;518.0 25.0 109614;883.0 41.0 109615;592.0 49.0 109617;11889.0 405.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,805141.0;29041.0;805653.0;32076.0;760662.0;31359.0;809762.0;38771.0;1.10380549577;1.14295954809;1.32742497947,9209.0 492.0 109592;5333.0 268.0 109594;4582.0 209.0 109596;3928.0 220.0 109597;3839.0 191.0 109598;3757.0 192.0 109599;3733.0 126.0 109600;3039.0 110.0 109601;2101.0 145.0 109602;2219.0 139.0 109603;17729.0 624.0 109476;2540.0 170.0 109605;2605.0 96.0 109606;2226.0 94.0 109608;1643.0 104.0 109609;1171.0 35.0 109610;305.0 11.0 109611;101.0 10.0 109612;1049.0 13.0 109613;537.0 26.0 109614;904.0 45.0 109615;614.0 51.0 109617;16.0 1.0 109618;11902.0 405.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,806000.0;29093.0;806492.0;32119.0;761474.0;31410.0;810660.0;38869.0;1.10333777272;1.14277147682;1.32834583377,9242.0 495.0 109592;5545.0 276.0 109594;4614.0 209.0 109596;3956.0 221.0 109597;3857.0 192.0 109598;3788.0 196.0 109599;3755.0 126.0 109600;3064.0 110.0 109601;2132.0 148.0 109602;2246.0 140.0 109603;17767.0 628.0 109476;2565.0 171.0 109605;2630.0 97.0 109606;2246.0 96.0 109608;1673.0 108.0 109609;1200.0 35.0 109610;324.0 11.0 109611;138.0 13.0 109612;1086.0 14.0 109613;570.0 28.0 109614;926.0 47.0 109615;630.0 52.0 109617;34.0 1.0 109618;11933.0 406.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806827.0;29137.0;807349.0;32159.0;762370.0;31473.0;811570.0;38937.0;1.1030033037;1.14316240364;1.3285322202,5810.0 291.0 109594;4644.0 209.0 109596;3988.0 221.0 109597;3888.0 196.0 109598;3809.0 196.0 109599;3777.0 126.0 109600;3096.0 111.0 109601;2154.0 151.0 109602;2261.0 140.0 109603;17791.0 628.0 109476;2595.0 173.0 109605;2661.0 97.0 109606;2267.0 96.0 109608;1700.0 110.0 109609;1236.0 38.0 109610;353.0 11.0 109611;162.0 14.0 109612;1122.0 15.0 109613;594.0 29.0 109614;955.0 49.0 109615;648.0 53.0 109617;56.0 3.0 109618;11969.0 408.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,807749.0;29184.0;808226.0;32197.0;763266.0;31544.0;812474.0;39022.0;1.10259038951;1.14385891008;1.32932650766,6117.0 302.0 109594;4660.0 210.0 109596;4012.0 222.0 109597;3918.0 200.0 109598;3839.0 197.0 109599;3815.0 127.0 109600;3123.0 113.0 109601;2174.0 151.0 109602;2288.0 143.0 109603;17814.0 629.0 109476;2616.0 174.0 109605;2686.0 99.0 109606;2307.0 98.0 109608;1734.0 111.0 109609;1257.0 38.0 109610;373.0 11.0 109611;189.0 15.0 109612;1140.0 15.0 109613;614.0 31.0 109614;981.0 50.0 109615;673.0 55.0 109617;89.0 4.0 109618;11994.0 408.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,808630.0;29222.0;809127.0;32242.0;764205.0;31610.0;813370.0;39098.0;1.10266907128;1.14460208876;1.33016741686,6406.0 318.0 109594;4686.0 213.0 109596;4046.0 224.0 109597;3953.0 202.0 109598;3865.0 198.0 109599;3844.0 127.0 109600;3152.0 115.0 109601;2198.0 152.0 109602;2312.0 143.0 109603;17846.0 629.0 109476;2634.0 174.0 109605;2719.0 100.0 109606;2332.0 98.0 109608;1766.0 113.0 109609;1276.0 39.0 109610;397.0 14.0 109611;221.0 20.0 109612;1171.0 15.0 109613;629.0 32.0 109614;1005.0 50.0 109615;703.0 58.0 109617;118.0 4.0 109618;12035.0 410.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,809527.0;29258.0;810005.0;32282.0;765063.0;31662.0;814241.0;39153.0;1.10270523454;1.14505895665;1.3304506811,6694.0 332.0 109594;4705.0 215.0 109596;4071.0 225.0 109597;3981.0 205.0 109598;3891.0 198.0 109599;3873.0 127.0 109600;3179.0 117.0 109601;2224.0 152.0 109602;2346.0 144.0 109603;17870.0 631.0 109476;2660.0 175.0 109605;2753.0 100.0 109606;2356.0 100.0 109608;1796.0 114.0 109609;1301.0 41.0 109610;423.0 15.0 109611;248.0 21.0 109612;1199.0 16.0 109613;660.0 33.0 109614;1035.0 53.0 109615;723.0 59.0 109617;141.0 4.0 109618;12063.0 411.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,810394.0;29289.0;810802.0;32328.0;765961.0;31746.0;815165.0;39234.0;1.10320367283;1.14676393802;1.33170716428,6950.0 348.0 109594;4729.0 216.0 109596;4105.0 225.0 109597;3996.0 208.0 109598;3919.0 200.0 109599;3896.0 127.0 109600;3202.0 118.0 109601;2252.0 155.0 109602;2377.0 144.0 109603;17892.0 631.0 109476;2678.0 175.0 109605;2777.0 100.0 109606;2379.0 103.0 109608;1825.0 115.0 109609;1326.0 43.0 109610;448.0 17.0 109611;279.0 26.0 109612;1222.0 16.0 109613;683.0 37.0 109614;1048.0 53.0 109615;743.0 59.0 109617;164.0 5.0 109618;12099.0 413.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,811236.0;29323.0;811668.0;32367.0;766798.0;31815.0;816010.0;39303.0;1.10322180796;1.14786224298;1.33250557589,7229.0 366.0 109594;4761.0 218.0 109596;4130.0 225.0 109597;4021.0 208.0 109598;3948.0 203.0 109599;3922.0 129.0 109600;3236.0 118.0 109601;2275.0 155.0 109602;2402.0 145.0 109603;17917.0 631.0 109476;2712.0 176.0 109605;2806.0 101.0 109606;2408.0 104.0 109608;1845.0 116.0 109609;1354.0 45.0 109610;472.0 18.0 109611;301.0 27.0 109612;1249.0 16.0 109613;712.0 39.0 109614;1083.0 54.0 109615;755.0 60.0 109617;191.0 5.0 109618;12126.0 414.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,812132.0;29366.0;812586.0;32402.0;767724.0;31878.0;816901.0;39366.0;1.10276839459;1.14833282041;1.33270396277,7518.0 377.0 109594;4793.0 219.0 109596;4160.0 227.0 109597;4055.0 210.0 109598;3986.0 203.0 109599;3957.0 130.0 109600;3264.0 118.0 109601;2308.0 156.0 109602;2430.0 145.0 109603;17948.0 632.0 109476;2742.0 179.0 109605;2828.0 101.0 109606;2435.0 108.0 109608;1874.0 117.0 109609;1376.0 46.0 109610;501.0 18.0 109611;329.0 31.0 109612;1268.0 16.0 109613;742.0 40.0 109614;1112.0 55.0 109615;786.0 61.0 109617;218.0 5.0 109618;12143.0 414.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,813035.0;29416.0;813520.0;32446.0;768576.0;31929.0;817783.0;39428.0;1.10234758354;1.14821739765;1.33257694285,7820.0 394.0 109594;4820.0 219.0 109596;4187.0 232.0 109597;4079.0 210.0 109598;4015.0 204.0 109599;3976.0 131.0 109600;3293.0 119.0 109601;2333.0 157.0 109602;2452.0 147.0 109603;17975.0 632.0 109476;2768.0 179.0 109605;2861.0 101.0 109606;2466.0 110.0 109608;1910.0 118.0 109609;1407.0 47.0 109610;529.0 19.0 109611;364.0 34.0 109612;1294.0 17.0 109613;776.0 43.0 109614;1145.0 56.0 109615;814.0 64.0 109617;250.0 5.0 109618;12173.0 414.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813889.0;29448.0;814411.0;32482.0;769447.0;31982.0;818684.0;39485.0;1.10232207728;1.14877845699;1.33298485152,8117.0 404.0 109594;4858.0 222.0 109596;4213.0 236.0 109597;4107.0 212.0 109598;4039.0 206.0 109599;3998.0 131.0 109600;3318.0 120.0 109601;2352.0 158.0 109602;2482.0 147.0 109603;17997.0 634.0 109476;2791.0 180.0 109605;2885.0 101.0 109606;2505.0 110.0 109608;1942.0 122.0 109609;1430.0 47.0 109610;560.0 20.0 109611;388.0 34.0 109612;1331.0 17.0 109613;798.0 44.0 109614;1167.0 56.0 109615;836.0 67.0 109617;289.0 5.0 109618;12195.0 415.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,814724.0;29487.0;815269.0;32513.0;770332.0;32045.0;819556.0;39551.0;1.10188440166;1.14937635069;1.33339479211,8400.0 415.0 109594;4882.0 222.0 109596;4239.0 236.0 109597;4131.0 213.0 109598;4069.0 207.0 109599;4031.0 132.0 109600;3341.0 121.0 109601;2381.0 160.0 109602;2500.0 148.0 109603;18012.0 634.0 109476;2817.0 181.0 109605;2907.0 103.0 109606;2534.0 110.0 109608;1970.0 124.0 109609;1465.0 47.0 109610;585.0 21.0 109611;413.0 37.0 109612;1363.0 17.0 109613;826.0 46.0 109614;1185.0 57.0 109615;867.0 68.0 109617;318.0 5.0 109618;12220.0 415.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,815587.0;29523.0;816110.0;32557.0;771205.0;32092.0;820434.0;39605.0;1.10206063103;1.14957352988;1.33357110217,8683.0 432.0 109594;4910.0 222.0 109596;4262.0 237.0 109597;4161.0 213.0 109598;4084.0 209.0 109599;4062.0 133.0 109600;3366.0 122.0 109601;2404.0 163.0 109602;2526.0 149.0 109603;18033.0 636.0 109476;2840.0 183.0 109605;2936.0 106.0 109606;2556.0 111.0 109608;2003.0 126.0 109609;1490.0 49.0 109610;609.0 21.0 109611;437.0 37.0 109612;1402.0 18.0 109613;844.0 47.0 109614;1208.0 57.0 109615;895.0 71.0 109617;342.0 6.0 109618;12244.0 415.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,816496.0;29572.0;816960.0;32597.0;772084.0;32150.0;821351.0;39651.0;1.10166665196;1.1497139175;1.33290353095,8967.0 441.0 109594;4932.0 222.0 109596;4281.0 241.0 109597;4187.0 214.0 109598;4107.0 209.0 109599;4085.0 134.0 109600;3388.0 123.0 109601;2422.0 165.0 109602;2556.0 150.0 109603;18060.0 637.0 109476;2867.0 184.0 109605;2961.0 108.0 109606;2589.0 112.0 109608;2032.0 130.0 109609;1522.0 51.0 109610;640.0 23.0 109611;466.0 37.0 109612;1429.0 19.0 109613;866.0 48.0 109614;1235.0 58.0 109615;924.0 74.0 109617;364.0 7.0 109618;12267.0 416.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,817336.0;29599.0;817845.0;32634.0;772923.0;32204.0;822212.0;39712.0;1.10185106473;1.1505279578;1.33371040167,9254.0 456.0 109594;4960.0 223.0 109596;4312.0 242.0 109597;4223.0 214.0 109598;4126.0 209.0 109599;4134.0 134.0 109600;3417.0 123.0 109601;2447.0 168.0 109602;2593.0 153.0 109603;18090.0 639.0 109476;2894.0 185.0 109605;2990.0 109.0 109606;2606.0 113.0 109608;2052.0 130.0 109609;1555.0 52.0 109610;666.0 24.0 109611;489.0 39.0 109612;1450.0 19.0 109613;885.0 50.0 109614;1258.0 58.0 109615;949.0 76.0 109617;389.0 7.0 109618;12293.0 417.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
