
New Run at  01/28/2015 02:36:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241489400,805950.0;28597.0;808290.0;31625.0;763926.0;32261.0;812494.0;40576.0;1.10268369435;1.19018413821;1.40746204987,3906.0 191.0 109594;3424.0 172.0 109596;2825.0 180.0 109597;2706.0 149.0 109598;2681.0 104.0 109599;2692.0 74.0 109600;2089.0 84.0 109601;1608.0 114.0 109602;1682.0 68.0 109603;30912.0 1002.0 109476;1779.0 139.0 109605;1775.0 55.0 109606;1624.0 72.0 109608;1177.0 68.0 109609;859.0 35.0 109610;267.0 12.0 109611;130.0 16.0 109612;789.0 19.0 109613;409.0 29.0 109614;653.0 38.0 109615;498.0 43.0 109617;53.0 0.0 109618;8145.0 273.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806842.0;28641.0;809150.0;31668.0;764817.0;32330.0;813402.0;40655.0;1.10253381371;1.19082650346;1.40802073181,3932.0 193.0 109594;3447.0 173.0 109596;2843.0 181.0 109597;2721.0 150.0 109598;2707.0 105.0 109599;2714.0 76.0 109600;2122.0 88.0 109601;1632.0 115.0 109602;1696.0 68.0 109603;31349.0 1019.0 109476;1792.0 139.0 109605;1790.0 56.0 109606;1637.0 72.0 109608;1200.0 70.0 109609;881.0 36.0 109610;291.0 13.0 109611;148.0 18.0 109612;802.0 19.0 109613;427.0 32.0 109614;667.0 40.0 109615;517.0 44.0 109617;66.0 0.0 109618;8162.0 273.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807758.0;28675.0;810028.0;31701.0;765757.0;32397.0;814312.0;40723.0;1.10242936345;1.19176784001;1.40872678085,3953.0 196.0 109594;3467.0 173.0 109596;2869.0 182.0 109597;2735.0 150.0 109598;2734.0 105.0 109599;2730.0 76.0 109600;2139.0 90.0 109601;1655.0 119.0 109602;1718.0 71.0 109603;31801.0 1030.0 109476;1814.0 142.0 109605;1812.0 56.0 109606;1655.0 73.0 109608;1215.0 70.0 109609;905.0 36.0 109610;313.0 14.0 109611;169.0 19.0 109612;814.0 19.0 109613;440.0 32.0 109614;681.0 40.0 109615;535.0 45.0 109617;86.0 0.0 109618;8181.0 275.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808588.0;28711.0;810848.0;31730.0;766624.0;32449.0;815176.0;40780.0;1.10207105185;1.19205935104;1.40888261183,3977.0 197.0 109594;3484.0 173.0 109596;2890.0 184.0 109597;2747.0 150.0 109598;2757.0 106.0 109599;2750.0 78.0 109600;2159.0 90.0 109601;1668.0 119.0 109602;1743.0 74.0 109603;32201.0 1043.0 109476;1824.0 142.0 109605;1831.0 56.0 109606;1669.0 74.0 109608;1238.0 71.0 109609;926.0 36.0 109610;332.0 15.0 109611;184.0 19.0 109612;830.0 19.0 109613;462.0 33.0 109614;699.0 41.0 109615;552.0 46.0 109617;109.0 0.0 109618;8209.0 276.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809462.0;28768.0;811726.0;31762.0;767528.0;32536.0;816087.0;40860.0;1.10099457795;1.19277005445;1.40879790854,3991.0 197.0 109594;3502.0 174.0 109596;2907.0 186.0 109597;2772.0 150.0 109598;2777.0 106.0 109599;2764.0 78.0 109600;2175.0 90.0 109601;1687.0 120.0 109602;1758.0 76.0 109603;32657.0 1056.0 109476;1847.0 142.0 109605;1849.0 58.0 109606;1684.0 75.0 109608;1259.0 71.0 109609;944.0 36.0 109610;349.0 15.0 109611;213.0 23.0 109612;850.0 19.0 109613;487.0 34.0 109614;718.0 42.0 109615;578.0 47.0 109617;122.0 3.0 109618;8229.0 276.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810322.0;28806.0;812611.0;31802.0;768365.0;32606.0;816990.0;40936.0;1.1008962947;1.19372591968;1.40949434201,4018.0 200.0 109594;3522.0 175.0 109596;2930.0 190.0 109597;2793.0 151.0 109598;2788.0 107.0 109599;2786.0 78.0 109600;2190.0 90.0 109601;1710.0 121.0 109602;1784.0 80.0 109603;33120.0 1070.0 109476;1865.0 143.0 109605;1873.0 58.0 109606;1709.0 76.0 109608;1281.0 74.0 109609;964.0 36.0 109610;360.0 15.0 109611;228.0 25.0 109612;867.0 20.0 109613;498.0 34.0 109614;739.0 42.0 109615;599.0 49.0 109617;134.0 3.0 109618;8246.0 277.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811213.0;28841.0;813460.0;31828.0;769264.0;32671.0;817850.0;40995.0;1.10051947991;1.19457000617;1.4098789291,4035.0 201.0 109594;3538.0 175.0 109596;2948.0 190.0 109597;2817.0 152.0 109598;2800.0 108.0 109599;2811.0 78.0 109600;2211.0 90.0 109601;1735.0 123.0 109602;1802.0 80.0 109603;33547.0 1081.0 109476;1887.0 143.0 109605;1899.0 58.0 109606;1727.0 76.0 109608;1298.0 75.0 109609;982.0 36.0 109610;380.0 16.0 109611;245.0 26.0 109612;879.0 21.0 109613;519.0 34.0 109614;754.0 45.0 109615;617.0 52.0 109617;157.0 3.0 109618;8265.0 277.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812076.0;28872.0;814306.0;31866.0;770106.0;32723.0;818734.0;41056.0;1.10067657447;1.19514998906;1.41043674994,4045.0 204.0 109594;3548.0 175.0 109596;2964.0 190.0 109597;2841.0 152.0 109598;2819.0 109.0 109599;2828.0 78.0 109600;2225.0 90.0 109601;1751.0 124.0 109602;1820.0 82.0 109603;34007.0 1102.0 109476;1902.0 143.0 109605;1927.0 58.0 109606;1754.0 77.0 109608;1319.0 76.0 109609;994.0 36.0 109610;395.0 17.0 109611;268.0 28.0 109612;895.0 21.0 109613;538.0 36.0 109614;772.0 45.0 109615;628.0 55.0 109617;179.0 3.0 109618;8280.0 277.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812944.0;28915.0;815184.0;31906.0;770970.0;32777.0;819599.0;41112.0;1.10040903438;1.19527863131;1.41027763366,4062.0 206.0 109594;3577.0 176.0 109596;2982.0 191.0 109597;2860.0 154.0 109598;2839.0 109.0 109599;2844.0 78.0 109600;2247.0 90.0 109601;1768.0 124.0 109602;1839.0 83.0 109603;34460.0 1123.0 109476;1917.0 145.0 109605;1952.0 58.0 109606;1776.0 78.0 109608;1336.0 78.0 109609;1015.0 36.0 109610;410.0 17.0 109611;285.0 28.0 109612;909.0 21.0 109613;558.0 36.0 109614;793.0 48.0 109615;653.0 56.0 109617;203.0 5.0 109618;8292.0 278.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813770.0;28963.0;816060.0;31936.0;771868.0;32839.0;820451.0;41173.0;1.09955399219;1.19537733851;1.40999637031,4077.0 207.0 109594;3593.0 176.0 109596;3004.0 192.0 109597;2879.0 154.0 109598;2862.0 109.0 109599;2860.0 78.0 109600;2267.0 90.0 109601;1793.0 125.0 109602;1858.0 85.0 109603;34899.0 1138.0 109476;1937.0 145.0 109605;1972.0 59.0 109606;1796.0 78.0 109608;1356.0 78.0 109609;1035.0 36.0 109610;434.0 17.0 109611;315.0 32.0 109612;926.0 21.0 109613;576.0 38.0 109614;808.0 48.0 109615;669.0 56.0 109617;225.0 8.0 109618;8312.0 278.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814628.0;28993.0;816929.0;31972.0;772747.0;32881.0;821343.0;41226.0;1.09964288574;1.19556685716;1.41030425622,4107.0 210.0 109594;3614.0 178.0 109596;3016.0 193.0 109597;2901.0 154.0 109598;2881.0 109.0 109599;2871.0 78.0 109600;2285.0 90.0 109601;1807.0 125.0 109602;1878.0 85.0 109603;35358.0 1156.0 109476;1960.0 148.0 109605;1984.0 59.0 109606;1812.0 79.0 109608;1371.0 79.0 109609;1056.0 36.0 109610;457.0 19.0 109611;327.0 33.0 109612;944.0 21.0 109613;597.0 41.0 109614;831.0 48.0 109615;695.0 57.0 109617;240.0 8.0 109618;8330.0 278.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815515.0;29035.0;817746.0;31997.0;773581.0;32933.0;822221.0;41276.0;1.09900825873;1.19573687594;1.410000161,4123.0 211.0 109594;3630.0 179.0 109596;3035.0 194.0 109597;2918.0 154.0 109598;2904.0 109.0 109599;2889.0 79.0 109600;2305.0 90.0 109601;1821.0 125.0 109602;1895.0 85.0 109603;35781.0 1165.0 109476;1974.0 148.0 109605;1999.0 59.0 109606;1826.0 79.0 109608;1383.0 80.0 109609;1080.0 36.0 109610;480.0 21.0 109611;346.0 35.0 109612;974.0 23.0 109613;610.0 41.0 109614;843.0 49.0 109615;711.0 58.0 109617;262.0 10.0 109618;8350.0 279.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816382.0;29080.0;818610.0;32033.0;774440.0;32988.0;823099.0;41336.0;1.09854938817;1.1958238971;1.40985806463,4145.0 213.0 109594;3647.0 180.0 109596;3057.0 195.0 109597;2936.0 154.0 109598;2925.0 109.0 109599;2904.0 79.0 109600;2320.0 90.0 109601;1837.0 125.0 109602;1916.0 86.0 109603;36253.0 1181.0 109476;1994.0 152.0 109605;2020.0 60.0 109606;1841.0 81.0 109608;1401.0 80.0 109609;1092.0 36.0 109610;497.0 23.0 109611;362.0 38.0 109612;989.0 23.0 109613;626.0 41.0 109614;869.0 49.0 109615;734.0 61.0 109617;273.0 10.0 109618;8365.0 279.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817238.0;29120.0;819459.0;32064.0;775300.0;33059.0;823922.0;41393.0;1.09811456551;1.1966774578;1.40993141019,4162.0 213.0 109594;3662.0 181.0 109596;3075.0 198.0 109597;2955.0 154.0 109598;2944.0 111.0 109599;2931.0 80.0 109600;2341.0 93.0 109601;1851.0 125.0 109602;1930.0 86.0 109603;36691.0 1192.0 109476;2012.0 153.0 109605;2038.0 60.0 109606;1860.0 81.0 109608;1424.0 82.0 109609;1113.0 36.0 109610;513.0 24.0 109611;376.0 41.0 109612;1006.0 23.0 109613;641.0 43.0 109614;899.0 50.0 109615;757.0 61.0 109617;289.0 10.0 109618;8382.0 279.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818122.0;29157.0;820299.0;32090.0;776164.0;33113.0;824815.0;41451.0;1.09767246346;1.19707198787;1.41011228578,4180.0 214.0 109594;3677.0 181.0 109596;3096.0 200.0 109597;2970.0 155.0 109598;2965.0 111.0 109599;2960.0 80.0 109600;2359.0 93.0 109601;1867.0 127.0 109602;1944.0 86.0 109603;37119.0 1204.0 109476;2034.0 153.0 109605;2053.0 60.0 109606;1879.0 82.0 109608;1446.0 83.0 109609;1134.0 36.0 109610;529.0 24.0 109611;394.0 42.0 109612;1032.0 23.0 109613;661.0 45.0 109614;917.0 52.0 109615;777.0 61.0 109617;301.0 10.0 109618;8398.0 280.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,818990.0;29195.0;821246.0;32128.0;777036.0;33179.0;825725.0;41510.0;1.09743938781;1.19782196248;1.41022178422,4199.0 216.0 109594;3701.0 183.0 109596;3108.0 200.0 109597;2992.0 157.0 109598;2991.0 113.0 109599;2978.0 80.0 109600;2380.0 93.0 109601;1884.0 128.0 109602;1962.0 89.0 109603;37614.0 1221.0 109476;2052.0 153.0 109605;2078.0 61.0 109606;1904.0 83.0 109608;1470.0 84.0 109609;1150.0 37.0 109610;553.0 25.0 109611;410.0 44.0 109612;1051.0 23.0 109613;678.0 46.0 109614;940.0 52.0 109615;802.0 62.0 109617;324.0 10.0 109618;8418.0 280.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,819856.0;29240.0;822113.0;32154.0;777867.0;33224.0;826607.0;41564.0;1.09663904049;1.19758619654;1.40986804897,4218.0 216.0 109594;3714.0 184.0 109596;3126.0 200.0 109597;3008.0 158.0 109598;3010.0 113.0 109599;2995.0 80.0 109600;2397.0 93.0 109601;1906.0 130.0 109602;1977.0 91.0 109603;38075.0 1232.0 109476;2071.0 155.0 109605;2099.0 62.0 109606;1924.0 83.0 109608;1484.0 85.0 109609;1167.0 37.0 109610;565.0 25.0 109611;432.0 46.0 109612;1069.0 23.0 109613;707.0 48.0 109614;966.0 52.0 109615;814.0 63.0 109617;339.0 10.0 109618;8443.0 280.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,820751.0;29269.0;822950.0;32182.0;778720.0;33268.0;827437.0;41610.0;1.09658706008;1.19797815774;1.41015325631,4234.0 216.0 109594;3729.0 184.0 109596;3145.0 201.0 109597;3036.0 158.0 109598;3022.0 113.0 109599;3015.0 82.0 109600;2410.0 93.0 109601;1923.0 130.0 109602;1992.0 91.0 109603;38526.0 1245.0 109476;2087.0 156.0 109605;2118.0 63.0 109606;1943.0 83.0 109608;1499.0 85.0 109609;1183.0 39.0 109610;587.0 26.0 109611;455.0 47.0 109612;1092.0 24.0 109613;720.0 50.0 109614;988.0 54.0 109615;831.0 63.0 109617;351.0 11.0 109618;8457.0 280.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,821626.0;29307.0;823795.0;32213.0;779613.0;33307.0;828330.0;41660.0;1.09626318673;1.19773090078;1.40999860985,4253.0 218.0 109594;3748.0 184.0 109596;3162.0 201.0 109597;3051.0 159.0 109598;3041.0 113.0 109599;3037.0 82.0 109600;2431.0 93.0 109601;1937.0 130.0 109602;2014.0 92.0 109603;38977.0 1263.0 109476;2106.0 156.0 109605;2136.0 63.0 109606;1956.0 84.0 109608;1509.0 86.0 109609;1206.0 39.0 109610;610.0 27.0 109611;470.0 50.0 109612;1114.0 24.0 109613;738.0 51.0 109614;1003.0 55.0 109615;849.0 63.0 109617;368.0 11.0 109618;8472.0 281.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,822446.0;29362.0;824693.0;32245.0;780491.0;33345.0;829238.0;41701.0;1.09519595573;1.19669804261;1.40860437351,4270.0 219.0 109594;3770.0 185.0 109596;3179.0 204.0 109597;3069.0 160.0 109598;3060.0 116.0 109599;3056.0 82.0 109600;2454.0 94.0 109601;1961.0 131.0 109602;2032.0 93.0 109603;39459.0 1274.0 109476;2121.0 156.0 109605;2161.0 65.0 109606;1970.0 84.0 109608;1522.0 86.0 109609;1230.0 40.0 109610;628.0 28.0 109611;489.0 50.0 109612;1126.0 24.0 109613;765.0 51.0 109614;1017.0 55.0 109615;871.0 65.0 109617;382.0 11.0 109618;8494.0 284.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,823327.0;29395.0;825554.0;32272.0;781372.0;33384.0;830070.0;41758.0;1.09491218297;1.19668382383;1.40904176193,4281.0 219.0 109594;3794.0 186.0 109596;3199.0 204.0 109597;3095.0 162.0 109598;3077.0 116.0 109599;3072.0 82.0 109600;2474.0 96.0 109601;1976.0 131.0 109602;2044.0 93.0 109603;39915.0 1285.0 109476;2142.0 157.0 109605;2189.0 65.0 109606;1991.0 86.0 109608;1541.0 88.0 109609;1245.0 43.0 109610;647.0 29.0 109611;508.0 50.0 109612;1138.0 24.0 109613;785.0 51.0 109614;1036.0 56.0 109615;888.0 65.0 109617;398.0 11.0 109618;8512.0 285.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
