
New Run at  01/28/2015 02:41:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610436.0;20783.0;612389.0;25039.0;582073.0;22383.0;615131.0;27866.0;1.20094052296;1.12946490351;1.33057365069,6722.0 104.0 109536;4677.0 170.0 109476;2142.0 75.0 109574;2061.0 62.0 109575;1937.0 66.0 109576;1793.0 70.0 109577;1798.0 40.0 109578;1651.0 59.0 109580;1603.0 51.0 109581;1546.0 59.0 109582;2167.0 75.0 109517;901.0 27.0 109584;1278.0 29.0 109585;1289.0 19.0 109586;658.0 3.0 109587;219102.0 7703.0 109524;442.0 5.0 109589;112.0 7.0 109591;409.0 7.0 109588;1342.0 26.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611449.0;20813.0;613406.0;25062.0;583097.0;22420.0;616150.0;27915.0;1.20030954809;1.12958874392;1.33099595066,6734.0 104.0 109536;4697.0 171.0 109476;2153.0 76.0 109574;2076.0 62.0 109575;1613.0 51.0 109581;1806.0 70.0 109577;1814.0 40.0 109578;1661.0 59.0 109580;2181.0 75.0 109517;1559.0 59.0 109582;1364.0 26.0 109583;914.0 27.0 109584;1303.0 29.0 109585;1303.0 19.0 109586;673.0 3.0 109587;422.0 7.0 109588;461.0 5.0 109589;1949.0 66.0 109576;128.0 7.0 109591;219836.0 7724.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612439.0;20833.0;614443.0;25091.0;584146.0;22450.0;617130.0;27955.0;1.20045917257;1.12981142728;1.33166155703,6758.0 106.0 109536;4710.0 171.0 109476;2168.0 76.0 109574;2090.0 63.0 109575;1973.0 68.0 109576;1824.0 70.0 109577;1832.0 40.0 109578;1672.0 59.0 109580;2192.0 75.0 109517;1579.0 59.0 109582;1627.0 51.0 109581;931.0 27.0 109584;1318.0 30.0 109585;1318.0 19.0 109586;691.0 3.0 109587;220555.0 7744.0 109524;477.0 6.0 109589;145.0 8.0 109591;444.0 7.0 109588;1380.0 27.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613419.0;20859.0;615452.0;25119.0;584829.0;22481.0;618135.0;28005.0;1.20025050718;1.13044767578;1.3323428072,6773.0 106.0 109536;4724.0 173.0 109476;2180.0 76.0 109574;2101.0 63.0 109575;1984.0 68.0 109576;1837.0 70.0 109577;1846.0 40.0 109578;1682.0 59.0 109580;2206.0 75.0 109517;1590.0 59.0 109582;1391.0 28.0 109583;946.0 28.0 109584;1330.0 30.0 109585;1331.0 19.0 109586;699.0 3.0 109587;221320.0 7768.0 109524;484.0 6.0 109589;160.0 8.0 109591;15.0 0.0 109592;461.0 7.0 109588;1633.0 51.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614443.0;20890.0;616469.0;25150.0;585831.0;22527.0;619109.0;28045.0;1.19996867209;1.13103012048;1.33239037846,6781.0 106.0 109536;4741.0 174.0 109476;2199.0 77.0 109574;2116.0 64.0 109575;2004.0 69.0 109576;1849.0 71.0 109577;1863.0 40.0 109578;1695.0 60.0 109580;2223.0 75.0 109517;1599.0 59.0 109582;1413.0 29.0 109583;958.0 28.0 109584;1342.0 31.0 109585;1347.0 19.0 109586;715.0 3.0 109587;478.0 7.0 109588;172.0 10.0 109591;33.0 0.0 109592;222047.0 7789.0 109524;1651.0 51.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615456.0;20928.0;617493.0;25177.0;586851.0;22567.0;620096.0;28087.0;1.1990608533;1.13087671833;1.33203521876,6797.0 106.0 109536;4755.0 174.0 109476;2215.0 77.0 109574;2132.0 64.0 109575;2020.0 69.0 109576;1865.0 71.0 109577;1870.0 40.0 109578;1710.0 60.0 109580;2240.0 75.0 109517;1611.0 60.0 109582;1419.0 29.0 109583;974.0 30.0 109584;1357.0 31.0 109585;1365.0 19.0 109586;737.0 3.0 109587;222788.0 7812.0 109524;190.0 11.0 109591;46.0 0.0 109592;493.0 7.0 109588;1666.0 51.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616443.0;20960.0;618547.0;25213.0;587876.0;22614.0;621100.0;28134.0;1.19881858187;1.13134042175;1.33220666132,6818.0 107.0 109536;4777.0 174.0 109476;2230.0 78.0 109574;2149.0 64.0 109575;2037.0 70.0 109576;1880.0 71.0 109577;1884.0 40.0 109578;1723.0 61.0 109580;1687.0 52.0 109581;1622.0 62.0 109582;2249.0 75.0 109517;992.0 30.0 109584;1372.0 31.0 109585;1387.0 19.0 109586;752.0 3.0 109587;223546.0 7840.0 109524;204.0 12.0 109591;53.0 0.0 109592;507.0 7.0 109588;1435.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617472.0;20991.0;619526.0;25243.0;588909.0;22675.0;622104.0;28192.0;1.1985759802;1.13261743951;1.3330518229,6841.0 107.0 109536;4788.0 174.0 109476;2246.0 80.0 109574;2167.0 64.0 109575;2052.0 72.0 109576;1892.0 71.0 109577;2267.0 76.0 109517;1738.0 61.0 109580;1709.0 53.0 109581;1646.0 64.0 109582;1447.0 29.0 109583;1004.0 31.0 109584;1388.0 33.0 109585;1407.0 19.0 109586;767.0 3.0 109587;522.0 7.0 109588;215.0 13.0 109591;75.0 1.0 109592;224216.0 7857.0 109524;1896.0 40.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618490.0;21021.0;620476.0;25273.0;589954.0;22723.0;623116.0;28230.0;1.19842571615;1.13325287199;1.33297279279,6857.0 107.0 109536;4803.0 175.0 109476;2267.0 81.0 109574;2176.0 65.0 109575;2065.0 73.0 109576;1902.0 71.0 109577;1914.0 40.0 109578;1749.0 61.0 109580;1721.0 54.0 109581;1656.0 66.0 109582;2279.0 76.0 109517;1016.0 31.0 109584;1400.0 33.0 109585;1428.0 19.0 109586;775.0 3.0 109587;224925.0 7877.0 109524;227.0 15.0 109591;84.0 2.0 109592;532.0 7.0 109588;1457.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619484.0;21057.0;621531.0;25311.0;590983.0;22764.0;624131.0;28265.0;1.19806424108;1.13320161665;1.33231473925,6871.0 107.0 109536;4820.0 178.0 109476;2280.0 81.0 109574;2191.0 65.0 109575;2081.0 74.0 109576;1918.0 71.0 109577;1930.0 41.0 109578;1771.0 61.0 109580;2298.0 76.0 109517;1666.0 67.0 109582;1467.0 30.0 109583;1032.0 33.0 109584;1411.0 33.0 109585;1449.0 19.0 109586;788.0 3.0 109587;225696.0 7905.0 109524;244.0 15.0 109591;92.0 2.0 109592;545.0 7.0 109588;1738.0 55.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620469.0;21092.0;622533.0;25336.0;591969.0;22817.0;625149.0;28319.0;1.19723112195;1.1338664456;1.33259045464,6885.0 108.0 109536;4831.0 178.0 109476;2297.0 81.0 109574;2205.0 65.0 109575;2095.0 74.0 109576;1933.0 71.0 109577;1944.0 41.0 109578;1781.0 62.0 109580;2318.0 77.0 109517;1679.0 67.0 109582;1753.0 55.0 109581;1043.0 34.0 109584;1425.0 33.0 109585;1460.0 19.0 109586;807.0 3.0 109587;226407.0 7925.0 109524;270.0 15.0 109591;104.0 3.0 109592;569.0 7.0 109588;1484.0 30.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621454.0;21126.0;623510.0;25365.0;592968.0;22874.0;626155.0;28378.0;1.19669411616;1.13475622037;1.33318876074,6906.0 108.0 109536;4843.0 178.0 109476;2310.0 83.0 109574;2217.0 65.0 109575;2113.0 75.0 109576;1946.0 71.0 109577;2332.0 77.0 109517;1796.0 62.0 109580;1768.0 55.0 109581;1691.0 69.0 109582;1494.0 30.0 109583;1056.0 36.0 109584;1440.0 33.0 109585;1470.0 20.0 109586;816.0 3.0 109587;227126.0 7944.0 109524;282.0 16.0 109591;118.0 4.0 109592;582.0 7.0 109588;1961.0 41.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622396.0;21161.0;624484.0;25394.0;593946.0;22916.0;627138.0;28420.0;1.19602540646;1.13480817934;1.33288156904,6927.0 108.0 109536;4857.0 178.0 109476;2319.0 83.0 109574;2229.0 68.0 109575;2132.0 75.0 109576;1967.0 71.0 109577;1973.0 42.0 109578;1809.0 62.0 109580;1782.0 57.0 109581;1702.0 69.0 109582;1508.0 30.0 109583;1068.0 36.0 109584;1454.0 33.0 109585;1488.0 20.0 109586;833.0 4.0 109587;599.0 8.0 109588;297.0 16.0 109591;132.0 5.0 109592;227819.0 7964.0 109524;2346.0 77.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623352.0;21196.0;625434.0;25424.0;594322.0;22928.0;628146.0;28464.0;1.1954786913;1.13455045057;1.33264593402,6943.0 108.0 109536;4875.0 178.0 109476;1.0 0.0 109593;2333.0 83.0 109574;2250.0 68.0 109575;2154.0 76.0 109576;1977.0 72.0 109577;1982.0 42.0 109578;1824.0 63.0 109580;1794.0 57.0 109581;1713.0 69.0 109582;1521.0 30.0 109583;1084.0 37.0 109584;1463.0 33.0 109585;1503.0 21.0 109586;844.0 4.0 109587;611.0 8.0 109588;306.0 17.0 109591;151.0 7.0 109592;228509.0 7986.0 109524;2353.0 77.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624299.0;21239.0;626437.0;25450.0;595173.0;22964.0;629156.0;28503.0;1.19417770835;1.13413013782;1.33165218042,6962.0 108.0 109536;4888.0 178.0 109476;14.0 0.0 109593;2352.0 85.0 109574;2269.0 68.0 109575;2168.0 76.0 109576;1993.0 73.0 109577;1990.0 42.0 109578;1841.0 64.0 109580;2368.0 78.0 109517;1724.0 70.0 109582;1813.0 58.0 109581;1098.0 39.0 109584;1476.0 33.0 109585;1511.0 21.0 109586;845.0 4.0 109587;229245.0 8001.0 109524;318.0 17.0 109591;161.0 7.0 109592;617.0 8.0 109588;1541.0 32.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625259.0;21263.0;627444.0;25481.0;596134.0;23004.0;630163.0;28539.0;1.19419956788;1.13473612023;1.33174557976,6971.0 108.0 109536;4902.0 178.0 109476;34.0 0.0 109593;2376.0 86.0 109574;2281.0 68.0 109575;2183.0 77.0 109576;2006.0 73.0 109577;1998.0 43.0 109578;1857.0 64.0 109580;2378.0 78.0 109517;1743.0 71.0 109582;1553.0 32.0 109583;1118.0 39.0 109584;1497.0 36.0 109585;1526.0 22.0 109586;229959.0 8021.0 109524;338.0 17.0 109591;174.0 8.0 109592;631.0 8.0 109588;1831.0 60.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626305.0;21296.0;628433.0;25516.0;597137.0;23043.0;631099.0;28574.0;1.19410207145;1.13488767255;1.33156198857,6988.0 108.0 109536;4915.0 178.0 109476;2384.0 86.0 109574;2294.0 68.0 109575;2200.0 78.0 109576;2023.0 75.0 109577;2017.0 44.0 109578;1876.0 64.0 109580;2396.0 79.0 109517;1761.0 72.0 109582;1573.0 32.0 109583;1126.0 39.0 109584;1505.0 36.0 109585;1536.0 22.0 109586;230676.0 8046.0 109524;353.0 17.0 109591;192.0 10.0 109592;48.0 1.0 109593;1842.0 61.0 109581;640.0 8.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627322.0;21335.0;629432.0;25551.0;598139.0;23092.0;632074.0;28615.0;1.19359490064;1.13516057599;1.33113988125,7001.0 108.0 109536;4931.0 179.0 109476;2400.0 87.0 109574;2316.0 68.0 109575;2211.0 78.0 109576;2039.0 75.0 109577;2032.0 44.0 109578;1893.0 65.0 109580;1857.0 61.0 109581;1784.0 74.0 109582;1588.0 32.0 109583;1144.0 39.0 109584;1518.0 36.0 109585;1549.0 22.0 109586;656.0 8.0 109588;363.0 18.0 109591;206.0 10.0 109592;59.0 1.0 109593;231386.0 8075.0 109524;2411.0 79.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628296.0;21375.0;630363.0;25588.0;599108.0;23144.0;633111.0;28660.0;1.19317405079;1.1355113334;1.33062138296,7012.0 108.0 109536;4943.0 179.0 109476;2411.0 87.0 109574;2331.0 69.0 109575;2224.0 78.0 109576;2052.0 75.0 109577;2038.0 44.0 109578;378.0 19.0 109591;1906.0 66.0 109580;1870.0 62.0 109581;1805.0 74.0 109582;2424.0 79.0 109517;1154.0 40.0 109584;1528.0 38.0 109585;1555.0 22.0 109586;232069.0 8104.0 109524;75.0 2.0 109593;218.0 10.0 109592;679.0 8.0 109588;1603.0 32.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629272.0;21410.0;631374.0;25625.0;600091.0;23193.0;634122.0;28693.0;1.19288594327;1.13595611874;1.32991804321,7021.0 108.0 109536;4954.0 179.0 109476;2423.0 87.0 109574;2343.0 69.0 109575;2242.0 79.0 109576;2058.0 75.0 109577;2055.0 44.0 109578;1922.0 69.0 109580;1885.0 63.0 109581;1817.0 74.0 109582;1617.0 32.0 109583;1172.0 41.0 109584;1539.0 38.0 109585;1571.0 22.0 109586;697.0 8.0 109588;391.0 20.0 109591;240.0 10.0 109592;90.0 2.0 109593;232816.0 8134.0 109524;2433.0 79.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,630285.0;21443.0;632362.0;25653.0;601161.0;23234.0;635101.0;28732.0;1.1924050943;1.13601643069;1.32976374233,7034.0 108.0 109536;4970.0 179.0 109476;2439.0 87.0 109574;2351.0 69.0 109575;2256.0 80.0 109576;2076.0 76.0 109577;2064.0 45.0 109578;1940.0 69.0 109580;2452.0 79.0 109517;1834.0 75.0 109582;1901.0 63.0 109581;1189.0 41.0 109584;1550.0 38.0 109585;1587.0 22.0 109586;233519.0 8154.0 109524;411.0 22.0 109591;252.0 11.0 109592;108.0 3.0 109593;1630.0 32.0 109583;711.0 8.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
