
New Run at  01/28/2015 02:38:57
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241484600,790264.0;28226.0;793733.0;35166.0;747339.0;30493.0;794332.0;37949.0;1.24042752935;1.14236626186;1.33758422667,23875.0 1277.0 109591;2636.0 140.0 109592;2108.0 105.0 109594;1806.0 89.0 109596;1503.0 67.0 109597;1463.0 81.0 109598;1450.0 64.0 109599;1406.0 43.0 109600;1087.0 37.0 109601;703.0 46.0 109602;764.0 35.0 109603;8139.0 229.0 109476;877.0 55.0 109605;846.0 20.0 109606;796.0 32.0 109607;767.0 36.0 109608;490.0 30.0 109609;306.0 7.0 109610;264.0 11.0 109613;53.0 4.0 109614;204.0 6.0 109615;89.0 7.0 109617;5134.0 163.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 864;109592 836;109594 872;109596 921;109597 887;109598 894;109599 860;109600 907;109601 888;109602 866;109603 856;109476 846;109605 850;109606 852;109607 849;109608 867;109609 871;109610 823;109613 922;109614 864;109615 844;109617 903;109517 858
data,1241484900,791119.0;28266.0;794590.0;35211.0;748203.0;30548.0;795245.0;38004.0;1.24025996324;1.14272254833;1.33753705496,24472.0 1310.0 109591;2648.0 140.0 109592;2125.0 105.0 109594;1818.0 89.0 109596;1506.0 68.0 109597;1471.0 82.0 109598;1462.0 64.0 109599;1423.0 44.0 109600;1096.0 37.0 109601;720.0 48.0 109602;782.0 37.0 109603;8152.0 230.0 109476;893.0 56.0 109605;858.0 20.0 109606;809.0 32.0 109607;781.0 37.0 109608;499.0 30.0 109609;315.0 7.0 109610;271.0 11.0 109613;67.0 4.0 109614;217.0 8.0 109615;95.0 7.0 109617;5143.0 163.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,791979.0;28295.0;795496.0;35243.0;749044.0;30591.0;796080.0;38049.0;1.24004897427;1.14311602287;1.33779787485,25129.0 1330.0 109591;2663.0 141.0 109592;2135.0 105.0 109594;1826.0 89.0 109596;1514.0 69.0 109597;1479.0 82.0 109598;1477.0 64.0 109599;1440.0 44.0 109600;1106.0 37.0 109601;735.0 50.0 109602;790.0 39.0 109603;8166.0 230.0 109476;900.0 56.0 109605;870.0 20.0 109606;822.0 33.0 109607;785.0 38.0 109608;511.0 33.0 109609;338.0 7.0 109610;286.0 11.0 109613;77.0 5.0 109614;226.0 8.0 109615;101.0 7.0 109617;5153.0 163.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,792838.0;28345.0;796311.0;35276.0;749917.0;30657.0;797004.0;38111.0;1.23909502973;1.14346914713;1.33751246885,25712.0 1356.0 109591;2674.0 141.0 109592;2145.0 105.0 109594;1834.0 89.0 109596;1524.0 69.0 109597;1490.0 82.0 109598;1485.0 65.0 109599;1454.0 44.0 109600;1124.0 38.0 109601;745.0 50.0 109602;801.0 40.0 109603;8175.0 230.0 109476;910.0 56.0 109605;881.0 20.0 109606;829.0 33.0 109607;794.0 39.0 109608;522.0 34.0 109609;343.0 7.0 109610;300.0 12.0 109613;92.0 5.0 109614;235.0 9.0 109615;112.0 7.0 109617;5163.0 163.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,793721.0;28377.0;797148.0;35320.0;750770.0;30711.0;797892.0;38159.0;1.23931904812;1.14416441985;1.33768625618,26290.0 1385.0 109591;2685.0 142.0 109592;2154.0 105.0 109594;1848.0 90.0 109596;1533.0 69.0 109597;1497.0 84.0 109598;1494.0 65.0 109599;1469.0 44.0 109600;1129.0 38.0 109601;760.0 51.0 109602;812.0 40.0 109603;8185.0 231.0 109476;923.0 56.0 109605;892.0 20.0 109606;844.0 34.0 109607;810.0 41.0 109608;536.0 34.0 109609;356.0 9.0 109610;2.0 0.0 109611;307.0 13.0 109613;109.0 6.0 109614;248.0 10.0 109615;121.0 7.0 109617;5177.0 164.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,794572.0;28407.0;797532.0;35345.0;751462.0;30731.0;798732.0;38197.0;1.23961765783;1.14387232872;1.33763017146,26413.0 1398.0 109591;2692.0 143.0 109592;2165.0 105.0 109594;1868.0 93.0 109596;1539.0 69.0 109597;1518.0 85.0 109598;1514.0 65.0 109599;1474.0 44.0 109600;1143.0 38.0 109601;769.0 51.0 109602;829.0 43.0 109603;8196.0 231.0 109476;928.0 56.0 109605;901.0 21.0 109606;856.0 34.0 109607;823.0 41.0 109608;546.0 36.0 109609;366.0 9.0 109610;13.0 0.0 109611;314.0 13.0 109613;119.0 6.0 109614;258.0 11.0 109615;132.0 7.0 109617;5189.0 164.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795485.0;28451.0;798429.0;35386.0;752276.0;30762.0;799568.0;38243.0;1.23916640176;1.14333058228;1.33730666174,3338.0 172.0 109592;2172.0 105.0 109594;1879.0 93.0 109596;1550.0 71.0 109597;1532.0 86.0 109598;1530.0 66.0 109599;1485.0 45.0 109600;1157.0 38.0 109601;779.0 52.0 109602;840.0 44.0 109603;8210.0 231.0 109476;936.0 57.0 109605;912.0 21.0 109606;868.0 34.0 109607;835.0 42.0 109608;556.0 37.0 109609;375.0 9.0 109610;25.0 0.0 109611;324.0 13.0 109613;130.0 6.0 109614;268.0 11.0 109615;147.0 9.0 109617;5201.0 164.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796345.0;28496.0;799295.0;35424.0;753142.0;30792.0;800407.0;38282.0;1.23853378665;1.14255834398;1.33659889051,3973.0 203.0 109592;2181.0 105.0 109594;1889.0 93.0 109596;1564.0 74.0 109597;1541.0 86.0 109598;1536.0 66.0 109599;1494.0 45.0 109600;1173.0 38.0 109601;785.0 52.0 109602;851.0 44.0 109603;8223.0 231.0 109476;947.0 58.0 109605;922.0 21.0 109606;880.0 36.0 109607;843.0 42.0 109608;566.0 38.0 109609;382.0 9.0 109610;34.0 0.0 109611;336.0 13.0 109613;140.0 6.0 109614;274.0 11.0 109615;161.0 9.0 109617;5220.0 164.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797241.0;28533.0;800161.0;35462.0;753994.0;30832.0;801279.0;38329.0;1.23830616282;1.14255205614;1.33655217404,4593.0 235.0 109592;2196.0 106.0 109594;1900.0 93.0 109596;1578.0 74.0 109597;1555.0 86.0 109598;1554.0 66.0 109599;1503.0 45.0 109600;1185.0 38.0 109601;793.0 52.0 109602;863.0 44.0 109603;8236.0 232.0 109476;958.0 58.0 109605;927.0 21.0 109606;888.0 36.0 109607;861.0 42.0 109608;574.0 38.0 109609;391.0 9.0 109610;48.0 0.0 109611;337.0 13.0 109613;152.0 8.0 109614;288.0 11.0 109615;172.0 11.0 109617;5229.0 164.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,798116.0;28570.0;801094.0;35511.0;754875.0;30880.0;802146.0;38375.0;1.23832659521;1.14276788229;1.33644393123,5242.0 273.0 109592;2209.0 107.0 109594;1916.0 94.0 109596;1591.0 74.0 109597;1573.0 87.0 109598;1563.0 67.0 109599;1515.0 45.0 109600;1192.0 38.0 109601;805.0 53.0 109602;880.0 44.0 109603;8244.0 232.0 109476;969.0 59.0 109605;939.0 22.0 109606;907.0 36.0 109607;877.0 44.0 109608;590.0 39.0 109609;399.0 9.0 109610;56.0 0.0 109611;351.0 13.0 109613;172.0 8.0 109614;299.0 11.0 109615;185.0 12.0 109617;5240.0 164.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,798969.0;28605.0;801995.0;35564.0;755739.0;30925.0;803005.0;38415.0;1.23858814182;1.14294636459;1.33619722342,5890.0 309.0 109592;2221.0 108.0 109594;1932.0 96.0 109596;1601.0 74.0 109597;1582.0 88.0 109598;1573.0 67.0 109599;1521.0 46.0 109600;1202.0 39.0 109601;819.0 53.0 109602;892.0 45.0 109603;8259.0 233.0 109476;985.0 59.0 109605;947.0 22.0 109606;919.0 39.0 109607;887.0 45.0 109608;603.0 40.0 109609;410.0 10.0 109610;70.0 0.0 109611;360.0 15.0 109613;187.0 8.0 109614;312.0 12.0 109615;196.0 12.0 109617;5247.0 164.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,799854.0;28636.0;802837.0;35607.0;756430.0;30976.0;803880.0;38474.0;1.23881476355;1.1438128158;1.33682477027,6461.0 346.0 109592;2231.0 108.0 109594;1944.0 96.0 109596;1617.0 74.0 109597;1596.0 88.0 109598;1586.0 67.0 109599;1536.0 46.0 109600;1213.0 39.0 109601;835.0 54.0 109602;899.0 45.0 109603;8268.0 233.0 109476;995.0 60.0 109605;961.0 23.0 109606;932.0 39.0 109607;895.0 46.0 109608;614.0 41.0 109609;424.0 11.0 109610;85.0 0.0 109611;0.0 0.0 109612;370.0 15.0 109613;199.0 8.0 109614;325.0 12.0 109615;211.0 12.0 109617;5260.0 164.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,800731.0;28678.0;803682.0;35649.0;756739.0;31011.0;804719.0;38514.0;1.23851392037;1.14421447149;1.33632518248,7062.0 383.0 109592;2244.0 109.0 109594;1955.0 96.0 109596;1634.0 74.0 109597;1603.0 88.0 109598;1599.0 67.0 109599;1547.0 46.0 109600;1223.0 39.0 109601;845.0 54.0 109602;906.0 45.0 109603;8284.0 233.0 109476;1011.0 61.0 109605;973.0 23.0 109606;945.0 40.0 109607;908.0 47.0 109608;622.0 42.0 109609;431.0 11.0 109610;97.0 0.0 109611;1.0 0.0 109612;379.0 15.0 109613;204.0 8.0 109614;332.0 12.0 109615;226.0 12.0 109617;5271.0 164.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,801585.0;28719.0;804522.0;35698.0;757606.0;31107.0;805600.0;38560.0;1.23847210381;1.14602737519;1.33597347555,7644.0 419.0 109592;2260.0 110.0 109594;1969.0 96.0 109596;1643.0 74.0 109597;1616.0 88.0 109598;1613.0 67.0 109599;1562.0 47.0 109600;1232.0 40.0 109601;852.0 54.0 109602;910.0 45.0 109603;8291.0 234.0 109476;1021.0 62.0 109605;991.0 23.0 109606;928.0 49.0 109608;634.0 42.0 109609;448.0 12.0 109610;106.0 0.0 109611;13.0 1.0 109612;392.0 16.0 109613;215.0 10.0 109614;341.0 13.0 109615;237.0 12.0 109617;5279.0 164.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,802396.0;28763.0;805388.0;35742.0;758495.0;31210.0;806529.0;38608.0;1.23802173621;1.14787770343;1.33540159489,8261.0 452.0 109592;2270.0 111.0 109594;1976.0 96.0 109596;1660.0 75.0 109597;1622.0 89.0 109598;1624.0 67.0 109599;1579.0 47.0 109600;1245.0 40.0 109601;863.0 55.0 109602;922.0 45.0 109603;8296.0 234.0 109476;1035.0 63.0 109605;1003.0 23.0 109606;941.0 49.0 109608;646.0 44.0 109609;455.0 12.0 109610;120.0 1.0 109611;20.0 1.0 109612;407.0 16.0 109613;225.0 11.0 109614;353.0 15.0 109615;252.0 12.0 109617;5288.0 164.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803258.0;28803.0;806252.0;35791.0;759402.0;31301.0;807390.0;38657.0;1.23799919687;1.14948633063;1.33524855411,8885.0 487.0 109592;2282.0 111.0 109594;1989.0 97.0 109596;1668.0 76.0 109597;1632.0 89.0 109598;1643.0 68.0 109599;1589.0 47.0 109600;1255.0 40.0 109601;878.0 57.0 109602;930.0 46.0 109603;8305.0 234.0 109476;1045.0 64.0 109605;1012.0 24.0 109606;951.0 49.0 109608;657.0 45.0 109609;470.0 13.0 109610;136.0 3.0 109611;32.0 2.0 109612;411.0 16.0 109613;240.0 11.0 109614;364.0 15.0 109615;260.0 12.0 109617;5293.0 165.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,804134.0;28846.0;806752.0;35816.0;759986.0;31323.0;808236.0;38700.0;1.23759873449;1.14894855795;1.33479816312,9160.0 503.0 109592;2294.0 111.0 109594;1998.0 97.0 109596;1676.0 76.0 109597;1638.0 89.0 109598;1653.0 69.0 109599;1599.0 48.0 109600;1267.0 40.0 109601;892.0 57.0 109602;935.0 46.0 109603;8316.0 234.0 109476;1055.0 64.0 109605;1022.0 26.0 109606;959.0 49.0 109608;667.0 45.0 109609;480.0 13.0 109610;146.0 3.0 109611;46.0 4.0 109612;421.0 16.0 109613;255.0 11.0 109614;369.0 15.0 109615;273.0 13.0 109617;6.0 2.0 109618;5300.0 165.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,804988.0;28875.0;807562.0;35854.0;760798.0;31374.0;809134.0;38756.0;1.23773922032;1.1496560879;1.33532171017,9222.0 509.0 109592;2793.0 137.0 109594;2009.0 99.0 109596;1688.0 76.0 109597;1647.0 89.0 109598;1661.0 69.0 109599;1607.0 48.0 109600;1276.0 40.0 109601;903.0 57.0 109602;951.0 47.0 109603;8334.0 234.0 109476;1067.0 64.0 109605;1035.0 27.0 109606;974.0 49.0 109608;675.0 45.0 109609;491.0 13.0 109610;155.0 3.0 109611;53.0 5.0 109612;437.0 16.0 109613;276.0 12.0 109614;377.0 15.0 109615;282.0 13.0 109617;16.0 2.0 109618;5308.0 165.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,805872.0;28910.0;808373.0;35905.0;761694.0;31437.0;810002.0;38798.0;1.23811534559;1.15047857486;1.3351843164,3364.0 171.0 109594;2024.0 100.0 109596;1696.0 78.0 109597;1654.0 89.0 109598;1675.0 70.0 109599;1621.0 48.0 109600;1289.0 40.0 109601;911.0 57.0 109602;970.0 49.0 109603;8341.0 234.0 109476;1077.0 64.0 109605;1049.0 28.0 109606;987.0 49.0 109608;687.0 45.0 109609;501.0 15.0 109610;165.0 4.0 109611;62.0 6.0 109612;447.0 17.0 109613;281.0 12.0 109614;387.0 19.0 109615;292.0 13.0 109617;28.0 3.0 109618;5318.0 165.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806754.0;28963.0;809259.0;35953.0;762590.0;31508.0;810888.0;38850.0;1.2374999209;1.15087276809;1.33452813056,4015.0 208.0 109594;2032.0 100.0 109596;1709.0 78.0 109597;1667.0 89.0 109598;1682.0 72.0 109599;1631.0 48.0 109600;1299.0 40.0 109601;921.0 57.0 109602;981.0 49.0 109603;8350.0 234.0 109476;1092.0 65.0 109605;1068.0 28.0 109606;996.0 50.0 109608;691.0 45.0 109609;508.0 16.0 109610;177.0 5.0 109611;72.0 7.0 109612;460.0 17.0 109613;288.0 13.0 109614;396.0 19.0 109615;304.0 14.0 109617;40.0 4.0 109618;5333.0 166.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807625.0;28998.0;810147.0;35989.0;763529.0;31574.0;811692.0;38903.0;1.23722207368;1.15171699725;1.33485328962,4611.0 235.0 109594;2043.0 101.0 109596;1733.0 78.0 109597;1683.0 90.0 109598;1698.0 73.0 109599;1647.0 48.0 109600;1308.0 40.0 109601;931.0 57.0 109602;992.0 49.0 109603;8360.0 234.0 109476;1101.0 66.0 109605;1076.0 28.0 109606;1012.0 50.0 109608;709.0 46.0 109609;522.0 16.0 109610;190.0 7.0 109611;80.0 7.0 109612;467.0 17.0 109613;310.0 13.0 109614;409.0 19.0 109615;315.0 15.0 109617;54.0 4.0 109618;5349.0 167.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
