
New Run at  02/05/2015 01:16:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241436600,610388.0;20918.0;613216.0;25358.0;582001.0;22288.0;613976.0;27991.0;1.20666675579;1.11746311394;1.33030997462,6931.0 88.0 109536;4681.0 143.0 109476;2013.0 92.0 109574;2126.0 78.0 109575;2040.0 76.0 109576;1755.0 53.0 109577;1728.0 30.0 109578;1653.0 59.0 109580;1652.0 38.0 109581;1519.0 57.0 109582;2221.0 72.0 109517;889.0 27.0 109584;1256.0 41.0 109585;1237.0 16.0 109586;640.0 12.0 109587;219098.0 7758.0 109524;441.0 9.0 109589;88.0 6.0 109591;432.0 12.0 109588;1316.0 31.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611399.0;20942.0;614214.0;25391.0;583025.0;22325.0;614986.0;28044.0;1.20688714931;1.11792034193;1.33131644907,6943.0 89.0 109536;4695.0 143.0 109476;2025.0 93.0 109574;2138.0 78.0 109575;1664.0 38.0 109581;1774.0 53.0 109577;1738.0 30.0 109578;1659.0 60.0 109580;2238.0 73.0 109517;1538.0 58.0 109582;1333.0 31.0 109583;901.0 28.0 109584;1273.0 42.0 109585;1252.0 16.0 109586;660.0 12.0 109587;446.0 12.0 109588;451.0 10.0 109589;2058.0 77.0 109576;102.0 8.0 109591;219826.0 7780.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612403.0;20967.0;615195.0;25421.0;583965.0;22359.0;616001.0;28082.0;1.20692656911;1.118321236;1.33151981004,6964.0 91.0 109536;4706.0 143.0 109476;2038.0 93.0 109574;2154.0 78.0 109575;2069.0 77.0 109576;1787.0 53.0 109577;1752.0 30.0 109578;1670.0 61.0 109580;2248.0 73.0 109517;1553.0 58.0 109582;1675.0 38.0 109581;918.0 29.0 109584;1284.0 42.0 109585;1266.0 16.0 109586;677.0 12.0 109587;220549.0 7805.0 109524;465.0 10.0 109589;119.0 9.0 109591;454.0 12.0 109588;1347.0 31.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613353.0;20992.0;616212.0;25446.0;584644.0;22390.0;616956.0;28127.0;1.20655201013;1.11897213744;1.33206647153,6975.0 91.0 109536;4719.0 143.0 109476;2054.0 93.0 109574;2167.0 78.0 109575;2087.0 78.0 109576;1800.0 53.0 109577;1764.0 30.0 109578;1686.0 61.0 109580;2263.0 73.0 109517;1567.0 58.0 109582;1364.0 31.0 109583;934.0 29.0 109584;1295.0 43.0 109585;1279.0 16.0 109586;692.0 12.0 109587;221304.0 7828.0 109524;471.0 10.0 109589;130.0 9.0 109591;11.0 0.0 109592;460.0 12.0 109588;1690.0 38.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614329.0;21024.0;617196.0;25475.0;585646.0;22436.0;617905.0;28167.0;1.20608178667;1.1194273648;1.33200100809,6990.0 91.0 109536;4730.0 143.0 109476;2072.0 93.0 109574;2185.0 78.0 109575;2100.0 78.0 109576;1813.0 54.0 109577;1781.0 31.0 109578;1703.0 61.0 109580;2275.0 74.0 109517;1581.0 59.0 109582;1373.0 32.0 109583;947.0 29.0 109584;1306.0 45.0 109585;1296.0 16.0 109586;707.0 12.0 109587;475.0 12.0 109588;144.0 9.0 109591;30.0 0.0 109592;222017.0 7849.0 109524;1700.0 39.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615373.0;21068.0;618176.0;25500.0;586666.0;22476.0;618910.0;28215.0;1.20487825905;1.11903386965;1.33158128421,7004.0 91.0 109536;4737.0 143.0 109476;2096.0 94.0 109574;2199.0 78.0 109575;2120.0 78.0 109576;1834.0 55.0 109577;1795.0 31.0 109578;1716.0 62.0 109580;2287.0 74.0 109517;1593.0 60.0 109582;1386.0 32.0 109583;958.0 29.0 109584;1313.0 45.0 109585;1311.0 16.0 109586;718.0 12.0 109587;222736.0 7869.0 109524;159.0 10.0 109591;39.0 0.0 109592;494.0 12.0 109588;1710.0 39.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616395.0;21089.0;619243.0;25545.0;587691.0;22523.0;619961.0;28257.0;1.20572404383;1.12016066288;1.33218580541,7023.0 91.0 109536;4753.0 143.0 109476;2115.0 95.0 109574;2219.0 79.0 109575;2137.0 78.0 109576;1856.0 57.0 109577;1809.0 31.0 109578;1737.0 63.0 109580;1720.0 39.0 109581;1603.0 61.0 109582;2297.0 74.0 109517;977.0 31.0 109584;1331.0 46.0 109585;1327.0 17.0 109586;734.0 12.0 109587;223504.0 7901.0 109524;168.0 11.0 109591;51.0 1.0 109592;508.0 12.0 109588;1403.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
data,1241439600,617371.0;21115.0;620195.0;25569.0;588724.0;22584.0;620955.0;28299.0;1.2054261874;1.12161617591;1.33249657168,7027.0 91.0 109536;4764.0 144.0 109476;2131.0 95.0 109574;2230.0 79.0 109575;2151.0 78.0 109576;1880.0 58.0 109577;2311.0 74.0 109517;1747.0 63.0 109580;1741.0 40.0 109581;1613.0 61.0 109582;1414.0 33.0 109583;997.0 33.0 109584;1347.0 47.0 109585;1346.0 17.0 109586;742.0 12.0 109587;522.0 13.0 109588;182.0 13.0 109591;69.0 1.0 109592;224184.0 7916.0 109524;1826.0 31.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 1070;109574 1014;109575 951;109576 996;109577 1057;109517 982;109580 1010;109581 1022;109582 999;109583 1038;109584 977;109585 1040;109586 965;109587 971;109588 1024;109591 928;109592 1033;109524 927;109578 1028
data,1241439900,618349.0;21142.0;621133.0;25592.0;589769.0;22632.0;621957.0;28353.0;1.2050559683;1.12235071539;1.33329500501,7042.0 91.0 109536;4779.0 144.0 109476;2144.0 95.0 109574;2248.0 80.0 109575;2162.0 78.0 109576;1892.0 58.0 109577;1840.0 31.0 109578;1764.0 64.0 109580;1752.0 40.0 109581;1635.0 61.0 109582;2333.0 74.0 109517;1007.0 33.0 109584;1355.0 47.0 109585;1354.0 17.0 109586;755.0 12.0 109587;224852.0 7936.0 109524;199.0 13.0 109591;79.0 2.0 109592;538.0 13.0 109588;1432.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619362.0;21170.0;622178.0;25636.0;590798.0;22673.0;622935.0;28400.0;1.20547806057;1.12277741976;1.33382638988,7054.0 91.0 109536;4799.0 146.0 109476;2156.0 95.0 109574;2269.0 80.0 109575;2172.0 80.0 109576;1902.0 58.0 109577;1847.0 31.0 109578;1779.0 65.0 109580;2347.0 75.0 109517;1657.0 62.0 109582;1448.0 34.0 109583;1017.0 33.0 109584;1369.0 47.0 109585;1363.0 17.0 109586;767.0 12.0 109587;225628.0 7968.0 109524;210.0 13.0 109591;108.0 6.0 109592;550.0 13.0 109588;1765.0 40.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620309.0;21201.0;623170.0;25662.0;591784.0;22726.0;623965.0;28452.0;1.20485753811;1.1235994544;1.3341489133,7063.0 91.0 109536;4809.0 146.0 109476;2163.0 95.0 109574;2286.0 80.0 109575;2185.0 80.0 109576;1918.0 58.0 109577;1856.0 31.0 109578;1792.0 66.0 109580;2367.0 75.0 109517;1666.0 62.0 109582;1786.0 41.0 109581;1035.0 33.0 109584;1387.0 48.0 109585;1379.0 17.0 109586;782.0 12.0 109587;226340.0 7988.0 109524;229.0 14.0 109591;122.0 6.0 109592;567.0 14.0 109588;1467.0 35.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621345.0;21238.0;624206.0;25690.0;592783.0;22783.0;624979.0;28505.0;1.20408003902;1.12443501538;1.33436552213,7075.0 92.0 109536;4823.0 146.0 109476;2172.0 95.0 109574;2304.0 81.0 109575;2214.0 80.0 109576;1933.0 59.0 109577;2384.0 75.0 109517;1811.0 66.0 109580;1799.0 41.0 109581;1679.0 62.0 109582;1481.0 35.0 109583;1058.0 34.0 109584;1400.0 48.0 109585;1392.0 17.0 109586;799.0 14.0 109587;227062.0 8007.0 109524;251.0 14.0 109591;138.0 9.0 109592;587.0 14.0 109588;1873.0 31.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622314.0;21262.0;625222.0;25714.0;593761.0;22825.0;625956.0;28548.0;1.20376259912;1.12513484605;1.334864978,7092.0 92.0 109536;4836.0 147.0 109476;2182.0 95.0 109574;2323.0 81.0 109575;2233.0 83.0 109576;1950.0 59.0 109577;1889.0 32.0 109578;1827.0 67.0 109580;1822.0 41.0 109581;1690.0 63.0 109582;1490.0 35.0 109583;1070.0 34.0 109584;1416.0 48.0 109585;1408.0 17.0 109586;812.0 14.0 109587;605.0 14.0 109588;269.0 15.0 109591;158.0 10.0 109592;227781.0 8022.0 109524;2398.0 75.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623273.0;21285.0;626207.0;25745.0;594137.0;22837.0;626971.0;28587.0;1.20387012552;1.12553009577;1.33513686505,7108.0 92.0 109536;4849.0 147.0 109476;1.0 0.0 109593;2196.0 95.0 109574;2342.0 82.0 109575;2246.0 83.0 109576;1962.0 59.0 109577;1911.0 33.0 109578;1844.0 67.0 109580;1831.0 41.0 109581;1700.0 64.0 109582;1503.0 36.0 109583;1091.0 35.0 109584;1435.0 50.0 109585;1418.0 17.0 109586;830.0 14.0 109587;618.0 15.0 109588;285.0 17.0 109591;176.0 11.0 109592;228480.0 8042.0 109524;2410.0 75.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624277.0;21316.0;627241.0;25776.0;594988.0;22873.0;627970.0;28651.0;1.20351832594;1.12586559104;1.33620321106,7126.0 92.0 109536;4867.0 147.0 109476;16.0 0.0 109593;2213.0 98.0 109574;2361.0 83.0 109575;2258.0 84.0 109576;1981.0 63.0 109577;1928.0 33.0 109578;1863.0 68.0 109580;2428.0 76.0 109517;1712.0 65.0 109582;1846.0 42.0 109581;1104.0 35.0 109584;1451.0 50.0 109585;1432.0 17.0 109586;833.0 14.0 109587;229218.0 8059.0 109524;301.0 17.0 109591;189.0 12.0 109592;624.0 15.0 109588;1519.0 36.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625260.0;21348.0;628266.0;25801.0;595949.0;22913.0;628943.0;28685.0;1.20280834725;1.12609832344;1.33581716106,7142.0 92.0 109536;4883.0 148.0 109476;38.0 0.0 109593;2224.0 98.0 109574;2372.0 83.0 109575;2271.0 84.0 109576;1996.0 64.0 109577;1941.0 33.0 109578;1879.0 69.0 109580;2440.0 76.0 109517;1721.0 66.0 109582;1537.0 36.0 109583;1118.0 35.0 109584;1465.0 50.0 109585;1446.0 17.0 109586;229969.0 8079.0 109524;315.0 18.0 109591;201.0 12.0 109592;648.0 15.0 109588;1856.0 42.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
data,1241442300,626250.0;21381.0;629331.0;25834.0;596952.0;22952.0;629972.0;28725.0;1.20235373153;1.12616194849;1.33554496894,7159.0 92.0 109536;4893.0 148.0 109476;2233.0 98.0 109574;2388.0 83.0 109575;2290.0 87.0 109576;2006.0 64.0 109577;1960.0 33.0 109578;1898.0 69.0 109580;2465.0 76.0 109517;1741.0 66.0 109582;1545.0 37.0 109583;1130.0 35.0 109584;1480.0 50.0 109585;1470.0 17.0 109586;230739.0 8103.0 109524;335.0 18.0 109591;207.0 13.0 109592;52.0 2.0 109593;1873.0 43.0 109581;663.0 16.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1033;109574 970;109575 1065;109576 1029;109577 995;109578 993;109580 958;109517 1023;109582 1036;109583 1021;109584 948;109585 1023;109586 1021;109524 1048;109591 993;109592 922;109593 1003;109581 957;109588 978
data,1241442600,627248.0;21419.0;630286.0;25874.0;597954.0;23001.0;630959.0;28774.0;1.20217033653;1.12646846134;1.33548555261,7174.0 92.0 109536;4901.0 148.0 109476;2245.0 99.0 109574;2402.0 84.0 109575;2297.0 89.0 109576;2020.0 66.0 109577;1970.0 34.0 109578;1911.0 69.0 109580;1894.0 43.0 109581;1754.0 68.0 109582;1564.0 37.0 109583;1145.0 35.0 109584;1499.0 50.0 109585;1477.0 17.0 109586;674.0 16.0 109588;353.0 18.0 109591;215.0 13.0 109592;69.0 2.0 109593;231434.0 8133.0 109524;2484.0 77.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 988;109574 1027;109575 1014;109576 1017;109577 1074;109578 923;109580 1024;109581 1028;109582 975;109583 923;109584 1020;109585 1060;109586 1054;109588 968;109591 1018;109592 983;109593 1002;109524 974;109517 941
data,1241442900,628243.0;21455.0;631283.0;25915.0;598923.0;23053.0;631889.0;28820.0;1.20206031178;1.12708221916;1.33552591837,7192.0 92.0 109536;4920.0 149.0 109476;2259.0 99.0 109574;2417.0 84.0 109575;2313.0 90.0 109576;2034.0 66.0 109577;1988.0 34.0 109578;367.0 19.0 109591;1930.0 70.0 109580;1910.0 44.0 109581;1773.0 71.0 109582;2499.0 79.0 109517;1156.0 35.0 109584;1510.0 50.0 109585;1494.0 17.0 109586;232135.0 8161.0 109524;80.0 2.0 109593;236.0 16.0 109592;688.0 16.0 109588;1578.0 37.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 997;109476 989;109574 941;109575 1055;109576 1005;109577 971;109578 1048;109591 1049;109580 1051;109581 969;109582 1021;109517 985;109584 986;109585 996;109586 968;109524 972;109593 969;109592 1048;109588 1001;109583 979
data,1241443200,629233.0;21494.0;632331.0;25951.0;599906.0;23102.0;632869.0;28865.0;1.20144493416;1.12735480555;1.3352174063,7209.0 92.0 109536;4933.0 149.0 109476;2273.0 99.0 109574;2432.0 85.0 109575;2330.0 90.0 109576;2044.0 66.0 109577;2008.0 34.0 109578;1949.0 71.0 109580;1920.0 45.0 109581;1786.0 72.0 109582;1591.0 37.0 109583;1172.0 35.0 109584;1530.0 51.0 109585;1512.0 18.0 109586;701.0 17.0 109588;380.0 20.0 109591;253.0 18.0 109592;92.0 3.0 109593;232890.0 8184.0 109524;2522.0 81.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1001;109476 997;109574 964;109575 977;109576 990;109577 1007;109578 964;109580 984;109581 1045;109582 990;109583 1040;109584 982;109585 1027;109586 982;109588 1013;109591 1000;109592 1018;109593 983;109524 1055;109517 981
data,1241443500,630218.0;21526.0;633331.0;25986.0;600976.0;23143.0;633906.0;28908.0;1.20125761874;1.12743105632;1.33512107336,7224.0 92.0 109536;4946.0 149.0 109476;2291.0 100.0 109574;2448.0 85.0 109575;2341.0 91.0 109576;2059.0 67.0 109577;2020.0 35.0 109578;1961.0 71.0 109580;2533.0 81.0 109517;1800.0 73.0 109582;1944.0 45.0 109581;1188.0 36.0 109584;1542.0 52.0 109585;1533.0 19.0 109586;233602.0 8208.0 109524;397.0 22.0 109591;267.0 18.0 109592;109.0 4.0 109593;1610.0 37.0 109583;712.0 17.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1009;109574 950;109575 964;109576 1024;109577 983;109578 955;109580 1040;109517 976;109582 1029;109581 1027;109584 1050;109585 946;109586 1014;109524 971;109591 1054;109592 979;109593 1070;109583 949;109588 1015
