
New Run at  02/05/2015 17:26:54
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241490600,809778.0;29151.0;812601.0;35969.0;765929.0;32084.0;812287.0;32466.0;1.22959907468;1.1636235727;1.11027816208;1.31192099226,2255.0 96.0 109594;1997.0 92.0 109596;4570.0 281.0 109597;1655.0 80.0 109598;1678.0 69.0 109599;1631.0 47.0 109600;1317.0 40.0 109601;986.0 69.0 109602;1067.0 57.0 109603;8836.0 262.0 109476;1137.0 90.0 109605;1138.0 30.0 109606;996.0 40.0 109608;762.0 35.0 109609;588.0 22.0 109610;210.0 10.0 109611;131.0 13.0 109612;538.0 10.0 109613;326.0 23.0 109614;474.0 21.0 109615;335.0 27.0 109617;82.0 4.0 109618;6229.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810624.0;29189.0;813483.0;36018.0;766764.0;32148.0;813120.0;32485.0;1.22962123126;1.16437396574;1.10950296935;1.31195814349,2266.0 97.0 109594;2010.0 93.0 109596;5187.0 319.0 109597;1663.0 80.0 109598;1691.0 70.0 109599;1643.0 48.0 109600;1327.0 41.0 109601;996.0 70.0 109602;1079.0 57.0 109603;8853.0 262.0 109476;1153.0 92.0 109605;1154.0 31.0 109606;1004.0 40.0 109608;773.0 35.0 109609;596.0 22.0 109610;220.0 11.0 109611;145.0 13.0 109612;547.0 10.0 109613;336.0 23.0 109614;484.0 21.0 109615;346.0 28.0 109617;95.0 4.0 109618;6252.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811498.0;29223.0;814425.0;36076.0;767677.0;32212.0;814002.0;32510.0;1.23007031382;1.16520359813;1.10905773035;1.3128043312,2276.0 97.0 109594;2019.0 93.0 109596;5859.0 370.0 109597;1672.0 80.0 109598;1706.0 70.0 109599;1658.0 48.0 109600;1341.0 41.0 109601;1007.0 70.0 109602;1093.0 57.0 109603;8864.0 264.0 109476;1162.0 92.0 109605;1166.0 31.0 109606;1013.0 40.0 109608;778.0 35.0 109609;607.0 23.0 109610;236.0 11.0 109611;153.0 13.0 109612;558.0 10.0 109613;344.0 24.0 109614;490.0 21.0 109615;355.0 28.0 109617;104.0 4.0 109618;6301.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812336.0;29262.0;815301.0;36132.0;768516.0;32267.0;814864.0;32532.0;1.23028497655;1.16556733967;1.10829998235;1.31310316155,2287.0 97.0 109594;2030.0 94.0 109596;6471.0 414.0 109597;1689.0 81.0 109598;1715.0 70.0 109599;1670.0 48.0 109600;1351.0 41.0 109601;1017.0 70.0 109602;1102.0 58.0 109603;8884.0 265.0 109476;1173.0 93.0 109605;1175.0 33.0 109606;1025.0 40.0 109608;786.0 37.0 109609;619.0 23.0 109610;247.0 11.0 109611;157.0 13.0 109612;566.0 10.0 109613;357.0 24.0 109614;506.0 22.0 109615;369.0 30.0 109617;117.0 4.0 109618;6325.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813185.0;29302.0;816189.0;36173.0;769388.0;32321.0;815696.0;32559.0;1.22994555141;1.16581993112;1.10773230202;1.31324296485,2295.0 97.0 109594;2047.0 94.0 109596;7105.0 448.0 109597;1705.0 82.0 109598;1725.0 70.0 109599;1686.0 48.0 109600;1367.0 42.0 109601;1029.0 70.0 109602;1114.0 58.0 109603;8894.0 265.0 109476;1179.0 94.0 109605;1177.0 33.0 109606;1038.0 41.0 109608;801.0 38.0 109609;629.0 23.0 109610;257.0 11.0 109611;168.0 14.0 109612;574.0 10.0 109613;366.0 25.0 109614;517.0 22.0 109615;378.0 30.0 109617;130.0 4.0 109618;6345.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,814029.0;29346.0;817072.0;36210.0;770279.0;32383.0;816537.0;32586.0;1.22930362021;1.16616495409;1.10699624608;1.31314197497,2303.0 97.0 109594;2059.0 95.0 109596;7715.0 475.0 109597;1718.0 82.0 109598;1732.0 71.0 109599;1695.0 48.0 109600;1377.0 42.0 109601;1053.0 71.0 109602;1124.0 61.0 109603;8903.0 265.0 109476;1186.0 94.0 109605;1191.0 33.0 109606;1048.0 41.0 109608;812.0 39.0 109609;645.0 23.0 109610;270.0 11.0 109611;187.0 16.0 109612;594.0 10.0 109613;380.0 25.0 109614;528.0 22.0 109615;388.0 31.0 109617;147.0 4.0 109618;6354.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814863.0;29380.0;817949.0;36274.0;771175.0;32431.0;817382.0;32608.0;1.22999127262;1.16638037859;1.10645027157;1.31326302111,2316.0 98.0 109594;2069.0 95.0 109596;8345.0 521.0 109597;1732.0 83.0 109598;1741.0 71.0 109599;1714.0 49.0 109600;1386.0 42.0 109601;1063.0 71.0 109602;1130.0 61.0 109603;8920.0 266.0 109476;1196.0 94.0 109605;1201.0 34.0 109606;1061.0 42.0 109608;821.0 41.0 109609;653.0 23.0 109610;282.0 12.0 109611;204.0 20.0 109612;607.0 10.0 109613;393.0 26.0 109614;541.0 24.0 109615;396.0 31.0 109617;153.0 5.0 109618;6362.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815731.0;29433.0;818837.0;36323.0;772060.0;32481.0;818254.0;32632.0;1.22940985123;1.16597912617;1.10526900642;1.31337212382,2325.0 98.0 109594;2083.0 95.0 109596;8989.0 561.0 109597;1741.0 83.0 109598;1750.0 71.0 109599;1722.0 50.0 109600;1397.0 42.0 109601;1075.0 72.0 109602;1145.0 61.0 109603;8931.0 266.0 109476;1199.0 94.0 109605;1217.0 34.0 109606;1071.0 44.0 109608;831.0 41.0 109609;670.0 23.0 109610;292.0 13.0 109611;216.0 20.0 109612;619.0 10.0 109613;404.0 27.0 109614;549.0 24.0 109615;410.0 33.0 109617;162.0 5.0 109618;6376.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816587.0;29473.0;819677.0;36379.0;772914.0;32532.0;819143.0;32651.0;1.22966305637;1.16615883624;1.10437071098;1.31358289578,2336.0 98.0 109594;2100.0 99.0 109596;9564.0 599.0 109597;1755.0 83.0 109598;1760.0 72.0 109599;1736.0 50.0 109600;1406.0 42.0 109601;1092.0 75.0 109602;1153.0 62.0 109603;8943.0 268.0 109476;1202.0 95.0 109605;1232.0 35.0 109606;1088.0 44.0 109608;844.0 42.0 109609;683.0 23.0 109610;303.0 13.0 109611;223.0 20.0 109612;629.0 10.0 109613;418.0 27.0 109614;566.0 27.0 109615;416.0 34.0 109617;173.0 5.0 109618;6392.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817467.0;29527.0;820536.0;36433.0;773775.0;32601.0;820016.0;32669.0;1.22927259477;1.16645270242;1.10297182917;1.31306183315,2346.0 98.0 109594;2110.0 99.0 109596;10175.0 641.0 109597;1763.0 83.0 109598;1781.0 72.0 109599;1751.0 50.0 109600;1419.0 42.0 109601;1102.0 75.0 109602;1171.0 66.0 109603;8948.0 268.0 109476;1204.0 95.0 109605;1240.0 35.0 109606;1096.0 44.0 109608;855.0 42.0 109609;695.0 23.0 109610;315.0 13.0 109611;231.0 21.0 109612;640.0 10.0 109613;432.0 30.0 109614;579.0 31.0 109615;428.0 34.0 109617;185.0 5.0 109618;6407.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818332.0;29567.0;821419.0;36485.0;774644.0;32655.0;820838.0;32699.0;1.22933962187;1.16672848092;1.10255253108;1.31317477006,2352.0 98.0 109594;2125.0 99.0 109596;10835.0 687.0 109597;1768.0 83.0 109598;1793.0 72.0 109599;1759.0 51.0 109600;1433.0 42.0 109601;1110.0 75.0 109602;1180.0 67.0 109603;8959.0 268.0 109476;1214.0 95.0 109605;1253.0 35.0 109606;1108.0 45.0 109608;867.0 42.0 109609;709.0 24.0 109610;329.0 14.0 109611;239.0 22.0 109612;651.0 10.0 109613;441.0 30.0 109614;586.0 31.0 109615;435.0 34.0 109617;191.0 5.0 109618;6419.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,819253.0;29611.0;822341.0;36531.0;775529.0;32719.0;821689.0;32726.0;1.22906424061;1.167258232;1.10192089671;1.31307526525,2367.0 98.0 109594;2136.0 101.0 109596;11483.0 721.0 109597;1778.0 84.0 109598;1806.0 72.0 109599;1767.0 51.0 109600;1446.0 42.0 109601;1126.0 76.0 109602;1192.0 67.0 109603;8966.0 269.0 109476;1224.0 95.0 109605;1268.0 35.0 109606;1118.0 45.0 109608;876.0 43.0 109609;722.0 24.0 109610;341.0 15.0 109611;256.0 23.0 109612;669.0 10.0 109613;452.0 33.0 109614;600.0 32.0 109615;447.0 34.0 109617;205.0 5.0 109618;6433.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,820116.0;29649.0;823235.0;36588.0;776412.0;32770.0;822543.0;32750.0;1.22936283246;1.16747996661;1.10133116348;1.31357193744,2378.0 100.0 109594;2153.0 103.0 109596;12122.0 762.0 109597;1787.0 84.0 109598;1820.0 72.0 109599;1779.0 53.0 109600;1453.0 42.0 109601;1136.0 78.0 109602;1205.0 67.0 109603;8974.0 269.0 109476;1230.0 96.0 109605;1281.0 35.0 109606;1134.0 46.0 109608;890.0 44.0 109609;732.0 24.0 109610;346.0 15.0 109611;273.0 24.0 109612;682.0 10.0 109613;466.0 33.0 109614;607.0 33.0 109615;455.0 35.0 109617;228.0 6.0 109618;6441.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,821030.0;29680.0;824080.0;36632.0;777311.0;32829.0;823373.0;32777.0;1.22966379432;1.16830966652;1.10120382005;1.31426294213,2390.0 100.0 109594;2161.0 105.0 109596;12732.0 796.0 109597;1795.0 85.0 109598;1833.0 73.0 109599;1790.0 53.0 109600;1469.0 42.0 109601;1145.0 78.0 109602;1213.0 67.0 109603;8989.0 269.0 109476;1243.0 97.0 109605;1294.0 37.0 109606;1143.0 46.0 109608;900.0 44.0 109609;741.0 25.0 109610;355.0 15.0 109611;284.0 24.0 109612;692.0 10.0 109613;478.0 33.0 109614;614.0 33.0 109615;469.0 37.0 109617;236.0 6.0 109618;6451.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,821922.0;29711.0;824970.0;36692.0;778195.0;32881.0;824294.0;32808.0;1.2304006869;1.16887997073;1.10105991848;1.31509101231,2404.0 100.0 109594;2172.0 105.0 109596;13364.0 846.0 109597;1810.0 85.0 109598;1839.0 73.0 109599;1804.0 53.0 109600;1474.0 42.0 109601;1159.0 79.0 109602;1221.0 67.0 109603;9001.0 271.0 109476;1256.0 99.0 109605;1306.0 38.0 109606;1154.0 46.0 109608;919.0 45.0 109609;753.0 25.0 109610;367.0 15.0 109611;296.0 24.0 109612;701.0 10.0 109613;489.0 33.0 109614;632.0 35.0 109615;479.0 38.0 109617;247.0 6.0 109618;6460.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,822794.0;29743.0;825839.0;36746.0;779047.0;32919.0;825131.0;32834.0;1.23089505571;1.16893219268;1.10079699422;1.31569627875,2417.0 101.0 109594;2179.0 106.0 109596;13974.0 886.0 109597;1826.0 85.0 109598;1852.0 74.0 109599;1813.0 54.0 109600;1486.0 42.0 109601;1172.0 79.0 109602;1236.0 69.0 109603;9007.0 271.0 109476;1267.0 100.0 109605;1321.0 40.0 109606;1164.0 47.0 109608;930.0 46.0 109609;767.0 25.0 109610;383.0 15.0 109611;306.0 26.0 109612;710.0 10.0 109613;497.0 33.0 109614;644.0 35.0 109615;489.0 38.0 109617;266.0 7.0 109618;6470.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,823618.0;29779.0;826663.0;36791.0;779954.0;32962.0;825981.0;32863.0;1.2309171207;1.16885404755;1.10040579585;1.31617384464,2426.0 102.0 109594;2193.0 107.0 109596;14584.0 923.0 109597;1840.0 86.0 109598;1856.0 75.0 109599;1830.0 55.0 109600;1495.0 43.0 109601;1181.0 79.0 109602;1244.0 69.0 109603;9015.0 271.0 109476;1271.0 100.0 109605;1332.0 41.0 109606;1176.0 47.0 109608;936.0 46.0 109609;775.0 25.0 109610;389.0 15.0 109611;316.0 26.0 109612;729.0 10.0 109613;509.0 34.0 109614;652.0 35.0 109615;495.0 38.0 109617;275.0 7.0 109618;6481.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,824471.0;29819.0;827567.0;36831.0;780806.0;33000.0;826857.0;32889.0;1.23053127305;1.16856562631;1.09977177802;1.31668651677,2436.0 102.0 109594;2211.0 107.0 109596;15223.0 955.0 109597;1854.0 86.0 109598;1866.0 75.0 109599;1841.0 55.0 109600;1505.0 43.0 109601;1198.0 80.0 109602;1252.0 69.0 109603;9029.0 271.0 109476;1288.0 103.0 109605;1341.0 42.0 109606;1186.0 47.0 109608;944.0 46.0 109609;786.0 26.0 109610;401.0 15.0 109611;330.0 27.0 109612;738.0 10.0 109613;525.0 34.0 109614;667.0 36.0 109615;506.0 38.0 109617;282.0 7.0 109618;6495.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,825337.0;29853.0;828443.0;36872.0;781702.0;33044.0;827704.0;32913.0;1.23048803908;1.16867761198;1.09934941555;1.31679662305,2446.0 103.0 109594;2223.0 107.0 109596;15866.0 990.0 109597;1869.0 86.0 109598;1878.0 76.0 109599;1849.0 55.0 109600;1517.0 43.0 109601;1210.0 80.0 109602;1259.0 69.0 109603;9038.0 271.0 109476;1300.0 104.0 109605;1357.0 43.0 109606;1196.0 47.0 109608;955.0 46.0 109609;793.0 26.0 109610;404.0 15.0 109611;342.0 27.0 109612;753.0 11.0 109613;533.0 35.0 109614;683.0 36.0 109615;514.0 38.0 109617;292.0 7.0 109618;6503.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,826244.0;29899.0;829267.0;36916.0;782561.0;33084.0;828538.0;32943.0;1.23018919881;1.16829217339;1.09875880962;1.3169942584,2454.0 103.0 109594;2236.0 107.0 109596;16474.0 1029.0 109597;1875.0 86.0 109598;1885.0 76.0 109599;1859.0 55.0 109600;1523.0 43.0 109601;1222.0 80.0 109602;1269.0 70.0 109603;9048.0 271.0 109476;1313.0 104.0 109605;1366.0 43.0 109606;1206.0 49.0 109608;962.0 46.0 109609;802.0 26.0 109610;413.0 15.0 109611;354.0 27.0 109612;757.0 11.0 109613;545.0 35.0 109614;694.0 36.0 109615;526.0 38.0 109617;302.0 8.0 109618;6519.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,827126.0;29950.0;830118.0;36953.0;783486.0;33135.0;829362.0;32962.0;1.22937596156;1.16796702177;1.09760042926;1.31648597106,2465.0 103.0 109594;2253.0 107.0 109596;17096.0 1055.0 109597;1882.0 86.0 109598;1889.0 76.0 109599;1873.0 56.0 109600;1538.0 44.0 109601;1235.0 80.0 109602;1279.0 72.0 109603;9061.0 271.0 109476;1317.0 104.0 109605;1377.0 43.0 109606;1217.0 50.0 109608;969.0 47.0 109609;810.0 26.0 109610;425.0 17.0 109611;362.0 27.0 109612;770.0 12.0 109613;552.0 35.0 109614;702.0 37.0 109615;541.0 38.0 109617;312.0 8.0 109618;6530.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
